,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3595,3595,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20501050,2006-03-28T00:00:00,MEM vs. SEA,L,33.95,6,7,0.857,2,2,1.0,2,2,1.0,1,1,2,4,0,1,0,0,1,2,16,4,27.4,0,0,26.0,1,12351,12351,12351,6345,4243,11259,1265,1692,6440,1,7176,8930,1,7065,15938,14874,3488,16515,4297,7293,1,3753,8829,4772,7460,6812,1992,38,6519,,33:57,
3932,3932,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20501037,2006-03-26T00:00:00,MEM vs. CHA,W,33.85,3,9,0.333,1,7,0.143,3,5,0.6,2,3,5,2,2,1,0,0,4,4,10,6,20.0,0,0,20.0,1,1,1,1,6411,10557,8454,15463,3684,657,7512,5130,4038,10250,3640,8394,6829,7468,4661,4297,7293,1,19332,3801,9461,5965,10806,1992,38,9845,,33:51,
4305,4305,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20501020,2006-03-24T00:00:00,MEM @ NYK,W,32.8,4,9,0.444,2,7,0.286,0,0,0.0,1,1,2,2,2,4,0,0,3,1,10,8,25.4,0,0,24.0,1,1,1,1,7030,8028,8454,11464,1692,657,6206,14328,15206,14328,7065,15938,14874,7468,4661,138,7293,1,14480,12977,9461,4675,7814,1992,38,7573,,32:48,
4360,4360,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20501012,2006-03-23T00:00:00,MEM vs. LAC,W,33.25,8,14,0.571,3,9,0.333,4,4,1.0,0,3,3,4,5,5,0,0,3,6,23,5,42.6,0,0,43.0,1,1,1,1,6753,1984,3443,5575,736,187,5006,3409,5061,1,13441,8394,11707,3488,314,38,7293,1,14480,1489,1810,6674,1920,1992,38,1290,,33:15,
4742,4742,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500995,2006-03-21T00:00:00,MEM vs. IND,W,27.516666666666666,4,8,0.5,2,5,0.4,1,3,0.333,0,7,7,1,1,2,0,1,1,1,11,28,25.9,0,0,25.0,1,1,1,1,10340,8028,9849,7271,1692,1832,4544,11009,7648,13767,13441,1697,3783,11103,9311,1475,7293,16481,3753,12977,8584,135,7553,1992,38,7038,,27:31,
5050,5050,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500985,2006-03-19T00:00:00,MEM vs. UTA,W,35.583333333333336,2,8,0.25,1,4,0.25,8,12,0.667,0,2,2,5,0,1,0,0,2,7,13,8,25.9,0,0,23.0,1,1,1,1,5330,13489,9849,18353,3684,2919,6336,712,365,9160,13441,11825,14874,2384,16515,4297,7293,1,8919,886,6899,4675,7553,1992,38,8117,,35:35,
5249,5249,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500971,2006-03-17T00:00:00,MEM vs. DEN,W,37.71666666666667,6,13,0.462,2,6,0.333,3,3,1.0,0,1,1,5,4,3,0,0,4,4,17,2,30.7,0,0,31.0,1,1,1,1,3960,4243,4161,10910,1692,1099,5006,5130,7648,1,13441,15938,18232,2384,869,453,7293,1,19332,3801,4250,9236,5356,1992,38,4454,,37:43,
5807,5807,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500944,2006-03-14T00:00:00,MEM vs. BOS,W,33.8,4,9,0.444,4,7,0.571,1,1,1.0,0,7,7,5,3,5,1,2,3,1,13,23,43.9,0,0,41.0,1,1,1,1,6434,8028,8454,11464,272,657,2320,11009,14015,1,13441,1697,3783,2384,2092,38,2547,22541,14480,12977,6899,390,1679,1992,38,1652,,33:48,
6136,6136,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500931,2006-03-12T00:00:00,MEM vs. PHI,L,14.746666666666666,0,5,0.0,0,1,0.0,2,2,1.0,0,4,4,3,2,1,1,0,2,3,2,0,15.3,0,0,13.0,1,12351,12351,12351,18429,20684,14461,20684,7578,8913,7578,7176,8930,1,13441,5734,9040,5042,4661,4297,2547,1,8919,5846,18921,11347,13757,1992,38,14404,,14:45,
7087,7087,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500881,2006-03-05T00:00:00,MEM @ LAC,W,22.635,4,9,0.444,0,1,0.0,1,1,1.0,0,4,4,2,2,2,0,0,3,2,9,3,20.8,0,0,19.0,1,1,1,1,13588,8028,8454,11464,7578,8913,7578,11009,14015,1,13441,5734,9040,7468,4661,1475,7293,1,14480,8829,10535,8317,10325,1992,38,10446,,22:38,
7753,7753,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500846,2006-03-01T00:00:00,MEM vs. NYK,W,37.31,5,10,0.5,4,8,0.5,6,6,1.0,0,3,3,5,1,3,0,0,1,5,20,12,39.1,0,0,38.0,1,1,1,1,4266,5946,7149,7271,272,350,2457,1566,2690,1,13441,8394,11707,2384,9311,453,7293,1,3753,2412,2833,2750,2694,1992,38,2280,,37:19,
7854,7854,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500831,2006-02-27T00:00:00,MEM vs. WAS,W,37.833333333333336,5,10,0.5,2,5,0.4,6,7,0.857,1,5,6,6,1,1,0,0,3,4,18,28,36.2,0,0,34.0,1,1,1,1,3871,5946,7149,7271,1692,1832,4544,1566,2089,6288,7065,3840,5103,1611,9311,4297,7293,1,14480,3801,3717,135,3506,1992,38,3404,,37:50,
8424,8424,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500807,2006-02-24T00:00:00,MEM vs. SAS,L,36.71666666666667,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,4,2,1,2,0,3,3,9,5,26.8,0,0,24.0,1,12351,12351,12351,4621,10557,14461,4575,3684,4432,5006,7176,8930,1,13441,5734,9040,3488,4661,4297,979,1,14480,5846,10535,6674,7099,1992,38,7573,,36:43,
8617,8617,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500801,2006-02-23T00:00:00,MEM @ DAL,L,35.4,1,5,0.2,1,2,0.5,4,4,1.0,0,4,4,1,0,3,1,1,4,4,7,-11,25.3,0,0,21.0,1,12351,12351,12351,5456,16891,14461,19499,3684,6440,2457,3409,5061,1,13441,5734,9040,11103,16515,453,2547,16481,19332,3801,12783,21520,7878,1992,38,9241,,35:24,
8984,8984,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500784,2006-02-21T00:00:00,MEM vs. TOR,W,32.65,2,8,0.25,1,5,0.2,2,2,1.0,0,3,3,2,0,0,0,0,3,1,7,-1,13.6,0,0,13.0,1,1,1,1,7113,13489,9849,18353,3684,1832,7018,7176,8930,1,13441,8394,11707,7468,16515,11222,7293,1,14480,12977,12783,12561,14867,1992,38,14404,,32:39,
9299,9299,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500770,2006-02-15T00:00:00,MEM vs. SAC,W,38.9,4,8,0.5,1,3,0.333,4,4,1.0,3,4,7,4,2,1,2,0,2,4,13,10,34.4,0,0,31.0,1,1,1,1,3198,8028,9849,7271,3684,4432,5006,3409,5061,1,1777,5734,3783,3488,4661,4297,979,1,8919,3801,6899,3589,4045,1992,38,4454,,38:54,
9568,9568,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500757,2006-02-13T00:00:00,MEM @ GSW,W,35.85,4,11,0.364,2,6,0.333,0,0,0.0,3,4,7,2,4,1,0,1,2,1,10,-8,20.4,0,0,23.0,1,1,1,1,5177,8028,6065,14990,1692,1099,5006,14328,15206,14328,1777,5734,3783,7468,869,4297,7293,16481,8919,12977,9461,19596,10570,1992,38,8117,,35:51,
9810,9810,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500741,2006-02-11T00:00:00,MEM @ LAL,W,42.02,7,15,0.467,5,9,0.556,6,7,0.857,2,6,8,3,0,1,0,0,5,3,25,3,42.1,0,0,43.0,1,1,1,1,1462,2964,2802,10766,91,187,2410,1566,2089,6288,3640,2553,2805,5042,16515,4297,7293,1,22646,5846,1300,8317,2012,1992,38,1290,,42:01,
10120,10120,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500735,2006-02-10T00:00:00,MEM @ LAC,L,34.516666666666666,6,16,0.375,2,7,0.286,1,2,0.5,1,0,1,3,0,2,1,0,3,1,15,7,29.7,0,0,27.0,1,12351,12351,12351,6013,4243,2237,14503,1692,657,6206,11009,8930,10705,7065,20590,18232,5042,16515,1475,2547,1,14480,12977,5416,5283,5757,1992,38,6056,,34:31,
10391,10391,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500721,2006-02-08T00:00:00,MEM @ PHX,L,26.033333333333335,5,9,0.556,4,6,0.667,2,3,0.667,0,1,1,1,0,1,0,0,0,2,16,6,21.7,0,0,24.0,1,12351,12351,12351,11360,5946,8454,6176,272,1099,1483,7176,7648,9160,13441,15938,18232,11103,16515,4297,7293,1,1,8829,4772,5965,9835,1992,38,7573,,26:02,
10472,10472,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500710,2006-02-07T00:00:00,MEM @ SAC,L,29.516666666666666,5,12,0.417,1,5,0.2,0,0,0.0,1,2,3,2,1,3,0,0,1,1,11,-1,25.6,0,0,23.0,1,12351,12351,12351,9076,5946,5048,12815,3684,1832,7018,14328,15206,14328,7065,11825,11707,7468,9311,453,7293,1,3753,12977,8584,12561,7707,1992,38,8117,,29:31,
10856,10856,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500690,2006-02-04T00:00:00,MEM @ MIL,L,27.423333333333332,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,0,2,0,0,0,4,1,10,-17,9.2,0,0,12.0,1,12351,12351,12351,10411,8028,14461,1442,3684,6440,2457,11009,14015,1,13441,15938,18232,16528,4661,11222,7293,1,19332,12977,9461,23744,17806,1992,38,15153,,27:25,
11186,11186,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500668,2006-02-01T00:00:00,MEM vs. DAL,L,32.38333333333333,2,10,0.2,0,3,0.0,0,0,0.0,1,2,3,2,3,1,0,2,4,0,4,-1,10.6,0,0,11.0,1,12351,12351,12351,7276,13489,7149,19499,7578,4432,7578,14328,15206,14328,7065,11825,11707,7468,2092,4297,7293,22541,19332,18429,16184,12561,16849,1992,38,15864,,32:23,
11684,11684,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500650,2006-01-30T00:00:00,MEM vs. HOU,W,23.008333333333333,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,2,3,0,0,0,0,2,5,-2,8.6,0,0,11.0,1,1,1,1,13350,16891,16124,18353,3684,6440,2457,7176,8930,1,13441,8394,11707,7468,2092,11222,7293,1,1,8829,15162,13726,18224,1992,38,15864,,23:01,
11841,11841,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500634,2006-01-28T00:00:00,MEM vs. NOK,L,29.9,2,7,0.286,1,4,0.25,3,3,1.0,0,5,5,3,1,1,1,0,4,2,8,1,23.5,0,0,21.0,1,12351,12351,12351,8832,13489,11259,17722,3684,2919,6336,5130,7648,1,13441,3840,6829,5042,9311,4297,2547,1,19332,8829,11481,10279,8835,1992,38,9241,,29:54,
12177,12177,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500624,2006-01-27T00:00:00,MEM @ DET,L,38.83833333333333,5,14,0.357,1,8,0.125,1,2,0.5,0,2,2,0,1,3,0,2,4,3,12,2,22.4,0,0,21.0,1,12351,12351,12351,3239,5946,3443,15246,3684,350,7552,11009,8930,10705,13441,11825,14874,16528,9311,453,7293,22541,19332,5846,7653,9236,9436,1992,38,9241,,38:50,
12470,12470,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500611,2006-01-25T00:00:00,MEM vs. MIN,W,42.13333333333333,8,13,0.615,2,5,0.4,4,4,1.0,0,3,3,3,2,2,0,0,2,5,22,20,34.1,0,0,34.0,1,1,1,1,1408,1984,4161,4405,1692,1832,4544,3409,5061,1,13441,8394,11707,5042,4661,1475,7293,1,8919,2412,2121,722,4135,1992,38,3404,,42:08,
12589,12589,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500601,2006-01-24T00:00:00,MEM @ MIA,L,26.866666666666667,0,7,0.0,0,5,0.0,2,7,0.286,0,2,2,0,1,2,0,1,4,3,2,-6,9.4,0,0,8.0,1,12351,12351,12351,10785,20684,11259,20684,7578,1832,7578,7176,2089,14060,13441,11825,14874,16528,9311,1475,7293,16481,19332,5846,18921,17873,17674,1992,38,18031,,26:52,
12786,12786,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500584,2006-01-22T00:00:00,MEM @ WAS,W,26.355,4,10,0.4,2,4,0.5,3,3,1.0,2,4,6,1,0,1,0,0,2,4,13,7,24.7,0,0,24.0,1,1,1,1,11148,8028,7149,13174,1692,2919,2457,5130,7648,1,3640,5734,5103,11103,16515,4297,7293,1,8919,3801,6899,5283,8199,1992,38,7573,,26:21,
13305,13305,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500564,2006-01-20T00:00:00,MEM @ PHI,L,44.806666666666665,7,17,0.412,3,10,0.3,5,10,0.5,0,9,9,3,0,2,1,1,2,7,22,1,46.3,0,0,43.0,1,12351,12351,12351,545,2964,1766,13050,736,102,6186,2351,731,10705,13441,678,2054,5042,16515,1475,2547,16481,8919,886,2121,10279,1306,1992,38,1290,,44:48,
13398,13398,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500555,2006-01-18T00:00:00,MEM @ NOK,L,34.18333333333333,3,11,0.273,2,7,0.286,1,1,1.0,1,7,8,2,1,1,0,1,4,1,9,-5,23.6,0,0,23.0,1,12351,12351,12351,6218,10557,6065,18134,1692,657,6206,11009,14015,1,7065,1697,2805,7468,9311,4297,7293,16481,19332,12977,10535,16971,8758,1992,38,8117,,34:11,
13817,13817,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500545,2006-01-16T00:00:00,MEM vs. SAS,L,25.65,4,7,0.571,1,2,0.5,1,2,0.5,0,7,7,2,1,2,0,1,6,3,10,-7,26.4,0,0,24.0,1,12351,12351,12351,11602,8028,11259,5575,3684,6440,2457,11009,8930,10705,13441,1697,3783,7468,9311,1475,7293,16481,24392,5846,9461,18797,7286,1992,38,7573,,25:39,
14167,14167,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500528,2006-01-14T00:00:00,MEM @ SAS,L,36.638333333333335,6,12,0.5,2,3,0.667,2,2,1.0,1,9,10,0,0,2,0,1,3,2,16,7,34.0,1,0,32.0,1,12351,12351,12351,4661,4243,5048,7271,1692,4432,1483,7176,8930,1,7065,678,1488,16528,16515,1475,7293,16481,14480,8829,4772,5283,4182,1,38,4053,,36:38,
14340,14340,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500517,2006-01-13T00:00:00,MEM vs. NJN,W,38.58833333333333,4,12,0.333,1,8,0.125,3,4,0.75,1,5,6,4,2,2,0,0,5,1,12,21,29.2,0,0,27.0,1,1,1,1,3407,8028,5048,15463,3684,350,7552,5130,5061,7652,7065,3840,5103,3488,4661,1475,7293,1,22646,12977,7653,588,5994,1992,38,6056,,38:35,
14647,14647,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500495,2006-01-10T00:00:00,MEM vs. SAC,W,25.25,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,4,0,7,0,0,3,2,3,5,32.4,0,0,24.0,1,1,1,1,11863,16891,17928,15463,3684,6440,2457,14328,15206,14328,13441,11825,14874,3488,16515,4,7293,1,14480,8829,18004,6674,4761,1992,38,7573,,25:15,
15110,15110,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500477,2006-01-07T00:00:00,MEM @ CHI,L,25.25,1,6,0.167,1,5,0.2,3,4,0.75,2,1,3,0,2,1,0,0,1,4,6,-10,10.6,0,0,12.0,1,12351,12351,12351,11863,16891,12829,20052,3684,1832,7018,5130,5061,7652,3640,15938,11707,16528,4661,4297,7293,1,3753,3801,13691,20937,16849,1992,38,15153,,25:15,
15266,15266,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500464,2006-01-06T00:00:00,MEM vs. UTA,W,36.233333333333334,5,11,0.455,3,7,0.429,0,0,0.0,0,6,6,1,0,0,1,1,4,1,13,19,24.7,0,0,25.0,1,1,1,1,4923,5946,6065,11152,736,657,4395,14328,15206,14328,13441,2553,5103,11103,16515,11222,2547,16481,19332,12977,6899,859,8199,1992,38,7038,,36:14,
15689,15689,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500444,2006-01-03T00:00:00,MEM vs. GSW,W,42.22,8,16,0.5,4,10,0.4,3,7,0.429,0,5,5,4,1,4,1,1,3,2,23,16,49.0,0,0,46.0,1,1,1,1,1371,1984,2237,7271,272,102,4544,5130,2089,13573,13441,3840,6829,3488,9311,138,2547,16481,14480,8829,1810,1475,994,1992,38,916,,42:13,
16103,16103,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500432,2005-12-31T00:00:00,MEM @ SEA,W,42.96666666666667,5,14,0.357,3,8,0.375,4,6,0.667,0,2,2,4,1,2,0,0,5,2,17,-4,30.4,0,0,30.0,1,1,1,1,1101,5946,3443,15246,736,350,4912,3409,2690,9160,13441,11825,14874,3488,9311,1475,7293,1,22646,8829,4250,15956,5475,1992,38,4800,,42:58,
16304,16304,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500425,2005-12-30T00:00:00,MEM @ POR,W,36.766666666666666,6,12,0.5,1,4,0.25,2,3,0.667,1,1,2,2,2,2,0,1,1,3,15,-2,24.4,0,0,24.0,1,1,1,1,4597,4243,5048,7271,3684,2919,6336,7176,7648,9160,7065,15938,14874,7468,4661,1475,7293,16481,3753,5846,5416,13726,8341,1992,38,7573,,36:46,
16546,16546,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500412,2005-12-28T00:00:00,MEM @ LAL,W,27.283333333333335,6,10,0.6,3,4,0.75,2,2,1.0,0,1,1,1,0,0,0,1,4,5,17,-2,19.7,0,0,22.0,1,1,1,1,10509,4243,7149,4575,736,2919,1254,7176,8930,1,13441,15938,18232,11103,16515,11222,7293,16481,19332,2412,4250,13726,10967,1992,38,8672,,27:17,
16719,16719,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500393,2005-12-26T00:00:00,MEM @ UTA,L,44.083333333333336,7,11,0.636,3,6,0.5,8,8,1.0,0,4,4,1,0,5,1,1,4,7,25,-6,49.3,0,0,45.0,1,12351,12351,12351,727,2964,6065,3935,736,1099,2457,712,1413,1,13441,5734,9040,11103,16515,38,2547,16481,19332,886,1300,17873,962,1992,38,1024,,44:05,
17679,17679,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500350,2005-12-19T00:00:00,MEM vs. DET,L,45.21666666666667,5,9,0.556,1,2,0.5,0,0,0.0,0,2,2,4,2,0,0,0,6,1,11,-3,17.4,0,0,18.0,1,12351,12351,12351,442,5946,8454,6176,3684,6440,2457,14328,15206,14328,13441,11825,14874,3488,4661,11222,7293,1,24392,12977,8584,14933,12430,1992,38,11033,,45:13,
18021,18021,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500337,2005-12-17T00:00:00,MEM vs. PHX,W,40.05,4,13,0.308,2,8,0.25,2,2,1.0,1,1,2,5,0,3,1,1,0,3,12,3,33.9,0,0,29.0,1,1,1,1,2517,8028,4161,17369,1692,350,6336,7176,8930,1,7065,15938,14874,2384,16515,453,2547,16481,1,5846,7653,8317,4215,1992,38,5212,,40:03,
18387,18387,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500314,2005-12-14T00:00:00,MEM vs. LAL,L,31.333333333333332,2,8,0.25,2,4,0.5,0,0,0.0,0,3,3,2,0,3,1,0,1,1,6,-20,24.6,0,0,21.0,1,12351,12351,12351,7963,13489,9849,18353,1692,2919,2457,14328,15206,14328,13441,8394,11707,7468,16515,453,2547,1,3753,12977,13691,24273,8237,1992,38,9241,,31:20,
