,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5915,5915,2005-06,147,Jalen Rose,Jalen,1610612752,NYK,New York Knicks,20500937,2006-03-13T00:00:00,NYK vs. DEN,L,24.338333333333335,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,2,1,1,0,0,3,2,6,-5,15.8,0,0,14.0,1,12351,12351,12351,12470,10557,9849,14503,7578,8913,7578,14328,15206,14328,7065,8394,9040,7468,9311,4297,7293,1,14480,8829,13691,16971,13418,1992,38,13740,,24:20,
6145,6145,2005-06,147,Jalen Rose,Jalen,1610612752,NYK,New York Knicks,20500922,2006-03-11T00:00:00,NYK @ CHA,L,42.0,8,15,0.533,2,5,0.4,5,8,0.625,1,4,5,3,1,1,0,1,0,6,23,-8,35.5,0,0,35.0,1,12351,12351,12351,1466,1984,2802,6973,1692,1832,4544,2351,1413,10118,7065,5734,6829,5042,9311,4297,7293,16481,1,1489,1810,19596,3704,1992,38,3113,,42:00,
6732,6732,2005-06,147,Jalen Rose,Jalen,1610612752,NYK,New York Knicks,20500892,2006-03-07T00:00:00,NYK @ IND,W,34.666666666666664,7,11,0.636,2,2,1.0,5,5,1.0,0,2,2,8,0,1,0,1,2,5,21,0,38.4,0,0,35.0,1,1,1,1,5913,2964,6065,3935,1692,6440,1,2351,4038,1,13441,11825,14874,735,16515,4297,7293,16481,8919,2412,2426,11347,2878,1992,38,3113,,34:40,
7202,7202,2005-06,147,Jalen Rose,Jalen,1610612752,NYK,New York Knicks,20500870,2006-03-04T00:00:00,NYK @ MIL,W,32.096666666666664,6,12,0.5,4,4,1.0,3,3,1.0,0,1,1,3,2,0,0,1,4,3,19,15,22.7,0,0,27.0,1,1,1,1,7465,4243,5048,7271,272,2919,1,5130,7648,1,13441,15938,18232,5042,4661,11222,7293,16481,19332,5846,3248,1742,9281,1992,38,6056,,32:06,
7304,7304,2005-06,147,Jalen Rose,Jalen,1610612752,NYK,New York Knicks,20500860,2006-03-03T00:00:00,NYK vs. CHI,L,30.591666666666665,5,7,0.714,3,4,0.75,0,1,0.0,0,4,4,2,2,1,0,0,1,1,13,-1,21.8,0,0,24.0,1,12351,12351,12351,8437,5946,11259,2278,736,2919,1254,14328,14015,14328,13441,5734,9040,7468,4661,4297,7293,1,3753,12977,6899,12561,9772,1992,38,7573,,30:36,
7873,7873,2005-06,147,Jalen Rose,Jalen,1610612752,NYK,New York Knicks,20500834,2006-02-27T00:00:00,NYK @ SAS,L,20.051666666666662,2,5,0.4,0,0,0.0,4,6,0.667,0,0,0,3,5,1,0,1,2,4,8,-18,10.5,0,0,13.0,1,12351,12351,12351,15277,13489,14461,13174,7578,12302,7578,3409,2690,9160,13441,20590,21766,5042,314,4297,7293,16481,8919,3801,11481,23944,16947,1992,38,14404,,20:03,
8244,8244,2005-06,147,Jalen Rose,Jalen,1610612752,NYK,New York Knicks,20500816,2006-02-25T00:00:00,NYK @ WAS,L,21.283333333333335,3,7,0.429,0,0,0.0,3,3,1.0,0,2,2,3,2,0,0,1,1,3,9,-12,13.9,0,0,14.0,1,12351,12351,12351,14483,10557,11259,12058,7578,12302,7578,5130,7648,1,13441,11825,14874,5042,4661,11222,7293,16481,3753,5846,10535,22016,14678,1992,38,13740,,21:17,
8420,8420,2005-06,147,Jalen Rose,Jalen,1610612752,NYK,New York Knicks,20500806,2006-02-24T00:00:00,NYK vs. NJN,L,28.5,7,11,0.636,2,5,0.4,2,4,0.5,0,4,4,1,2,1,0,1,2,3,18,15,25.3,0,0,27.0,1,12351,12351,12351,9730,2964,6065,3935,1692,1832,4544,7176,5061,10705,13441,5734,9040,11103,4661,4297,7293,16481,8919,5846,3717,1742,7878,1992,38,6056,,28:30,
8657,8657,2005-06,147,Jalen Rose,Jalen,1610612752,NYK,New York Knicks,20500794,2006-02-22T00:00:00,NYK vs. MIA,L,29.916666666666668,2,8,0.25,1,3,0.333,0,0,0.0,2,5,7,0,3,0,0,0,1,1,5,-7,10.4,0,0,13.0,1,12351,12351,12351,8819,13489,9849,18353,3684,4432,5006,14328,15206,14328,3640,3840,3783,16528,2092,11222,7293,1,3753,12977,15162,18797,17001,1992,38,14404,,29:55,
9238,9238,2005-06,147,Jalen Rose,Jalen,1610612752,NYK,New York Knicks,20500768,2006-02-15T00:00:00,NYK vs. TOR,W,26.25,3,8,0.375,0,1,0.0,11,12,0.917,0,3,3,0,3,0,0,0,3,7,17,2,17.6,0,0,20.0,1,1,1,1,11223,10557,9849,14503,7578,8913,7578,219,365,5807,13441,8394,11707,16528,2092,11222,7293,1,14480,886,4250,9236,12288,1992,38,9845,,26:15,
9567,9567,2005-06,147,Jalen Rose,Jalen,1610612752,NYK,New York Knicks,20500755,2006-02-13T00:00:00,NYK @ DAL,L,32.34,4,10,0.4,1,1,1.0,4,7,0.571,1,1,2,2,3,0,0,3,4,6,13,-25,15.4,0,0,18.0,1,12351,12351,12351,7315,8028,7149,13174,3684,8913,1,3409,2089,10547,7065,15938,14874,7468,2092,11222,7293,24347,19332,1489,6899,24732,13674,1992,38,11033,,32:20,
9699,9699,2005-06,147,Jalen Rose,Jalen,1610612752,NYK,New York Knicks,20500748,2006-02-12T00:00:00,NYK @ HOU,L,25.298333333333332,3,9,0.333,0,1,0.0,5,5,1.0,0,2,2,2,3,0,0,0,2,3,11,-11,13.4,0,0,15.0,1,12351,12351,12351,11834,10557,8454,15463,7578,8913,7578,2351,4038,1,13441,11825,14874,7468,2092,11222,7293,1,8919,5846,8584,21520,14979,1992,38,13086,,25:18,
9966,9966,2005-06,147,Jalen Rose,Jalen,1610612752,NYK,New York Knicks,20500731,2006-02-10T00:00:00,NYK @ NOK,L,42.03333333333333,7,12,0.583,1,1,1.0,5,6,0.833,3,0,3,5,1,0,0,0,3,4,20,-8,30.1,0,0,29.0,1,12351,12351,12351,1452,2964,5048,5367,3684,8913,1,2351,2690,6536,1777,20590,11707,2384,9311,11222,7293,1,14480,3801,2833,19596,5588,1992,38,5212,,42:02,
10378,10378,2005-06,147,Jalen Rose,Jalen,1610612752,NYK,New York Knicks,20500714,2006-02-08T00:00:00,NYK @ NJN,L,34.41,6,12,0.5,2,3,0.667,8,8,1.0,0,3,3,2,5,1,0,1,4,6,22,-19,26.6,0,0,31.0,1,12351,12351,12351,6091,4243,5048,7271,1692,4432,1483,712,1413,1,13441,8394,11707,7468,314,4297,7293,16481,19332,1489,2121,24128,7195,1992,38,4454,,34:25,
10424,10424,2005-06,147,Jalen Rose,Jalen,1610612752,NYK,New York Knicks,20500708,2006-02-07T00:00:00,NYK vs. LAC,L,40.965,8,17,0.471,1,4,0.25,6,7,0.857,1,2,3,3,2,0,0,2,3,7,23,-8,29.1,0,0,30.0,1,12351,12351,12351,2005,1984,1766,10676,3684,2919,6336,1566,2089,6288,7065,11825,11707,5042,4661,11222,7293,22541,14480,886,1810,19596,6041,1992,38,4800,,40:58,
10723,10723,2005-06,147,Jalen Rose,Jalen,1610612752,NYK,New York Knicks,20500695,2006-02-05T00:00:00,NYK vs. HOU,L,41.4,4,12,0.333,2,3,0.667,6,6,1.0,0,5,5,11,4,0,1,2,5,5,16,0,37.5,1,0,36.0,1,12351,12351,12351,1760,8028,5048,15463,1692,4432,1483,1566,2690,1,13441,3840,6829,201,869,11222,2547,22541,22646,2412,4772,11347,3133,1,38,2830,,41:24,
11339,11339,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500661,2006-02-01T00:00:00,TOR vs. WAS,W,34.31666666666667,5,14,0.357,1,5,0.2,3,3,1.0,2,2,4,4,1,0,0,1,3,1,14,4,23.8,0,0,23.0,1,1,1,1,6140,5946,3443,15246,3684,1832,7018,5130,7648,1,3640,11825,9040,3488,9311,11222,7293,16481,14480,12977,6092,7460,8653,1992,38,8117,,34:19,
11714,11714,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500641,2006-01-29T00:00:00,TOR vs. SAC,W,40.255,4,14,0.286,0,5,0.0,5,7,0.714,0,2,2,3,3,0,0,0,1,4,13,-5,16.9,0,0,18.0,1,1,1,1,2403,8028,3443,17722,7578,1832,7578,2351,2089,8893,13441,11825,14874,5042,2092,11222,7293,1,3753,3801,6899,16971,12755,1992,38,11033,,40:15,
12200,12200,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500627,2006-01-27T00:00:00,TOR @ MIL,L,26.816666666666663,5,10,0.5,1,3,0.333,3,4,0.75,0,1,1,2,0,0,0,0,0,4,14,-20,18.2,0,0,18.0,1,12351,12351,12351,10830,5946,7149,7271,3684,4432,5006,5130,5061,7652,13441,15938,18232,7468,16515,11222,7293,1,1,3801,6092,24273,11903,1992,38,11033,,26:49,
12411,12411,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500604,2006-01-25T00:00:00,TOR vs. CHI,L,28.683333333333337,2,5,0.4,0,1,0.0,9,11,0.818,0,3,3,0,2,2,0,0,6,6,13,-14,20.6,0,0,20.0,1,12351,12351,12351,9607,13489,14461,13174,7578,8913,7578,497,543,7005,13441,8394,11707,16528,4661,1475,7293,1,24392,1489,6899,22855,10446,1992,38,9845,,28:41,
12768,12768,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500595,2006-01-23T00:00:00,TOR @ DEN,L,38.281666666666666,8,18,0.444,0,2,0.0,5,6,0.833,1,5,6,3,2,1,1,3,2,2,21,-3,36.7,0,0,34.0,1,12351,12351,12351,3601,1984,1412,11464,7578,6440,7578,2351,2690,6536,7065,3840,5103,5042,4661,4297,2547,24347,8919,8829,2426,14933,3362,1992,38,3404,,38:17,
12937,12937,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500591,2006-01-22T00:00:00,TOR @ LAL,L,43.5,3,11,0.273,0,2,0.0,11,12,0.917,0,5,5,6,2,1,0,0,3,8,17,-12,33.0,0,0,30.0,1,12351,12351,12351,917,10557,6065,18134,7578,6440,7578,219,365,5807,13441,3840,6829,1611,4661,4297,7293,1,14480,508,4250,22016,4531,1992,38,4800,,43:30,
13293,13293,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500576,2006-01-20T00:00:00,TOR @ SEA,W,38.05,9,12,0.75,2,5,0.4,8,9,0.889,0,1,1,7,0,1,0,0,2,5,28,19,42.7,0,0,40.0,1,1,1,1,3735,1283,5048,1745,1692,1832,4544,712,1079,5966,13441,15938,18232,1092,16515,4297,7293,1,8919,2412,811,859,1901,1992,38,1839,,38:03,
13386,13386,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500560,2006-01-18T00:00:00,TOR @ POR,L,33.45,6,10,0.6,2,4,0.5,9,12,0.75,0,1,1,3,1,0,0,0,3,5,23,10,27.7,0,0,29.0,1,12351,12351,12351,6642,4243,7149,4575,1692,2919,2457,497,365,7652,13441,15938,18232,5042,9311,11222,7293,1,14480,2412,1810,3589,6653,1992,38,5212,,33:27,
13619,13619,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500548,2006-01-17T00:00:00,TOR @ UTA,L,35.36666666666667,3,10,0.3,1,4,0.25,9,12,0.75,0,3,3,2,2,0,1,0,0,7,16,-6,23.6,0,0,24.0,1,12351,12351,12351,5476,10557,7149,17482,3684,2919,6336,497,365,7652,13441,8394,11707,7468,4661,11222,2547,1,1,886,4772,17873,8758,1992,38,7573,,35:22,
13894,13894,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500533,2006-01-15T00:00:00,TOR vs. NYK,W,23.366666666666667,10,15,0.667,1,1,1.0,10,11,0.909,0,2,2,6,0,2,1,1,1,7,31,18,51.4,0,0,46.0,1,1,1,1,13107,851,2802,2689,3684,8913,1,344,543,5844,13441,11825,14874,1611,16515,1475,2547,16481,3753,886,494,1018,750,1992,38,916,,23:22,
14548,14548,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500500,2006-01-11T00:00:00,TOR vs. CHA,W,25.416666666666668,3,6,0.5,1,3,0.333,2,2,1.0,0,4,4,2,2,0,0,0,5,2,9,11,14.8,0,0,16.0,1,1,1,1,11740,10557,12829,7271,3684,4432,5006,7176,8930,1,13441,5734,9040,7468,4661,11222,7293,1,22646,8829,10535,3140,14077,1992,38,12400,,25:25,
14824,14824,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500489,2006-01-09T00:00:00,TOR @ CHI,L,34.39666666666667,8,14,0.571,3,6,0.5,5,6,0.833,1,3,4,3,2,0,0,2,1,3,24,-20,31.3,0,0,34.0,1,12351,12351,12351,6101,1984,3443,5575,736,1099,2457,2351,2690,6536,7065,8394,9040,5042,4661,11222,7293,22541,3753,5846,1531,24273,5152,1992,38,3404,,34:24,
14923,14923,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500481,2006-01-08T00:00:00,TOR vs. NJN,L,21.01,3,7,0.429,2,2,1.0,7,8,0.875,0,2,2,2,2,0,0,1,2,5,15,0,18.4,0,0,21.0,1,12351,12351,12351,14659,10557,11259,12058,1692,6440,1,1053,1413,6075,13441,11825,14874,7468,4661,11222,7293,16481,8919,2412,5416,11347,11743,1992,38,9241,,21:01,
15193,15193,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500459,2006-01-06T00:00:00,TOR vs. HOU,W,21.283333333333335,3,6,0.5,1,2,0.5,3,3,1.0,0,0,0,2,3,0,0,0,4,2,10,8,10.0,0,0,13.0,1,1,1,1,14483,10557,12829,7271,3684,6440,2457,5130,7648,1,13441,20590,21766,7468,2092,11222,7293,1,19332,8829,9461,4675,17272,1992,38,14404,,21:17,
15513,15513,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500448,2006-01-04T00:00:00,TOR vs. ORL,W,17.6,3,6,0.5,1,1,1.0,4,7,0.571,0,2,2,2,2,0,0,0,1,3,11,12,14.4,0,0,16.0,1,1,1,1,16769,10557,12829,7271,3684,8913,1,3409,2089,10547,13441,11825,14874,7468,4661,11222,7293,1,3753,5846,8584,2750,14339,1992,38,12400,,17:36,
15730,15730,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500442,2006-01-03T00:00:00,TOR @ ATL,W,22.633333333333333,5,12,0.417,1,4,0.25,0,0,0.0,0,0,0,0,1,1,0,0,1,1,11,7,13.0,0,0,14.0,1,1,1,1,13589,5946,5048,12815,3684,2919,6336,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,3753,12977,8584,5283,15247,1992,38,13740,,22:38,
16258,16258,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500419,2005-12-30T00:00:00,TOR @ IND,W,26.361666666666668,3,11,0.273,0,4,0.0,4,5,0.8,0,2,2,0,2,0,0,1,2,3,10,2,10.4,0,0,12.0,1,1,1,1,11145,10557,6065,18134,7578,2919,7578,3409,4038,7056,13441,11825,14874,16528,4661,11222,7293,16481,8919,5846,9461,9236,17001,1992,38,15153,,26:22,
16424,16424,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500405,2005-12-28T00:00:00,TOR vs. ATL,W,21.633333333333333,1,5,0.2,0,1,0.0,5,5,1.0,0,2,2,1,2,2,0,0,0,5,7,-2,14.9,0,0,14.0,1,1,1,1,14237,16891,14461,19499,7578,8913,7578,2351,4038,1,13441,11825,14874,11103,4661,1475,7293,1,1,2412,12783,13726,14012,1992,38,13740,,21:38,
16651,16651,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500400,2005-12-27T00:00:00,TOR @ DET,L,29.866666666666667,6,11,0.545,0,1,0.0,1,2,0.5,1,3,4,3,0,0,0,1,1,3,13,-12,22.3,0,0,20.0,1,12351,12351,12351,8855,4243,6065,6557,7578,8913,7578,11009,8930,10705,7065,8394,9040,5042,16515,11222,7293,16481,3753,5846,6899,22016,9500,1992,38,9845,,29:52,
17216,17216,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500381,2005-12-23T00:00:00,TOR @ SAS,L,25.6,8,9,0.889,1,1,1.0,2,5,0.4,0,2,2,1,2,0,0,0,1,3,19,3,20.9,0,0,23.0,1,12351,12351,12351,11633,1984,8454,1216,3684,8913,1,7176,4038,13614,13441,11825,14874,11103,4661,11222,7293,1,3753,5846,3248,8317,10277,1992,38,8117,,25:36,
17404,17404,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500367,2005-12-21T00:00:00,TOR @ HOU,W,18.116666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,5,5,1,1,0,0,2,3,0,4,1,10.5,0,0,10.0,1,1,1,1,16476,13489,11259,17722,7578,6440,7578,14328,15206,14328,13441,3840,6829,11103,9311,11222,7293,22541,14480,18429,16184,10279,16947,1992,38,16587,,18:07,
17714,17714,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500347,2005-12-19T00:00:00,TOR @ ORL,W,34.053333333333335,5,12,0.417,2,3,0.667,3,8,0.375,1,3,4,4,4,0,0,1,2,5,15,9,21.8,0,0,25.0,1,1,1,1,6283,5946,5048,12815,1692,4432,1483,5130,1413,13728,7065,8394,9040,3488,869,11222,7293,16481,8919,2412,5416,4101,9772,1992,38,7038,,34:03,
17757,17757,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500341,2005-12-18T00:00:00,TOR vs. PHI,L,12.0,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,0,2,2,5.2,0,0,5.0,1,12351,12351,12351,19825,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,2547,1,1,18429,18921,9236,20528,1992,38,20235,,12:00,
18133,18133,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500322,2005-12-16T00:00:00,TOR vs. GSW,L,10.9,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,2,2,-6,4.4,0,0,4.0,1,12351,12351,12351,20335,20684,17928,20684,7578,8913,7578,7176,8930,1,13441,11825,14874,16528,16515,11222,7293,1,3753,8829,18921,17873,21020,1992,38,20964,,10:54,
18337,18337,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500307,2005-12-14T00:00:00,TOR vs. CHI,L,8.75,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,12351,12351,12351,21232,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,12561,22955,1992,38,23185,,8:45,
19038,19038,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500284,2005-12-10T00:00:00,TOR @ CHA,W,10.516666666666667,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,0,0,2,1,3.7,0,0,4.0,1,1,1,1,20489,16891,16124,18353,7578,8913,7578,14328,14015,14328,13441,15938,18232,11103,9311,11222,7293,1,1,18429,18921,10279,21544,1992,38,20964,,10:31,
19356,19356,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500258,2005-12-07T00:00:00,TOR vs. LAL,L,26.108333333333334,4,7,0.571,1,3,0.333,2,3,0.667,0,4,4,3,1,1,0,0,1,4,11,1,22.3,0,0,21.0,1,12351,12351,12351,11311,8028,11259,5575,3684,4432,5006,7176,7648,9160,13441,5734,9040,5042,9311,4297,7293,1,3753,3801,8584,10279,9500,1992,38,9241,,26:07,
19575,19575,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500249,2005-12-06T00:00:00,TOR @ WAS,L,19.6,2,7,0.286,1,4,0.25,1,1,1.0,0,3,3,2,1,0,0,0,3,1,6,9,11.6,0,0,12.0,1,12351,12351,12351,15575,13489,11259,17722,3684,2919,6336,11009,14015,1,13441,8394,11707,7468,9311,11222,7293,1,14480,12977,13691,4101,16175,1992,38,15153,,19:36,
20035,20035,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500231,2005-12-03T00:00:00,TOR @ NJN,W,29.786666666666665,2,8,0.25,0,1,0.0,1,3,0.333,0,5,5,2,1,1,0,0,3,1,5,1,16.0,0,0,14.0,1,1,1,1,8909,13489,9849,18353,7578,8913,7578,11009,7648,13767,13441,3840,6829,7468,9311,4297,7293,1,14480,12977,15162,10279,13302,1992,38,13740,,29:47,
20286,20286,2005-06,147,Jalen Rose,Jalen,1610612761,TOR,Toronto Raptors,20500220,2005-12-02T00:00:00,TOR @ ATL,W,23.708333333333332,6,14,0.429,3,6,0.5,0,0,0.0,0,4,4,2,2,0,0,1,2,0,15,11,20.8,0,0,24.0,1,1,1,1,12886,4243,3443,12058,736,1099,2457,14328,15206,14328,13441,5734,9040,7468,4661,11222,7293,16481,8919,18429,5416,3140,10325,1992,38,7573,,23:43,
