,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
157,157,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20501223,2006-04-19T00:00:00,SAS @ HOU,W,27.616666666666667,2,7,0.286,0,1,0.0,5,6,0.833,0,1,1,2,2,1,0,2,1,4,9,-1,14.2,0,0,14.0,1,1,1,1,10270,13489,11259,17722,7578,8913,7578,2351,2690,6536,13441,15938,18232,7468,4661,4297,7293,22541,3753,3801,10535,12561,14475,1992,38,13740,,27:37,
408,408,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20501208,2006-04-17T00:00:00,SAS vs. UTA,W,14.516666666666667,4,7,0.571,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,1,0,2,10,16,11.7,0,0,12.0,1,1,1,1,18543,8028,11259,5575,7578,12302,7578,7176,8930,1,7065,20590,18232,11103,9311,11222,7293,16481,1,8829,9461,1475,16121,1992,38,15153,,14:31,
636,636,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20501195,2006-04-16T00:00:00,SAS @ MIN,W,21.6,5,9,0.556,2,2,1.0,3,4,0.75,0,1,1,4,4,1,0,1,4,3,15,4,21.2,0,0,24.0,1,1,1,1,14266,5946,8454,6176,1692,6440,1,5130,5061,7652,13441,15938,18232,3488,869,4297,7293,16481,19332,5846,5416,7460,10101,1992,38,7573,,21:36,
1129,1129,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20501175,2006-04-13T00:00:00,SAS vs. ORL,L,5.616666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,12351,12351,12351,22624,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,18797,24727,1992,38,23819,,5:37,
1473,1473,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20501159,2006-04-11T00:00:00,SAS vs. SEA,W,4.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,0,0,-7,1.0,0,0,2.0,1,1,1,1,23237,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,4661,11222,7293,1,3753,18429,21594,18797,23479,1992,38,22409,,4:18,
3707,3707,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20501053,2006-03-28T00:00:00,SAS @ LAC,W,13.133333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,0,2,1,4,-5,7.7,0,0,8.0,1,1,1,1,19275,13489,14461,13174,7578,6440,7578,14328,15206,14328,13441,15938,18232,5042,4661,11222,7293,1,8919,12977,16184,16971,18843,1992,38,18031,,13:08,
3885,3885,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20501039,2006-03-26T00:00:00,SAS @ SEA,L,11.156666666666666,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,1,2,1,5,-7,6.0,0,0,8.0,1,12351,12351,12351,20219,13489,11259,17722,3684,6440,2457,14328,15206,14328,13441,20590,21766,16528,4661,11222,2547,16481,8919,12977,15162,18797,20014,1992,38,18031,,11:09,
4251,4251,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20501025,2006-03-24T00:00:00,SAS @ POR,W,18.95,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,1,8,5,11.4,0,0,12.0,1,1,1,1,15977,8028,12829,2689,7578,8913,7578,14328,15206,14328,13441,11825,14874,7468,4661,11222,7293,1,3753,12977,11481,6674,16300,1992,38,15153,,18:57,
4540,4540,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20501008,2006-03-22T00:00:00,SAS @ DEN,L,12.865,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,5,0,0,0,0,2,0,0,-10,9.9,0,0,7.0,1,12351,12351,12351,19404,20684,16124,20684,7578,8913,7578,14328,15206,14328,3640,20590,14874,2384,16515,11222,7293,1,8919,18429,21594,20937,17341,1992,38,18806,,12:52,
4791,4791,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500999,2006-03-21T00:00:00,SAS vs. GSW,W,14.761666666666668,5,8,0.625,1,4,0.25,2,2,1.0,1,1,2,0,0,1,0,0,2,1,13,1,18.4,0,0,18.0,1,1,1,1,18420,5946,9849,4096,3684,2919,6336,7176,8930,1,7065,15938,14874,16528,16515,4297,7293,1,8919,12977,6899,10279,11743,1992,38,11033,,14:46,
