,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
208,208,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20501226,2006-04-19T00:00:00,LAC @ DAL,W,22.631666666666668,2,8,0.25,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,1,2,1,4,-4,11.4,0,0,11.0,1,1,1,1,13596,13489,9849,18353,7578,12302,7578,14328,15206,14328,3640,3840,3783,16528,9311,11222,7293,16481,8919,12977,16184,15956,16300,1992,38,15864,,22:38,
328,328,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20501215,2006-04-18T00:00:00,LAC @ MEM,L,11.633333333333333,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1,6,-3,8.7,0,0,8.0,1,12351,12351,12351,20034,13489,14461,13174,7578,8913,7578,7176,8930,1,13441,15938,18232,11103,16515,11222,7293,1,8919,12977,13691,14933,18150,1992,38,18031,,11:38,
646,646,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20501201,2006-04-16T00:00:00,LAC vs. SEA,L,18.35,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,3,2,0,0,0,2,0,2,-4,12.9,0,0,12.0,1,12351,12351,12351,16345,16891,14461,19499,7578,12302,7578,14328,15206,14328,3640,3840,3783,5042,4661,11222,7293,1,8919,18429,18921,15956,15317,1992,38,15153,,18:21,
3957,3957,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20501041,2006-03-26T00:00:00,LAC @ POR,W,0.9316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,24574,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,13726,22655,1992,38,22409,,0:56,
4665,4665,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500996,2006-03-21T00:00:00,LAC @ NOK,L,7.285,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,2,0,5.0,0,0,4.0,1,12351,12351,12351,21829,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,8919,12977,18921,11347,20680,1992,38,20964,,7:17,
4864,4864,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500990,2006-03-20T00:00:00,LAC @ HOU,W,3.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,1,1,1,23667,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,21594,15956,22955,1992,38,23185,,3:21,
5286,5286,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500973,2006-03-17T00:00:00,LAC vs. PHI,W,8.081666666666667,1,4,0.25,0,0,0.0,1,2,0.5,3,2,5,0,0,1,1,1,1,1,3,1,15.0,0,0,12.0,1,1,1,1,21508,16891,16124,18353,7578,12302,7578,11009,8930,10705,1777,11825,6829,16528,16515,4297,2547,16481,3753,12977,18004,10279,13941,1992,38,15153,,8:05,
5909,5909,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500940,2006-03-13T00:00:00,LAC vs. MIN,W,0.005,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24913,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:00,
7560,7560,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500853,2006-03-01T00:00:00,LAC vs. NOK,W,7.483333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,2,3,6,5.7,0,0,5.0,1,1,1,1,21737,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,15938,18232,11103,16515,11222,7293,1,3753,8829,18004,5965,20195,1992,38,20235,,7:29,
9376,9376,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500763,2006-02-14T00:00:00,LAC vs. HOU,L,11.066666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,-11,2.0,0,0,2.0,1,12351,12351,12351,20247,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,19332,18429,18921,21520,22655,1992,38,22409,,11:04,
10273,10273,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500716,2006-02-08T00:00:00,LAC @ DET,L,5.615,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-4,3.2,0,0,3.0,1,12351,12351,12351,22632,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,18921,15956,21810,1992,38,21705,,5:37,
10446,10446,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500708,2006-02-07T00:00:00,LAC @ NYK,W,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24646,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:43,
10699,10699,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500696,2006-02-05T00:00:00,LAC @ TOR,W,0.055,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24886,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:03,
11676,11676,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500649,2006-01-30T00:00:00,LAC @ MIA,L,4.113333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,4,-4,5.2,0,0,5.0,1,12351,12351,12351,23320,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,16481,1,12977,16184,15956,20528,1992,38,20235,,4:07,
11917,11917,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500639,2006-01-28T00:00:00,LAC vs. DEN,W,8.733333333333333,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,0,0,1,4,0,10.3,0,0,9.0,1,1,1,1,21241,16891,21518,1,7578,12302,7578,7176,8930,1,3640,11825,9040,11103,16515,11222,7293,1,1,12977,16184,11347,17084,1992,38,17351,,8:44,
12114,12114,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500628,2006-01-27T00:00:00,LAC @ DEN,W,0.9533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,24561,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,1,18429,21594,10279,22024,1992,38,22409,,0:57,
14032,14032,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500531,2006-01-14T00:00:00,LAC vs. SEA,W,6.31,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,2,4,2.2,0,0,3.0,1,1,1,1,22277,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,8919,18429,18921,7460,22552,1992,38,21705,,6:19,
14616,14616,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500499,2006-01-10T00:00:00,LAC vs. ORL,W,13.948333333333334,3,6,0.5,0,0,0.0,0,1,0.0,1,2,3,0,1,0,2,0,0,1,6,-11,14.6,0,0,13.0,1,1,1,1,18823,10557,12829,7271,7578,12302,7578,14328,14015,14328,7065,11825,11707,16528,9311,11222,979,1,1,12977,13691,21520,14200,1992,38,14404,,13:57,
15338,15338,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500469,2006-01-06T00:00:00,LAC @ SAC,L,4.375,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-6,3.0,0,0,2.0,1,12351,12351,12351,23208,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,3753,18429,21594,17873,22024,1992,38,22409,,4:23,
16622,16622,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500404,2005-12-27T00:00:00,LAC vs. SAC,L,11.55,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,3,0,6,4,12.2,0,0,12.0,1,12351,12351,12351,20063,10557,12829,7271,7578,12302,7578,14328,15206,14328,1777,8394,5103,16528,9311,11222,7293,1,14480,18429,13691,7460,15753,1992,38,15153,,11:33,
17368,17368,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500362,2005-12-21T00:00:00,LAC @ IND,L,2.0166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,12351,12351,12351,24185,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,14933,22655,1992,38,22409,,2:01,
17965,17965,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500333,2005-12-17T00:00:00,LAC vs. HOU,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24508,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,1:06,
24423,24423,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500028,2005-11-04T00:00:00,LAC vs. ATL,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,24459,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,11347,23758,1992,38,23819,,1:14,
