,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4987,4987,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500983,2006-03-19T00:00:00,ATL vs. ORL,W,11.541666666666666,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,2,2,1,3.5,0,0,3.0,1,1,1,1,20071,20684,16124,20684,7578,8913,7578,7176,8930,1,13441,20590,21766,11103,16515,11222,7293,1,1,8829,18921,10279,21666,1992,38,21705,,11:33,
5336,5336,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500965,2006-03-17T00:00:00,ATL vs. UTA,L,17.65,2,7,0.286,2,4,0.5,4,4,1.0,0,0,0,1,1,0,0,1,5,3,10,-6,10.5,0,0,13.0,1,12351,12351,12351,16739,13489,11259,17722,1692,2919,2457,3409,5061,1,13441,20590,21766,11103,9311,11222,7293,16481,22646,5846,9461,17873,16947,1992,38,14404,,17:39,
5488,5488,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500955,2006-03-15T00:00:00,ATL @ NYK,L,29.216666666666665,3,11,0.273,2,6,0.333,0,0,0.0,0,3,3,5,2,0,0,0,6,2,8,-9,17.1,0,0,18.0,1,12351,12351,12351,9269,10557,6065,18134,1692,1099,5006,14328,15206,14328,13441,8394,11707,2384,4661,11222,7293,1,24392,8829,11481,20322,12605,1992,38,11033,,29:13,
5857,5857,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500938,2006-03-13T00:00:00,ATL @ MIL,L,27.513333333333332,8,14,0.571,2,4,0.5,3,3,1.0,0,2,2,0,1,1,0,1,2,6,21,4,25.4,0,0,27.0,1,12351,12351,12351,10347,1984,3443,5575,1692,2919,2457,5130,7648,1,13441,11825,14874,16528,9311,4297,7293,16481,8919,1489,2426,7460,7814,1992,38,6056,,27:31,
6270,6270,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500920,2006-03-11T00:00:00,ATL vs. CHI,L,25.583333333333332,4,9,0.444,0,2,0.0,0,0,0.0,1,3,4,2,0,1,0,0,3,1,8,-6,18.8,0,0,16.0,1,12351,12351,12351,11641,8028,8454,11464,7578,6440,7578,14328,15206,14328,7065,8394,9040,7468,16515,4297,7293,1,14480,12977,11481,17873,11526,1992,38,12400,,25:35,
6773,6773,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500890,2006-03-07T00:00:00,ATL vs. GSW,W,20.166666666666668,2,4,0.5,2,3,0.667,3,4,0.75,0,1,1,1,2,1,0,0,2,3,9,0,12.7,0,0,15.0,1,1,1,1,15210,13489,16124,7271,1692,4432,1483,5130,5061,7652,13441,15938,18232,11103,4661,4297,7293,1,8919,5846,10535,11347,15438,1992,38,13086,,20:10,
7206,7206,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500868,2006-03-04T00:00:00,ATL @ MIA,L,19.966666666666665,2,10,0.2,0,1,0.0,3,3,1.0,0,1,1,1,2,1,0,2,4,1,7,-8,10.7,0,0,11.0,1,12351,12351,12351,15324,13489,7149,19499,7578,8913,7578,5130,7648,1,13441,15938,18232,11103,4661,4297,7293,22541,19332,12977,12783,19596,16783,1992,38,15864,,19:58,
7413,7413,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500858,2006-03-03T00:00:00,ATL vs. SAC,L,29.733333333333334,5,11,0.455,2,6,0.333,2,2,1.0,0,3,3,0,1,0,0,0,2,1,14,-6,16.6,0,0,19.0,1,12351,12351,12351,8942,5946,6065,11152,1692,1099,5006,7176,8930,1,13441,8394,11707,16528,9311,11222,7293,1,8919,12977,6092,17873,12944,1992,38,10446,,29:44,
7556,7556,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500842,2006-03-01T00:00:00,ATL @ TOR,W,28.226666666666667,4,14,0.286,3,6,0.5,0,0,0.0,1,4,5,3,0,0,0,2,2,0,11,0,21.5,0,0,22.0,1,1,1,1,9897,8028,3443,17722,736,1099,2457,14328,15206,14328,7065,5734,6829,5042,16515,11222,7293,22541,8919,18429,8584,11347,9959,1992,38,8672,,28:14,
7943,7943,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500828,2006-02-27T00:00:00,ATL vs. NJN,W,13.675,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,0,2,0,0,0,2,3,10,3,10.4,0,0,14.0,1,1,1,1,18980,10557,12829,7271,1692,2919,2457,7176,8930,1,13441,11825,14874,16528,4661,11222,7293,1,8919,5846,9461,8317,17001,1992,38,13740,,13:41,
8722,8722,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500792,2006-02-22T00:00:00,ATL vs. SEA,L,11.581666666666669,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,2,2,5,-10,6.7,0,0,8.0,1,12351,12351,12351,20054,16891,17928,15463,3684,6440,2457,7176,8930,1,13441,15938,18232,11103,9311,11222,7293,1,8919,8829,15162,20937,19496,1992,38,18031,,11:35,
8945,8945,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500782,2006-02-21T00:00:00,ATL @ DET,L,20.883333333333333,6,11,0.545,1,3,0.333,2,2,1.0,0,2,2,0,1,1,0,2,1,1,15,-1,19.4,0,0,20.0,1,12351,12351,12351,14746,4243,6065,6557,3684,4432,5006,7176,8930,1,13441,11825,14874,16528,9311,4297,7293,22541,3753,12977,5416,12561,11134,1992,38,9845,,20:53,
9112,9112,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500775,2006-02-15T00:00:00,ATL @ LAL,W,17.158333333333335,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,6,8,7.4,0,0,8.0,1,1,1,1,17021,10557,9849,14503,7578,4432,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,1,18429,13691,4675,19042,1992,38,18031,,17:10,
9678,9678,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500749,2006-02-12T00:00:00,ATL @ SAC,L,24.2,4,10,0.4,2,4,0.5,2,2,1.0,2,0,2,1,2,1,0,1,0,2,12,-12,16.9,0,0,19.0,1,12351,12351,12351,12558,8028,7149,13174,1692,2919,2457,7176,8930,1,3640,20590,14874,11103,4661,4297,7293,16481,1,8829,7653,22016,12755,1992,38,10446,,24:12,
10109,10109,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500736,2006-02-10T00:00:00,ATL @ SEA,L,20.926666666666662,5,13,0.385,2,7,0.286,0,0,0.0,0,1,1,0,1,1,0,1,2,0,12,5,15.2,0,0,17.0,1,12351,12351,12351,14716,5946,4161,14284,1692,657,6206,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,16481,8919,18429,7653,6674,13803,1992,38,11710,,20:56,
10470,10470,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500706,2006-02-07T00:00:00,ATL vs. DET,W,23.918333333333333,4,10,0.4,2,5,0.4,2,2,1.0,0,3,3,0,1,0,0,0,3,2,12,15,14.6,0,0,17.0,1,1,1,1,12766,8028,7149,13174,1692,1832,4544,7176,8930,1,13441,8394,11707,16528,9311,11222,7293,1,14480,8829,7653,1742,14200,1992,38,11710,,23:55,
10858,10858,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500685,2006-02-04T00:00:00,ATL @ WAS,L,19.916666666666668,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,2,2,0,0,0,0,3,5,13.6,0,0,13.0,1,12351,12351,12351,15365,16891,14461,19499,3684,2919,6336,14328,15206,14328,13441,8394,11707,7468,4661,1475,7293,1,1,18429,18004,6674,14867,1992,38,14404,,19:55,
11058,11058,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500677,2006-02-03T00:00:00,ATL vs. ORL,W,6.796666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,22058,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,9236,22955,1992,38,23185,,6:48,
11346,11346,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500666,2006-02-01T00:00:00,ATL @ CHA,W,24.97833333333333,3,6,0.5,1,1,1.0,1,2,0.5,0,0,0,0,2,0,0,1,1,2,8,2,6.0,0,0,9.0,1,1,1,1,12029,10557,12829,7271,3684,8913,1,11009,8930,10705,13441,20590,21766,16528,4661,11222,7293,16481,3753,8829,11481,9236,20014,1992,38,17351,,24:59,
11639,11639,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500647,2006-01-30T00:00:00,ATL vs. NYK,W,20.233333333333334,5,10,0.5,2,6,0.333,1,2,0.5,0,3,3,1,0,0,0,0,2,2,13,1,18.1,0,0,19.0,1,1,1,1,15165,5946,7149,7271,1692,1099,5006,11009,8930,10705,13441,8394,11707,11103,16515,11222,7293,1,8919,8829,6899,10279,11987,1992,38,10446,,20:14,
11957,11957,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500635,2006-01-28T00:00:00,ATL @ CHI,L,28.57,4,17,0.235,2,8,0.25,0,0,0.0,0,2,2,2,3,1,0,1,1,0,10,17,15.4,0,0,18.0,1,12351,12351,12351,9689,8028,1766,19261,1692,350,6336,14328,15206,14328,13441,11825,14874,7468,2092,4297,7293,16481,3753,18429,9461,1227,13674,1992,38,11033,,28:34,
12166,12166,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500619,2006-01-27T00:00:00,ATL vs. PHX,L,18.988333333333333,6,10,0.6,4,6,0.667,0,0,0.0,0,1,1,0,1,0,0,0,4,0,16,-13,16.2,0,0,21.0,1,12351,12351,12351,15959,4243,7149,4575,272,1099,1483,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,19332,18429,4772,22478,13181,1992,38,9241,,18:59,
12528,12528,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500605,2006-01-25T00:00:00,ATL vs. CLE,L,11.066666666666666,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-13,1.5,0,0,1.0,1,12351,12351,12351,20247,20684,14461,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,16481,1,18429,21594,22478,22955,1992,38,23185,,11:04,
12712,12712,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500592,2006-01-23T00:00:00,ATL vs. IND,W,12.383333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,1,1,0,0,1,0,0,5,-8,6.7,0,0,8.0,1,1,1,1,19650,13489,12829,15463,3684,2919,6336,14328,15206,14328,7065,20590,18232,11103,9311,11222,7293,16481,1,18429,15162,19596,19496,1992,38,18031,,12:23,
13255,13255,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500566,2006-01-20T00:00:00,ATL vs. MIL,L,32.333333333333336,8,16,0.5,5,10,0.5,2,2,1.0,0,1,1,3,1,1,0,2,5,1,23,-11,30.7,0,0,34.0,1,12351,12351,12351,7319,1984,2237,7271,91,102,2457,7176,8930,1,13441,15938,18232,5042,9311,4297,7293,22541,22646,12977,1810,21520,5356,1992,38,3404,,32:20,
13541,13541,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500551,2006-01-18T00:00:00,ATL vs. DET,L,31.656666666666663,5,13,0.385,2,6,0.333,5,6,0.833,0,0,0,4,0,2,0,0,3,3,17,-24,29.0,0,0,27.0,1,12351,12351,12351,7761,5946,4161,14284,1692,1099,5006,2351,2690,6536,13441,20590,21766,3488,16515,1475,7293,1,14480,5846,4250,24657,6076,1992,38,6056,,31:39,
13761,13761,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500539,2006-01-16T00:00:00,ATL vs. HOU,W,27.218333333333337,4,12,0.333,1,7,0.143,2,2,1.0,2,3,5,3,2,0,0,0,5,5,11,15,19.5,0,0,20.0,1,1,1,1,10541,8028,5048,15463,3684,657,7512,7176,8930,1,3640,8394,6829,5042,4661,11222,7293,1,22646,2412,8584,1742,11088,1992,38,9845,,27:13,
13962,13962,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500522,2006-01-14T00:00:00,ATL vs. WAS,L,27.651666666666667,6,14,0.429,3,7,0.429,6,6,1.0,1,4,5,0,2,0,0,1,5,2,21,-6,25.0,0,0,29.0,1,12351,12351,12351,10251,4243,3443,12058,736,657,4395,1566,2690,1,7065,5734,6829,16528,4661,11222,7293,16481,22646,8829,2426,17873,8039,1992,38,5212,,27:39,
14496,14496,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500502,2006-01-11T00:00:00,ATL @ WAS,L,8.433333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,0,2.5,0,0,3.0,1,12351,12351,12351,21355,16891,17928,15463,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,18429,18921,11347,22378,1992,38,21705,,8:26,
14639,14639,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500491,2006-01-10T00:00:00,ATL vs. BOS,L,15.128333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,0,1,3,6,7.4,0,0,8.0,1,12351,12351,12351,18210,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,1,1,12977,18004,5965,19042,1992,38,18031,,15:08,
15173,15173,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500473,2006-01-07T00:00:00,ATL vs. NOK,W,22.416666666666668,3,8,0.375,0,4,0.0,2,2,1.0,0,6,6,2,4,1,0,0,3,2,8,-1,17.2,0,0,18.0,1,1,1,1,13736,10557,9849,14503,7578,2919,7578,7176,8930,1,13441,2553,5103,7468,869,4297,7293,1,14480,8829,11481,12561,12550,1992,38,11033,,22:25,
15304,15304,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500460,2006-01-06T00:00:00,ATL @ BOS,W,7.968333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,21543,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,18921,11347,21810,1992,38,21705,,7:58,
15739,15739,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500442,2006-01-03T00:00:00,ATL vs. TOR,L,14.2,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,3,0,0,0,3,3,7,-15,4.0,0,0,8.0,1,12351,12351,12351,18692,16891,21518,1,3684,8913,1,3409,5061,1,13441,20590,21766,16528,2092,11222,7293,1,14480,5846,12783,23219,21369,1992,38,18031,,14:12,
