,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
138,138,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501219,2006-04-19T00:00:00,MIA @ BOS,L,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12351,12351,12351,23575,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,7460,23758,1992,38,23819,,3:33,
753,753,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501194,2006-04-16T00:00:00,MIA vs. CHI,L,6.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-12,1.2,0,0,1.0,1,12351,12351,12351,22068,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,22016,23126,1992,38,23185,,6:46,
928,928,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501181,2006-04-14T00:00:00,MIA vs. PHI,W,24.451666666666668,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,2,0,0,5,2,5,3,13.9,0,0,12.0,1,1,1,1,12401,13489,16124,7271,7578,8913,7578,11009,8930,10705,13441,11825,14874,11103,9311,1475,7293,1,22646,8829,15162,8317,14678,1992,38,15153,,24:27,
1462,1462,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501156,2006-04-11T00:00:00,MIA vs. TOR,W,35.215,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,8,9,12.1,0,0,12.0,1,1,1,1,5577,8028,11259,5575,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,9311,11222,7293,1,19332,18429,11481,4101,15844,1992,38,15153,,35:13,
1788,1788,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501145,2006-04-09T00:00:00,MIA vs. ORL,L,13.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,1,0,-8,3.5,0,0,3.0,1,12351,12351,12351,18866,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,4297,7293,1,3753,12977,21594,19596,21666,1992,38,21705,,13:52,
1930,1930,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501134,2006-04-08T00:00:00,MIA @ WAS,W,26.64,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,3,0,1,0,0,5,1,0,22,13.5,0,0,10.0,1,1,1,1,10937,20684,16124,20684,7578,6440,7578,14328,15206,14328,7065,5734,6829,5042,16515,4297,7293,1,22646,12977,21594,478,14931,1992,38,16587,,26:38,
2247,2247,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501119,2006-04-06T00:00:00,MIA vs. DET,L,17.373333333333335,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,1,0,1,0,0,1,0,4,-5,12.1,0,0,10.0,1,12351,12351,12351,16895,13489,16124,7271,7578,8913,7578,14328,15206,14328,3640,15938,11707,11103,16515,4297,7293,1,3753,18429,16184,16971,15844,1992,38,16587,,17:22,
2595,2595,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501100,2006-04-04T00:00:00,MIA vs. MIL,W,25.368333333333332,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,0,4,1,6.6,0,0,7.0,1,1,1,1,11779,13489,16124,7271,7578,6440,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,1,19332,18429,16184,10279,19574,1992,38,18806,,25:22,
2853,2853,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501091,2006-04-02T00:00:00,MIA @ NJN,L,17.668333333333333,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,0,0,-14,4.8,0,0,4.0,1,12351,12351,12351,16727,20684,19690,20684,7578,8913,7578,14328,15206,14328,3640,11825,9040,16528,16515,11222,7293,1,8919,18429,21594,22855,20801,1992,38,20964,,17:40,
3003,3003,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501079,2006-04-01T00:00:00,MIA @ CLE,L,25.59,4,4,1.0,2,2,1.0,0,0,0.0,0,4,4,1,1,0,0,0,4,0,10,-7,15.3,0,0,17.0,1,12351,12351,12351,11639,8028,16124,1,1692,6440,1,14328,15206,14328,13441,5734,9040,11103,9311,11222,7293,1,19332,18429,9461,18797,13757,1992,38,11710,,25:35,
3471,3471,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501054,2006-03-29T00:00:00,MIA @ TOR,W,16.233333333333334,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,4,0,0,0,0,0,0,5,14,13.4,0,0,12.0,1,1,1,1,17543,13489,17928,2689,3684,8913,1,14328,15206,14328,7065,15938,14874,3488,16515,11222,7293,1,1,18429,15162,2041,14979,1992,38,15153,,16:14,
3752,3752,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501044,2006-03-27T00:00:00,MIA vs. IND,W,15.633333333333333,2,3,0.667,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,0,0,1,5,9,7.4,0,0,7.0,1,1,1,1,17909,13489,17928,2689,7578,8913,7578,11009,14015,1,3640,20590,14874,16528,16515,11222,7293,1,1,12977,15162,4101,19042,1992,38,18806,,15:38,
4216,4216,2005-06,1000,Shandon Anderson,Shandon,1610612748,MIA,Miami Heat,20501021,2006-03-24T00:00:00,MIA vs. CHA,W,12.615,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,0,1,0,2,-3,11.5,0,0,10.0,1,1,1,1,19523,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,8394,6829,11103,9311,4297,7293,1,3753,18429,18921,14933,16247,1992,38,16587,,12:37,
