,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
467,467,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501211,2006-04-17T00:00:00,GSW vs. POR,W,25.983333333333334,5,6,0.833,0,0,0.0,0,0,0.0,5,6,11,3,0,0,0,0,1,1,10,12,27.7,1,0,24.0,1,1,1,1,11400,5946,12829,1327,7578,12302,7578,14328,15206,14328,414,2553,1060,5042,16515,11222,7293,1,3753,12977,9461,2750,6653,1,38,7573,,25:59,
1350,1350,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501173,2006-04-12T00:00:00,GSW vs. DAL,W,28.166666666666668,7,10,0.7,1,2,0.5,1,2,0.5,2,4,6,3,1,0,0,1,2,2,16,-8,26.7,0,0,26.0,1,1,1,1,9935,2964,7149,2477,3684,6440,2457,11009,8930,10705,3640,5734,5103,5042,9311,11222,7293,16481,8919,8829,4772,19596,7143,1992,38,6519,,28:10,
1449,1449,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501161,2006-04-11T00:00:00,GSW @ LAL,L,21.833333333333332,0,3,0.0,0,0,0.0,2,2,1.0,2,8,10,1,1,1,0,0,3,1,2,-6,17.5,0,0,15.0,1,12351,12351,12351,14104,20684,17928,20684,7578,12302,7578,7176,8930,1,3640,1092,1488,11103,9311,4297,7293,1,14480,12977,18921,17873,12380,1992,38,13086,,21:50,
1873,1873,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501137,2006-04-08T00:00:00,GSW @ DEN,L,40.06666666666667,3,8,0.375,0,1,0.0,2,3,0.667,4,15,19,1,2,1,0,1,4,1,8,-3,33.3,0,0,30.0,1,12351,12351,12351,2507,10557,9849,14503,7578,8913,7578,7176,7648,9160,851,31,37,11103,4661,4297,7293,16481,19332,12977,11481,14933,4422,1992,38,4800,,40:04,
2057,2057,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501132,2006-04-07T00:00:00,GSW vs. HOU,L,37.11666666666667,4,10,0.4,1,1,1.0,3,3,1.0,1,11,12,0,1,1,2,1,2,1,12,-6,34.4,1,0,31.0,1,12351,12351,12351,4388,8028,7149,13174,3684,8913,1,5130,7648,1,7065,217,704,16528,9311,4297,979,16481,8919,12977,7653,17873,4045,1,38,4454,,37:07,
2319,2319,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501114,2006-04-05T00:00:00,GSW @ NOK,L,33.71,4,7,0.571,0,1,0.0,2,2,1.0,1,6,7,1,3,0,0,0,4,2,10,-3,16.9,0,0,18.0,1,12351,12351,12351,6488,8028,11259,5575,7578,8913,7578,7176,8930,1,7065,2553,3783,11103,2092,11222,7293,1,19332,8829,9461,14933,12755,1992,38,11033,,33:43,
2756,2756,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501102,2006-04-04T00:00:00,GSW @ MEM,L,30.783333333333335,5,10,0.5,0,1,0.0,3,4,0.75,4,6,10,0,2,0,0,0,1,2,13,-16,23.0,1,0,23.0,1,12351,12351,12351,8308,5946,7149,7271,7578,8913,7578,5130,5061,7652,851,2553,1488,16528,4661,11222,7293,1,3753,8829,6899,23506,9101,1,38,8117,,30:47,
2917,2917,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501088,2006-04-02T00:00:00,GSW @ MIN,L,41.09166666666667,6,12,0.5,0,1,0.0,1,1,1.0,3,10,13,2,1,2,1,1,3,2,13,6,39.6,1,0,34.0,1,12351,12351,12351,1930,4243,5048,7271,7578,8913,7578,11009,14015,1,1777,398,465,7468,9311,1475,2547,16481,14480,8829,6899,5965,2562,1,38,3404,,41:06,
3277,3277,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501077,2006-03-31T00:00:00,GSW vs. SAC,L,30.06,2,9,0.222,0,2,0.0,3,4,0.75,2,10,12,2,2,0,0,0,2,4,7,4,22.4,0,0,21.0,1,12351,12351,12351,8757,13489,8454,19316,7578,6440,7578,5130,5061,7652,3640,398,704,7468,4661,11222,7293,1,8919,3801,12783,7460,9436,1992,38,9241,,30:04,
3517,3517,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501064,2006-03-29T00:00:00,GSW vs. NOK,L,33.848333333333336,4,15,0.267,1,4,0.25,3,3,1.0,4,8,12,2,2,1,0,1,1,4,12,14,30.4,1,0,29.0,1,12351,12351,12351,6414,8028,2802,18282,3684,2919,6336,5130,7648,1,851,1092,704,7468,4661,4297,7293,16481,3753,3801,7653,2041,5475,1,38,5212,,33:51,
