,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14657,14657,2005-06,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20500493,2006-01-10T00:00:00,CHA vs. HOU,W,35.083333333333336,8,14,0.571,0,0,0.0,5,7,0.714,3,5,8,0,1,0,2,0,3,5,21,-2,35.6,0,0,33.0,1,1,1,1,5660,1984,3443,5575,7578,12302,7578,2351,2089,8893,1777,3840,2805,16528,9311,11222,979,1,14480,2412,2426,13726,3673,1992,38,3734,,35:05,
17652,17652,2005-06,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20500349,2005-12-19T00:00:00,CHA vs. SAC,W,30.933333333333337,6,12,0.5,0,0,0.0,0,0,0.0,3,9,12,0,3,0,3,0,2,1,12,5,32.4,1,0,30.0,1,1,1,1,8203,4243,5048,7271,7578,12302,7578,14328,15206,14328,1777,678,704,16528,2092,11222,438,1,8919,12977,7653,6674,4761,1,38,4800,,30:56,
17925,17925,2005-06,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20500335,2005-12-17T00:00:00,CHA vs. DET,L,35.65,7,18,0.389,0,0,0.0,0,1,0.0,6,7,13,0,1,0,0,1,2,2,14,-24,28.6,1,0,27.0,1,12351,12351,12351,5294,2964,1412,14224,7578,12302,7578,14328,14015,14328,181,1697,465,16528,9311,11222,7293,16481,8919,8829,6092,24657,6252,1,38,6056,,35:39,
18542,18542,2005-06,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20500310,2005-12-14T00:00:00,CHA @ NJN,W,41.73166666666667,5,13,0.385,0,0,0.0,4,11,0.364,2,11,13,2,4,0,6,2,6,9,14,3,46.6,1,0,41.0,1,1,1,1,1601,5946,4161,14284,7578,12302,7578,3409,543,13760,3640,217,465,7468,869,11222,30,22541,24392,291,6092,8317,1262,1,38,1652,,41:44,
18585,18585,2005-06,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20500302,2005-12-13T00:00:00,CHA vs. DEN,L,31.816666666666663,8,12,0.667,0,0,0.0,1,3,0.333,7,5,12,2,4,2,3,0,3,3,17,-16,45.4,1,0,41.0,1,12351,12351,12351,7643,1984,5048,2689,7578,12302,7578,11009,7648,13767,80,3840,704,7468,869,1475,438,1,14480,5846,4250,23506,1431,1,38,1652,,31:49,
18931,18931,2005-06,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20500284,2005-12-10T00:00:00,CHA vs. TOR,L,23.566666666666663,3,5,0.6,0,0,0.0,3,6,0.5,2,3,5,1,1,0,3,1,3,5,9,4,24.5,0,0,21.0,1,12351,12351,12351,12965,10557,14461,4575,7578,12302,7578,5130,2690,10705,3640,8394,6829,11103,9311,11222,438,16481,14480,2412,10535,7460,8290,1992,38,9241,,23:34,
19145,19145,2005-06,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20500270,2005-12-09T00:00:00,CHA @ PHI,L,34.766666666666666,7,15,0.467,0,0,0.0,1,1,1.0,2,4,6,3,1,2,0,3,3,2,15,-10,31.7,0,0,28.0,1,12351,12351,12351,5832,2964,2802,10766,7578,12302,7578,11009,14015,1,3640,5734,5103,5042,9311,1475,7293,24347,14480,8829,5416,20937,4999,1992,38,5607,,34:46,
19515,19515,2005-06,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20500261,2005-12-07T00:00:00,CHA vs. NJN,L,31.91,2,7,0.286,0,0,0.0,5,5,1.0,3,6,9,0,4,1,3,1,4,5,9,7,27.8,0,0,26.0,1,12351,12351,12351,7590,13489,11259,17722,7578,12302,7578,2351,4038,1,1777,2553,2054,16528,869,4297,438,16481,19332,2412,10535,5283,6621,1992,38,6519,,31:55,
19852,19852,2005-06,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20500244,2005-12-04T00:00:00,CHA @ LAL,L,37.15,2,12,0.167,0,0,0.0,5,8,0.625,4,8,12,2,3,0,3,2,3,4,9,-13,32.4,0,0,29.0,1,12351,12351,12351,4361,13489,5048,20052,7578,12302,7578,2351,1413,10118,851,1092,704,7468,2092,11222,438,22541,14480,3801,10535,22478,4761,1992,38,5212,,37:09,
20333,20333,2005-06,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20500229,2005-12-02T00:00:00,CHA @ GSW,L,38.973333333333336,4,13,0.308,0,0,0.0,11,14,0.786,3,7,10,3,3,2,6,1,4,8,19,-9,56.5,1,0,48.0,1,12351,12351,12351,3163,8028,4161,17369,7578,12302,7578,219,179,7506,1777,1697,1488,5042,2092,1475,30,16481,19332,508,3248,20322,382,1,38,703,,38:58,
