,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
289,289,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20501224,2006-04-19T00:00:00,MEM @ MIN,W,20.066666666666663,2,4,0.5,0,0,0.0,0,0,0.0,2,8,10,0,3,0,1,0,2,2,4,-1,16.0,0,0,16.0,1,1,1,1,15266,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,1092,1488,16528,2092,11222,2547,1,8919,8829,16184,12561,13302,1992,38,12400,,20:04,
357,357,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20501215,2006-04-18T00:00:00,MEM vs. LAC,W,29.8,7,9,0.778,0,0,0.0,4,6,0.667,4,5,9,1,1,0,0,1,1,5,18,6,29.3,0,0,28.0,1,1,1,1,8901,2964,8454,1648,7578,12302,7578,3409,2690,9160,851,3840,2054,11103,9311,11222,7293,16481,3753,2412,3717,5965,5942,1992,38,5607,,29:48,
853,853,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20501191,2006-04-15T00:00:00,MEM @ HOU,W,17.683333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,5,5,0,0,0,1,0,3,1,1,5,10.0,0,0,8.0,1,1,1,1,16721,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,3840,6829,16528,16515,11222,2547,1,14480,12977,21237,6674,17272,1992,38,18031,,17:41,
1405,1405,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20501166,2006-04-12T00:00:00,MEM @ CHA,W,15.433333333333334,1,3,0.333,0,0,0.0,1,2,0.5,1,5,6,0,0,1,0,1,2,1,3,0,13.2,0,0,11.0,1,1,1,1,18019,16891,17928,15463,7578,12302,7578,11009,8930,10705,7065,3840,5103,16528,16515,4297,7293,16481,8919,12977,18004,11347,15111,1992,38,15864,,15:26,
1487,1487,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20501157,2006-04-11T00:00:00,MEM vs. MIN,W,20.233333333333334,5,7,0.714,0,0,0.0,2,2,1.0,1,3,4,0,2,0,1,0,2,1,12,17,17.8,0,0,18.0,1,1,1,1,15165,5946,11259,2278,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,4661,11222,2547,1,8919,12977,7653,1227,12166,1992,38,11033,,20:14,
1675,1675,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20501143,2006-04-09T00:00:00,MEM @ SAS,L,26.266666666666666,6,8,0.75,0,0,0.0,3,5,0.6,4,3,7,0,1,0,1,0,3,5,15,-2,25.4,0,0,24.0,1,12351,12351,12351,11206,4243,9849,1745,7578,12302,7578,5130,4038,10250,851,8394,3783,16528,9311,11222,2547,1,14480,2412,5416,13726,7814,1992,38,7573,,26:16,
2010,2010,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20501125,2006-04-07T00:00:00,MEM vs. MIL,W,12.266666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,5,0,4,0,3.2,0,0,5.0,1,1,1,1,19709,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,22646,18429,16184,11347,21810,1992,38,20235,,12:16,
2695,2695,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20501102,2006-04-04T00:00:00,MEM vs. GSW,W,22.883333333333333,4,6,0.667,0,0,0.0,3,4,0.75,6,5,11,1,2,0,2,1,2,3,11,13,29.7,1,0,27.0,1,1,1,1,13430,8028,12829,2689,7578,12302,7578,5130,5061,7652,181,3840,1060,11103,4661,11222,979,16481,8919,5846,8584,2399,5757,1,38,6056,,22:53,
4722,4722,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500995,2006-03-21T00:00:00,MEM vs. IND,W,19.75,1,3,0.333,0,0,0.0,0,2,0.0,2,3,5,1,1,0,0,0,1,1,2,8,8.5,0,0,8.0,1,1,1,1,15469,16891,17928,15463,7578,12302,7578,14328,8930,14328,3640,8394,6829,11103,9311,11222,7293,1,3753,12977,18921,4675,18321,1992,38,18031,,19:45,
5035,5035,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500985,2006-03-19T00:00:00,MEM vs. UTA,W,22.06,2,3,0.667,0,0,0.0,0,1,0.0,4,4,8,1,2,0,1,0,4,1,4,4,16.1,0,0,15.0,1,1,1,1,13985,13489,17928,2689,7578,12302,7578,14328,14015,14328,851,5734,2805,11103,4661,11222,2547,1,19332,12977,16184,7460,13244,1992,38,13086,,22:04,
