,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
61,61,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501228,2006-04-19T00:00:00,POR vs. PHX,L,32.31666666666667,3,7,0.429,0,1,0.0,5,9,0.556,2,10,12,2,2,3,1,0,2,6,11,-11,38.4,1,0,33.0,1,12351,12351,12351,7337,10557,11259,12058,7578,8913,7578,2351,1079,10647,3640,398,704,7468,4661,453,2547,1,8919,1489,8584,21520,2878,1,38,3734,,32:19,
523,523,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501211,2006-04-17T00:00:00,POR @ GSW,L,30.666666666666668,4,8,0.5,1,2,0.5,0,0,0.0,4,2,6,1,2,0,0,0,3,3,9,-8,15.7,0,0,17.0,1,12351,12351,12351,8371,8028,9849,7271,3684,6440,2457,14328,15206,14328,851,11825,5103,11103,4661,11222,7293,1,14480,5846,10535,19596,13474,1992,38,11710,,30:40,
817,817,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501193,2006-04-15T00:00:00,POR vs. GSW,L,25.996666666666663,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,2,2,2,-15,8.8,0,0,8.0,1,12351,12351,12351,11395,16891,12829,20052,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,9311,11222,2547,1,8919,8829,18921,23219,18092,1992,38,18031,,25:60,
1019,1019,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501185,2006-04-14T00:00:00,POR @ LAL,L,30.016666666666666,5,9,0.556,0,0,0.0,0,1,0.0,1,7,8,1,1,0,0,0,3,1,10,-15,20.1,0,0,19.0,1,12351,12351,12351,8782,5946,8454,6176,7578,12302,7578,14328,14015,14328,7065,1697,2805,11103,9311,11222,7293,1,14480,12977,9461,23219,10749,1992,38,10446,,30:01,
1346,1346,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501172,2006-04-12T00:00:00,POR @ LAC,L,36.43333333333333,5,9,0.556,0,0,0.0,4,7,0.571,3,3,6,4,1,1,0,1,2,4,14,-6,29.2,0,0,26.0,1,12351,12351,12351,4800,5946,8454,6176,7578,12302,7578,3409,2089,10547,1777,8394,5103,3488,9311,4297,7293,16481,8919,3801,6092,17873,5994,1992,38,6519,,36:26,
1595,1595,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501154,2006-04-10T00:00:00,POR vs. DEN,L,27.575,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,3,0,1,0,3,1,4,14,11.5,0,0,12.0,1,12351,12351,12351,10303,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,8394,6829,11103,2092,11222,2547,1,14480,12977,16184,2041,16247,1992,38,15153,,27:35,
1925,1925,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501138,2006-04-08T00:00:00,POR @ UTA,L,4.733333333333333,0,1,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,0,2,3,-2,4.2,0,0,4.0,1,12351,12351,12351,23034,20684,21518,20684,7578,12302,7578,5130,5061,7652,7065,20590,18232,16528,16515,11222,7293,1,1,8829,18004,13726,21174,1992,38,20964,,4:44,
2153,2153,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501129,2006-04-07T00:00:00,POR vs. SEA,L,13.433333333333334,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,8,-13,6.0,0,0,8.0,1,12351,12351,12351,19092,8028,14461,1442,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,3753,18429,11481,22478,20014,1992,38,18031,,13:26,
2394,2394,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501117,2006-04-05T00:00:00,POR vs. HOU,W,11.423333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,2,1,2,1,7.6,0,0,7.0,1,1,1,1,20117,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,4297,7293,1,8919,12977,18921,10279,18923,1992,38,18806,,11:25,
2840,2840,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501094,2006-04-02T00:00:00,POR @ SEA,L,16.816666666666666,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,1,4,-23,6.4,0,0,6.0,1,12351,12351,12351,17235,13489,12829,15463,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,14480,12977,16184,24593,19732,1992,38,19523,,16:49,
3015,3015,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501083,2006-04-01T00:00:00,POR vs. UTA,L,20.416666666666668,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,5,1,6,-4,6.5,0,0,7.0,1,12351,12351,12351,15023,10557,17928,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,22646,12977,13691,15956,19668,1992,38,18806,,20:25,
3544,3544,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501063,2006-03-29T00:00:00,POR vs. SAC,L,32.86666666666667,8,16,0.5,1,3,0.333,1,1,1.0,1,4,5,3,1,0,1,1,5,1,18,1,30.5,0,0,29.0,1,12351,12351,12351,6984,1984,2237,7271,3684,4432,5006,11009,14015,1,7065,5734,6829,5042,9311,11222,2547,16481,22646,12977,3717,10279,5440,1992,38,5212,,32:52,
3846,3846,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501041,2006-03-26T00:00:00,POR vs. LAC,L,27.05,1,8,0.125,0,0,0.0,0,0,0.0,3,3,6,0,6,1,0,1,5,0,2,-2,6.2,0,0,10.0,1,12351,12351,12351,10654,16891,9849,20522,7578,12302,7578,14328,15206,14328,1777,8394,5103,16528,87,4297,7293,16481,22646,18429,18921,13726,19851,1992,38,16587,,27:03,
4291,4291,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501025,2006-03-24T00:00:00,POR vs. SAS,L,21.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,2,2,-18,6.1,0,0,6.0,1,12351,12351,12351,14237,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,11222,7293,1,8919,8829,18921,23944,19995,1992,38,19523,,21:38,
