,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6624,6624,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20500905,2006-03-08T00:00:00,MIN @ UTA,L,37.99166666666667,5,10,0.5,1,3,0.333,3,4,0.75,2,1,3,6,5,0,0,1,2,3,14,8,21.6,0,0,24.0,1,12351,12351,12351,3776,5946,7149,7271,3684,4432,5006,5130,5061,7652,3640,15938,11707,1611,314,11222,7293,16481,8919,5846,6092,4675,9888,1992,38,7573,,37:60,
6750,6750,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20500893,2006-03-07T00:00:00,MIN vs. HOU,L,45.86666666666667,4,16,0.25,1,2,0.5,5,6,0.833,1,4,5,4,1,1,0,1,1,4,14,-3,28.0,0,0,26.0,1,12351,12351,12351,307,8028,2237,18353,3684,6440,2457,2351,2690,6536,7065,5734,6829,3488,9311,4297,7293,16481,3753,3801,6092,14933,6517,1992,38,6519,,45:52,
7146,7146,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20500878,2006-03-05T00:00:00,MIN vs. GSW,W,45.71666666666667,7,21,0.333,2,6,0.333,3,5,0.6,0,4,4,7,2,1,0,1,2,7,19,9,35.3,0,0,34.0,1,1,1,1,337,2964,672,15463,1692,1099,5006,5130,4038,10250,13441,5734,9040,1092,4661,4297,7293,16481,8919,886,3248,4101,3762,1992,38,3404,,45:43,
7570,7570,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20500847,2006-03-01T00:00:00,MIN vs. NJN,W,44.43333333333333,8,17,0.471,2,5,0.4,2,3,0.667,0,9,9,5,3,1,0,1,2,4,20,0,38.3,0,0,38.0,1,1,1,1,642,1984,1766,10676,1692,1832,4544,7176,7648,9160,13441,678,2054,2384,2092,4297,7293,16481,8919,3801,2833,11347,2907,1992,38,2280,,44:26,
7835,7835,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20500839,2006-02-28T00:00:00,MIN @ CHI,L,39.625,5,13,0.385,0,3,0.0,1,2,0.5,0,7,7,4,2,1,0,2,6,4,11,-15,26.4,0,0,24.0,1,12351,12351,12351,2772,5946,4161,14284,7578,4432,7578,11009,8930,10705,13441,1697,3783,3488,4661,4297,7293,22541,24392,3801,8584,23219,7286,1992,38,7573,,39:38,
8162,8162,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20500824,2006-02-26T00:00:00,MIN vs. MEM,W,45.1,9,21,0.429,2,6,0.333,15,20,0.75,1,6,7,5,5,2,0,2,3,11,35,8,51.9,0,0,53.0,1,1,1,1,473,1283,672,12058,1692,1099,5006,43,27,7652,7065,2553,3783,2384,314,1475,7293,22541,14480,111,249,4675,691,1992,38,348,,45:06,
8513,8513,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20500808,2006-02-24T00:00:00,MIN vs. DEN,L,44.71666666666667,7,18,0.389,3,4,0.75,2,3,0.667,1,7,8,4,4,2,0,2,2,3,19,-2,36.6,0,0,38.0,1,12351,12351,12351,568,2964,1412,14224,736,2919,1254,7176,7648,9160,7065,1697,2805,3488,869,1475,7293,22541,8919,5846,3248,13726,3387,1992,38,2280,,44:43,
9001,9001,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20500779,2006-02-21T00:00:00,MIN @ WAS,L,45.833333333333336,10,20,0.5,1,4,0.25,4,4,1.0,2,3,5,6,3,3,0,1,5,5,25,-7,46.0,0,0,43.0,1,12351,12351,12351,315,851,880,7271,3684,2919,6336,3409,5061,1,3640,8394,6829,1611,2092,453,7293,16481,22646,2412,1300,18797,1354,1992,38,1290,,45:50,
9312,9312,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20500772,2006-02-15T00:00:00,MIN vs. SEA,W,38.95,8,20,0.4,0,3,0.0,9,12,0.75,1,4,5,5,4,1,0,0,2,7,25,8,37.5,0,0,37.0,1,1,1,1,3174,1984,880,13174,7578,4432,7578,497,365,7652,7065,5734,6829,2384,869,4297,7293,1,8919,886,1300,4675,3133,1992,38,2522,,38:57,
9495,9495,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20500754,2006-02-13T00:00:00,MIN vs. TOR,L,42.6,7,17,0.412,0,3,0.0,0,2,0.0,1,4,5,9,2,1,0,0,2,1,14,0,34.5,0,0,30.0,1,12351,12351,12351,1238,2964,1766,13050,7578,4432,7578,14328,8930,14328,7065,5734,6829,485,4661,4297,7293,1,8919,12977,6092,11347,4010,1992,38,4800,,42:36,
9892,9892,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20500738,2006-02-11T00:00:00,MIN vs. NOK,L,45.11666666666667,9,21,0.429,1,3,0.333,4,6,0.667,2,2,4,6,3,1,0,2,3,4,23,-2,36.8,0,0,36.0,1,12351,12351,12351,468,1283,672,12058,3684,4432,5006,3409,2690,9160,3640,11825,9040,1611,2092,4297,7293,22541,14480,3801,1810,13726,3331,1992,38,2830,,45:07,
10091,10091,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20500732,2006-02-10T00:00:00,MIN vs. UTA,L,37.733333333333334,7,22,0.318,0,2,0.0,4,4,1.0,0,0,0,3,1,1,1,4,5,2,18,-22,27.5,0,0,25.0,1,12351,12351,12351,3941,2964,507,17277,7578,6440,7578,3409,5061,1,13441,20590,21766,5042,9311,4297,2547,24780,22646,8829,3717,24504,6769,1992,38,7038,,37:44,
10178,10178,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20500719,2006-02-08T00:00:00,MIN vs. CLE,L,44.28333333333333,12,29,0.414,3,11,0.273,6,7,0.857,0,7,7,5,0,1,0,0,3,7,33,0,51.9,0,0,50.0,1,12351,12351,12351,679,326,68,13041,736,50,6326,1566,2089,6288,13441,1697,3783,2384,16515,4297,7293,1,14480,886,351,11347,691,1992,38,526,,44:17,
10541,10541,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20500704,2006-02-06T00:00:00,MIN @ PHX,W,43.57666666666667,6,16,0.375,1,4,0.25,5,5,1.0,0,5,5,1,5,2,0,1,3,2,18,-5,26.5,0,0,29.0,1,1,1,1,892,4243,2237,14503,3684,2919,6336,2351,4038,1,13441,3840,6829,11103,314,1475,7293,16481,14480,8829,3717,16971,7244,1992,38,5212,,43:35,
10936,10936,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20500694,2006-02-04T00:00:00,MIN @ GSW,L,35.516666666666666,8,15,0.533,0,1,0.0,4,5,0.8,1,4,5,1,4,2,0,0,2,2,20,-33,29.5,0,0,30.0,1,12351,12351,12351,5377,1984,2802,6973,7578,8913,7578,3409,4038,7056,7065,5734,6829,11103,869,1475,7293,1,8919,8829,2833,24900,5842,1992,38,4800,,35:31,
11088,11088,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20500683,2006-02-03T00:00:00,MIN @ POR,L,37.85,7,20,0.35,1,4,0.25,2,3,0.667,0,3,3,1,2,0,0,5,2,2,17,0,20.1,0,0,22.0,1,12351,12351,12351,3860,2964,880,15430,3684,2919,6336,7176,7648,9160,13441,8394,11707,11103,4661,11222,7293,24888,8919,8829,4250,11347,10749,1992,38,8672,,37:51,
11347,11347,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20500667,2006-02-01T00:00:00,MIN @ DET,L,30.9,4,10,0.4,1,2,0.5,2,2,1.0,0,0,0,2,3,1,1,1,0,4,11,-13,17.0,0,0,18.0,1,12351,12351,12351,8226,8028,7149,13174,3684,6440,2457,7176,8930,1,13441,20590,21766,7468,2092,4297,2547,16481,1,3801,8584,22478,12674,1992,38,11033,,30:54,
11644,11644,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20500652,2006-01-30T00:00:00,MIN vs. BOS,W,32.3,4,9,0.444,0,0,0.0,1,2,0.5,0,5,5,5,4,2,0,0,4,2,9,13,24.5,0,0,23.0,1,1,1,1,7347,8028,8454,11464,7578,12302,7578,11009,8930,10705,13441,3840,6829,2384,869,1475,7293,1,19332,8829,10535,2399,8290,1992,38,8117,,32:18,
11948,11948,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20500636,2006-01-28T00:00:00,MIN @ SAS,L,42.61666666666667,8,18,0.444,0,1,0.0,4,6,0.667,0,3,3,2,4,2,0,0,2,4,20,-18,28.6,0,0,29.0,1,12351,12351,12351,1233,1984,1412,11464,7578,8913,7578,3409,2690,9160,13441,8394,11707,7468,869,1475,7293,1,8919,3801,2833,23944,6252,1992,38,5212,,42:37,
12032,12032,2005-06,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20500629,2006-01-27T00:00:00,MIN @ HOU,W,35.61333333333334,10,18,0.556,1,4,0.25,5,5,1.0,2,4,6,3,1,1,1,0,3,4,26,-4,42.7,0,0,40.0,1,1,1,1,5316,851,1412,6176,3684,2919,6336,2351,4038,1,3640,5734,5103,5042,9311,4297,2547,1,14480,3801,1102,15956,1901,1992,38,1839,,35:37,
12409,12409,2005-06,1729,Ricky Davis,Ricky,1610612738,BOS,Boston Celtics,20500606,2006-01-25T00:00:00,BOS vs. WAS,L,40.06666666666667,6,12,0.5,1,3,0.333,0,0,0.0,1,1,2,4,6,0,0,0,3,2,13,1,15.4,0,0,20.0,1,12351,12351,12351,2507,4243,5048,7271,3684,4432,5006,14328,15206,14328,7065,15938,14874,3488,87,11222,7293,1,14480,8829,6899,10279,13674,1992,38,9845,,40:04,
12658,12658,2005-06,1729,Ricky Davis,Ricky,1610612738,BOS,Boston Celtics,20500593,2006-01-23T00:00:00,BOS vs. NOK,W,36.78333333333333,12,20,0.6,2,4,0.5,6,7,0.857,1,3,4,8,2,1,0,1,1,4,32,24,49.8,0,0,48.0,1,1,1,1,4590,326,880,4575,1692,2919,2457,1566,2089,6288,7065,8394,9040,735,4661,4297,7293,16481,3753,3801,410,310,909,1992,38,703,,36:47,
13057,13057,2005-06,1729,Ricky Davis,Ricky,1610612738,BOS,Boston Celtics,20500579,2006-01-21T00:00:00,BOS @ NJN,L,26.65,4,9,0.444,0,0,0.0,1,2,0.5,0,0,0,2,2,0,0,1,2,2,9,-21,10.0,0,0,11.0,1,12351,12351,12351,10926,8028,8454,11464,7578,12302,7578,11009,8930,10705,13441,20590,21766,7468,4661,11222,7293,16481,8919,8829,10535,24398,17272,1992,38,15864,,26:39,
13124,13124,2005-06,1729,Ricky Davis,Ricky,1610612738,BOS,Boston Celtics,20500567,2006-01-20T00:00:00,BOS vs. NJN,W,42.15,9,17,0.529,0,3,0.0,4,6,0.667,0,3,3,4,3,0,1,1,3,5,22,3,31.6,0,0,31.0,1,1,1,1,1398,1283,1766,7072,7578,4432,7578,3409,2690,9160,13441,8394,11707,3488,2092,11222,2547,16481,14480,2412,2121,8317,5037,1992,38,4454,,42:09,
13527,13527,2005-06,1729,Ricky Davis,Ricky,1610612738,BOS,Boston Celtics,20500554,2006-01-18T00:00:00,BOS vs. MIN,W,39.56666666666667,4,11,0.364,0,1,0.0,2,2,1.0,0,4,4,3,0,0,0,1,3,1,10,6,19.3,0,0,17.0,1,1,1,1,2801,8028,6065,14990,7578,8913,7578,7176,8930,1,13441,5734,9040,5042,16515,11222,7293,16481,14480,12977,9461,5965,11199,1992,38,11710,,39:34,
13714,13714,2005-06,1729,Ricky Davis,Ricky,1610612738,BOS,Boston Celtics,20500542,2006-01-16T00:00:00,BOS @ DET,L,44.64666666666667,0,8,0.0,0,3,0.0,0,0,0.0,0,1,1,5,3,0,0,2,2,2,0,-7,5.7,0,0,6.0,1,12351,12351,12351,595,20684,9849,20684,7578,4432,7578,14328,15206,14328,13441,15938,18232,2384,2092,11222,7293,22541,8919,8829,21594,18797,20195,1992,38,19523,,44:39,
14310,14310,2005-06,1729,Ricky Davis,Ricky,1610612738,BOS,Boston Celtics,20500516,2006-01-13T00:00:00,BOS @ PHI,L,57.24666666666667,13,26,0.5,5,11,0.455,2,2,1.0,1,4,5,9,3,3,0,0,3,5,33,9,58.5,0,0,58.0,1,12351,12351,12351,3,185,176,7271,91,50,4323,7176,8930,1,7065,5734,6829,485,2092,453,7293,1,14480,2412,351,4101,288,1992,38,159,,57:15,
14674,14674,2005-06,1729,Ricky Davis,Ricky,1610612738,BOS,Boston Celtics,20500491,2006-01-10T00:00:00,BOS @ ATL,W,42.655,8,21,0.381,2,5,0.4,3,3,1.0,0,8,8,4,1,2,0,2,3,3,21,5,41.6,0,0,39.0,1,1,1,1,1216,1984,672,14463,1692,1832,4544,5130,7648,1,13441,1092,2805,3488,9311,1475,7293,22541,14480,5846,2426,6674,2121,1992,38,2055,,42:39,
14796,14796,2005-06,1729,Ricky Davis,Ricky,1610612738,BOS,Boston Celtics,20500488,2006-01-09T00:00:00,BOS vs. DAL,L,39.70666666666666,7,13,0.538,1,2,0.5,2,3,0.667,1,3,4,8,1,0,0,0,2,5,17,2,32.8,0,0,30.0,1,12351,12351,12351,2718,2964,4161,6807,3684,6440,2457,7176,7648,9160,7065,8394,9040,735,9311,11222,7293,1,8919,2412,4250,9236,4607,1992,38,4800,,39:42,
15020,15020,2005-06,1729,Ricky Davis,Ricky,1610612738,BOS,Boston Celtics,20500472,2006-01-07T00:00:00,BOS @ WAS,L,44.035,10,16,0.625,0,2,0.0,4,6,0.667,1,6,7,8,2,0,0,0,1,3,24,10,42.4,0,0,39.0,1,12351,12351,12351,749,851,2237,4096,7578,6440,7578,3409,2690,9160,7065,2553,3783,735,4661,11222,7293,1,3753,5846,1531,3589,1960,1992,38,2055,,44:02,
15224,15224,2005-06,1729,Ricky Davis,Ricky,1610612738,BOS,Boston Celtics,20500460,2006-01-06T00:00:00,BOS vs. ATL,L,41.8,5,12,0.417,0,0,0.0,1,1,1.0,0,5,5,8,2,1,0,0,2,3,11,-2,30.0,0,0,26.0,1,12351,12351,12351,1561,5946,5048,12815,7578,12302,7578,11009,14015,1,13441,3840,6829,735,4661,4297,7293,1,8919,5846,8584,13726,5633,1992,38,6519,,41:48,
15675,15675,2005-06,1729,Ricky Davis,Ricky,1610612738,BOS,Boston Celtics,20500449,2006-01-04T00:00:00,BOS vs. CHA,W,35.96666666666667,9,14,0.643,1,2,0.5,4,4,1.0,1,4,5,1,2,0,2,1,4,3,23,3,34.5,0,0,34.0,1,1,1,1,5102,1283,3443,3850,3684,6440,2457,3409,5061,1,7065,5734,6829,11103,4661,11222,979,16481,19332,5846,1810,8317,4010,1992,38,3404,,35:58,
15881,15881,2005-06,1729,Ricky Davis,Ricky,1610612738,BOS,Boston Celtics,20500440,2006-01-02T00:00:00,BOS @ DEN,L,37.26833333333333,3,16,0.188,1,4,0.25,2,2,1.0,1,2,3,4,5,0,0,3,2,3,9,-19,13.6,0,0,17.0,1,12351,12351,12351,4281,10557,2237,19991,3684,2919,6336,7176,8930,1,7065,11825,11707,3488,314,11222,7293,24347,8919,5846,10535,24128,14867,1992,38,11710,,37:16,
16036,16036,2005-06,1729,Ricky Davis,Ricky,1610612738,BOS,Boston Celtics,20500433,2005-12-31T00:00:00,BOS @ LAC,W,40.28333333333333,9,18,0.5,0,1,0.0,2,2,1.0,3,2,5,5,1,3,0,1,1,3,20,18,41.5,0,0,36.0,1,1,1,1,2386,1283,1412,7271,7578,8913,7578,7176,8930,1,1777,11825,6829,2384,9311,453,7293,16481,3753,5846,2833,1018,2145,1992,38,2830,,40:17,
16165,16165,2005-06,1729,Ricky Davis,Ricky,1610612738,BOS,Boston Celtics,20500424,2005-12-30T00:00:00,BOS @ SAC,L,43.93333333333333,14,27,0.519,4,10,0.4,1,1,1.0,0,7,7,3,3,3,0,1,3,4,33,-9,51.9,0,0,53.0,1,12351,12351,12351,776,102,137,7254,272,102,4544,11009,14015,1,13441,1697,3783,5042,2092,453,7293,16481,14480,3801,351,20322,691,1992,38,348,,43:56,
16403,16403,2005-06,1729,Ricky Davis,Ricky,1610612738,BOS,Boston Celtics,20500413,2005-12-28T00:00:00,BOS @ GSW,L,46.49666666666667,9,21,0.429,0,4,0.0,6,6,1.0,3,3,6,1,4,0,0,1,1,4,24,-5,28.7,0,0,31.0,1,12351,12351,12351,227,1283,672,12058,7578,2919,7578,1566,2690,1,1777,8394,5103,11103,869,11222,7293,16481,3753,3801,1531,16971,6215,1992,38,4454,,46:30,
16723,16723,2005-06,1729,Ricky Davis,Ricky,1610612738,BOS,Boston Celtics,20500395,2005-12-26T00:00:00,BOS @ SEA,L,45.083333333333336,9,18,0.5,1,3,0.333,1,3,0.333,2,0,2,7,3,1,0,0,2,2,20,-9,32.9,0,0,32.0,1,12351,12351,12351,477,1283,1412,7271,3684,4432,5006,11009,7648,13767,3640,20590,14874,1092,2092,4297,7293,1,8919,8829,2833,20322,4569,1992,38,4053,,45:05,
17435,17435,2005-06,1729,Ricky Davis,Ricky,1610612738,BOS,Boston Celtics,20500363,2005-12-21T00:00:00,BOS vs. UTA,W,40.306666666666665,6,12,0.5,0,2,0.0,8,10,0.8,0,3,3,4,3,2,0,0,1,5,20,21,32.6,0,0,31.0,1,1,1,1,2379,4243,5048,7271,7578,6440,7578,712,731,7056,13441,8394,11707,3488,2092,1475,7293,1,3753,2412,2833,588,4683,1992,38,4454,,40:18,
17660,17660,2005-06,1729,Ricky Davis,Ricky,1610612738,BOS,Boston Celtics,20500348,2005-12-19T00:00:00,BOS vs. GSW,W,42.78333333333333,7,16,0.438,1,3,0.333,6,8,0.75,1,4,5,7,4,1,1,2,1,5,21,8,39.5,0,0,38.0,1,1,1,1,1162,2964,2237,11916,3684,4432,5006,1566,1413,7652,7065,5734,6829,1092,869,4297,2547,22541,3753,2412,2426,4675,2601,1992,38,2280,,42:47,
