,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4475,4475,2005-06,458,Howard Eisley,Howard,1610612743,DEN,Denver Nuggets,20501008,2006-03-22T00:00:00,DEN vs. SAS,W,11.483333333333333,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,3,0,0,1,0,1,1,7,8,18.1,0,0,16.0,1,1,1,1,20094,13489,14461,13174,3684,8913,1,7176,8930,1,13441,8394,11707,5042,16515,11222,2547,1,3753,12977,12783,4675,11987,1992,38,12400,,11:29,
5131,5131,2005-06,458,Howard Eisley,Howard,1610612743,DEN,Denver Nuggets,20500976,2006-03-18T00:00:00,DEN @ NOK,W,17.033333333333335,1,4,0.25,1,4,0.25,2,3,0.667,0,2,2,3,0,2,0,0,0,2,5,-3,17.9,0,0,15.0,1,1,1,1,17096,16891,16124,18353,3684,2919,6336,7176,7648,9160,13441,11825,14874,5042,16515,1475,7293,1,1,8829,15162,14933,12098,1992,38,13086,,17:02,
5203,5203,2005-06,458,Howard Eisley,Howard,1610612743,DEN,Denver Nuggets,20500971,2006-03-17T00:00:00,DEN @ MEM,L,14.25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,0,2,1,0,6,5.0,0,0,4.0,1,12351,12351,12351,18669,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,3488,9311,11222,7293,1,8919,12977,21594,5965,20680,1992,38,20964,,14:15,
6388,6388,2005-06,458,Howard Eisley,Howard,1610612743,DEN,Denver Nuggets,20500910,2006-03-10T00:00:00,DEN @ TOR,W,0.7266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24641,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:44,
6991,6991,2005-06,458,Howard Eisley,Howard,1610612743,DEN,Denver Nuggets,20500886,2006-03-06T00:00:00,DEN vs. MEM,W,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,24135,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,11347,22955,1992,38,23185,,2:10,
7239,7239,2005-06,458,Howard Eisley,Howard,1610612743,DEN,Denver Nuggets,20500872,2006-03-04T00:00:00,DEN vs. ORL,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24325,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,1:37,
16619,16619,2005-06,458,Howard Eisley,Howard,1610612746,LAC,Los Angeles Clippers,20500404,2005-12-27T00:00:00,LAC vs. SAC,L,4.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,1,0,3,5.7,0,0,4.0,1,12351,12351,12351,23228,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,5042,16515,11222,7293,1,3753,12977,21594,8317,20195,1992,38,20964,,4:19,
17069,17069,2005-06,458,Howard Eisley,Howard,1610612746,LAC,Los Angeles Clippers,20500374,2005-12-23T00:00:00,LAC @ CHA,W,0.9033333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24587,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,23758,1992,38,23819,,0:54,
18457,18457,2005-06,458,Howard Eisley,Howard,1610612746,LAC,Los Angeles Clippers,20500315,2005-12-14T00:00:00,LAC @ NOK,L,4.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12351,12351,12351,23010,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,15956,23758,1992,38,23819,,4:48,
18656,18656,2005-06,458,Howard Eisley,Howard,1610612746,LAC,Los Angeles Clippers,20500305,2005-12-13T00:00:00,LAC @ SAS,L,7.273333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,1,0,2,4.4,0,0,4.0,1,12351,12351,12351,21836,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,1,3753,12977,21594,9236,21020,1992,38,20964,,7:16,
18838,18838,2005-06,458,Howard Eisley,Howard,1610612746,LAC,Los Angeles Clippers,20500292,2005-12-11T00:00:00,LAC vs. DET,L,16.581666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,7,0,2,0,0,2,1,4,-2,24.1,0,0,18.0,1,12351,12351,12351,17355,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,1092,16515,1475,7293,1,8919,12977,16184,13726,8499,1992,38,11033,,16:35,
18896,18896,2005-06,458,Howard Eisley,Howard,1610612746,LAC,Los Angeles Clippers,20500290,2005-12-10T00:00:00,LAC vs. PHX,W,9.466666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,20934,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,17873,22955,1992,38,23185,,9:28,
19490,19490,2005-06,458,Howard Eisley,Howard,1610612746,LAC,Los Angeles Clippers,20500266,2005-12-07T00:00:00,LAC vs. NYK,W,11.825,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1,1,19957,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,11347,23758,1992,38,23819,,11:50,
19774,19774,2005-06,458,Howard Eisley,Howard,1610612746,LAC,Los Angeles Clippers,20500248,2005-12-05T00:00:00,LAC vs. MIA,W,13.948333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,3,0,1,0,1,1,1,2,12,14.3,0,0,11.0,1,1,1,1,18823,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,5734,9040,5042,16515,4297,7293,16481,3753,12977,18921,2750,14416,1992,38,15864,,13:57,
19978,19978,2005-06,458,Howard Eisley,Howard,1610612746,LAC,Los Angeles Clippers,20500238,2005-12-03T00:00:00,LAC vs. CLE,W,13.868333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,1,3,1,0,-3,8.4,0,0,6.0,1,1,1,1,18867,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,3488,16515,11222,7293,16481,14480,12977,21594,14933,18369,1992,38,19523,,13:52,
20583,20583,2005-06,458,Howard Eisley,Howard,1610612746,LAC,Los Angeles Clippers,20500209,2005-11-30T00:00:00,LAC @ CLE,L,10.6,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,-2,6.0,0,0,6.0,1,12351,12351,12351,20455,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,3753,18429,18004,13726,20014,1992,38,19523,,10:36,
20715,20715,2005-06,458,Howard Eisley,Howard,1610612746,LAC,Los Angeles Clippers,20500200,2005-11-29T00:00:00,LAC @ MIN,W,8.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,21177,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,1,18429,21594,15956,22252,1992,38,22409,,8:53,
21252,21252,2005-06,458,Howard Eisley,Howard,1610612746,LAC,Los Angeles Clippers,20500177,2005-11-25T00:00:00,LAC @ DEN,L,0.645,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24665,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:39,
21908,21908,2005-06,458,Howard Eisley,Howard,1610612746,LAC,Los Angeles Clippers,20500141,2005-11-20T00:00:00,LAC vs. GSW,W,9.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,0,-6,2.2,0,0,3.0,1,1,1,1,21064,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,4661,11222,7293,1,1,18429,21594,17873,22552,1992,38,21705,,9:08,
