,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3794,3794,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501045,2006-03-27T00:00:00,NOK @ UTA,L,27.566666666666663,4,9,0.444,2,3,0.667,0,0,0.0,3,2,5,0,3,0,0,1,2,4,10,-15,13.0,0,0,17.0,1,12351,12351,12351,10304,8028,8454,11464,1692,4432,1483,14328,15206,14328,1777,11825,6829,16528,2092,11222,7293,16481,8919,3801,9461,23219,15247,1992,38,11710,,27:34,
3924,3924,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501042,2006-03-26T00:00:00,NOK @ LAL,L,18.373333333333335,2,4,0.5,1,2,0.5,1,2,0.5,2,3,5,0,0,1,0,1,2,1,6,-2,15.0,0,0,14.0,1,12351,12351,12351,16337,13489,16124,7271,3684,6440,2457,11009,8930,10705,3640,8394,6829,16528,16515,4297,7293,16481,8919,12977,13691,13726,13941,1992,38,13740,,18:22,
4167,4167,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501023,2006-03-24T00:00:00,NOK @ CHI,L,23.833333333333332,3,8,0.375,2,3,0.667,3,4,0.75,2,5,7,0,0,1,0,1,1,4,11,6,22.4,0,0,22.0,1,12351,12351,12351,12809,10557,9849,14503,1692,4432,1483,5130,5061,7652,3640,3840,3783,16528,16515,4297,7293,16481,3753,3801,8584,5965,9436,1992,38,8672,,23:50,
4445,4445,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501013,2006-03-23T00:00:00,NOK vs. HOU,L,15.616666666666667,2,6,0.333,0,1,0.0,0,0,0.0,4,0,4,0,1,0,1,0,0,1,4,-8,10.8,0,0,10.0,1,12351,12351,12351,17916,13489,12829,15463,7578,8913,7578,14328,15206,14328,851,20590,9040,16528,9311,11222,2547,1,1,12977,16184,19596,16720,1992,38,16587,,15:37,
4737,4737,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500996,2006-03-21T00:00:00,NOK vs. LAC,W,6.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,22359,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,8317,23758,1992,38,23819,,6:06,
5114,5114,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500976,2006-03-18T00:00:00,NOK vs. DEN,L,19.673333333333332,4,6,0.667,1,1,1.0,2,2,1.0,1,3,4,0,1,0,1,0,6,1,11,-7,17.8,0,0,18.0,1,12351,12351,12351,15529,8028,12829,2689,3684,8913,1,7176,8930,1,7065,8394,9040,16528,9311,11222,2547,1,24392,12977,8584,18797,12166,1992,38,11033,,19:40,
5733,5733,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500947,2006-03-14T00:00:00,NOK @ SAS,L,14.703333333333331,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,2,0,0,2,1,1,-10,9.6,0,0,8.0,1,12351,12351,12351,18443,20684,21518,20684,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,9311,1475,7293,1,8919,12977,21237,20937,17530,1992,38,18031,,14:42,
6361,6361,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500914,2006-03-10T00:00:00,NOK vs. IND,L,4.916666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,0,0,3.2,0,0,3.0,1,12351,12351,12351,22947,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,4297,7293,1,3753,18429,21594,11347,21810,1992,38,21705,,4:55,
6635,6635,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500903,2006-03-08T00:00:00,NOK vs. LAL,L,2.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,12351,12351,12351,23925,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,18797,24727,1992,38,23819,,2:44,
6887,6887,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500885,2006-03-06T00:00:00,NOK vs. PHX,L,10.283333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,1,0,0,4,7.8,0,0,6.0,1,12351,12351,12351,20591,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,16515,11222,2547,1,3753,18429,21594,7460,18796,1992,38,19523,,10:17,
7577,7577,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500853,2006-03-01T00:00:00,NOK @ LAC,L,13.3,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,0,0,-11,8.4,0,0,6.0,1,12351,12351,12351,19175,20684,14461,20684,7578,6440,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,979,1,1,18429,21594,21520,18369,1992,38,19523,,13:18,
7816,7816,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500840,2006-02-28T00:00:00,NOK @ SEA,L,20.288333333333338,0,5,0.0,0,2,0.0,4,4,1.0,2,4,6,2,1,1,0,0,4,2,4,10,16.2,0,0,14.0,1,12351,12351,12351,15124,20684,14461,20684,7578,6440,7578,3409,5061,1,3640,5734,5103,7468,9311,4297,7293,1,19332,8829,16184,3589,13181,1992,38,13740,,20:17,
8089,8089,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500827,2006-02-26T00:00:00,NOK @ POR,W,15.665,2,4,0.5,0,1,0.0,0,2,0.0,2,3,5,0,2,0,0,1,4,1,4,10,8.0,0,0,9.0,1,1,1,1,17898,13489,16124,7271,7578,8913,7578,14328,8930,14328,3640,8394,6829,16528,4661,11222,7293,16481,19332,12977,16184,3589,18663,1992,38,17351,,15:40,
8233,8233,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500820,2006-02-25T00:00:00,NOK @ UTA,W,20.488333333333333,7,8,0.875,2,2,1.0,1,1,1.0,3,8,11,0,1,1,0,1,2,1,17,10,32.2,1,0,32.0,1,1,1,1,14978,2964,9849,1233,1692,6440,1,11009,14015,1,1777,1092,1060,16528,9311,4297,7293,16481,8919,12977,4250,3589,4835,1,38,4053,,20:29,
10800,10800,2005-06,2669,Linton Johnson,Linton,1610612751,NJN,New Jersey Nets,20500684,2006-02-04T00:00:00,NJN vs. MIA,W,0.565,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24698,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:34,
12396,12396,2005-06,2669,Linton Johnson,Linton,1610612751,NJN,New Jersey Nets,20500614,2006-01-25T00:00:00,NJN @ LAC,L,7.816666666666666,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,1,1,0,0,1,1,5,9,9.7,0,0,9.0,1,12351,12351,12351,21600,13489,17928,2689,7578,12302,7578,11009,8930,10705,13441,15938,18232,11103,9311,4297,7293,1,3753,12977,15162,4101,17465,1992,38,17351,,7:49,
12951,12951,2005-06,2669,Linton Johnson,Linton,1610612751,NJN,New Jersey Nets,20500579,2006-01-21T00:00:00,NJN vs. BOS,W,6.116666666666666,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,1,1,0,1,0,1,2,-12,5.2,0,0,5.0,1,1,1,1,22352,16891,19690,7271,7578,12302,7578,14328,8930,14328,13441,15938,18232,16528,9311,4297,7293,16481,1,12977,18921,22016,20528,1992,38,20235,,6:07,
18322,18322,2005-06,2669,Linton Johnson,Linton,1610612751,NJN,New Jersey Nets,20500310,2005-12-14T00:00:00,NJN vs. CHA,L,5.126666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,1,2,0,4.6,0,0,5.0,1,12351,12351,12351,22852,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,1,1,12977,18921,11347,20902,1992,38,20235,,5:08,
18987,18987,2005-06,2669,Linton Johnson,Linton,1610612751,NJN,New Jersey Nets,20500283,2005-12-10T00:00:00,NJN vs. PHI,L,0.5983333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24683,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:36,
19208,19208,2005-06,2669,Linton Johnson,Linton,1610612751,NJN,New Jersey Nets,20500272,2005-12-09T00:00:00,NJN @ CLE,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24086,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,15956,23758,1992,38,23819,,2:19,
19551,19551,2005-06,2669,Linton Johnson,Linton,1610612751,NJN,New Jersey Nets,20500261,2005-12-07T00:00:00,NJN @ CHA,W,4.2716666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,0,0,-9,0.5,0,0,1.0,1,1,1,1,23254,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,16481,8919,18429,21594,20322,23587,1992,38,23185,,4:16,
21477,21477,2005-06,2669,Linton Johnson,Linton,1610612751,NJN,New Jersey Nets,20500164,2005-11-23T00:00:00,NJN @ SAC,L,1.9666666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,5,2.0,0,0,2.0,1,12351,12351,12351,24209,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,18921,6674,22655,1992,38,22409,,1:58,
23348,23348,2005-06,2669,Linton Johnson,Linton,1610612751,NJN,New Jersey Nets,20500073,2005-11-11T00:00:00,NJN @ IND,L,6.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,10,2.4,0,0,2.0,1,12351,12351,12351,22098,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,18429,21594,3589,22411,1992,38,22409,,6:42,
