,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3523,3523,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20501055,2006-03-29T00:00:00,DET @ PHI,W,35.16833333333334,4,13,0.308,2,6,0.333,8,10,0.8,1,1,2,7,1,3,0,0,1,8,18,-3,38.9,0,0,35.0,1,1,1,1,5598,8028,4161,17369,1692,1099,5006,712,731,7056,7065,15938,14874,1092,9311,453,7293,1,3753,508,3717,14933,2750,1992,38,3113,,35:10,
3590,3590,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20501048,2006-03-28T00:00:00,DET vs. DAL,W,37.266666666666666,8,14,0.571,4,4,1.0,11,12,0.917,3,1,4,11,1,3,0,1,2,9,31,21,60.3,1,0,56.0,1,1,1,1,4283,1984,3443,5575,272,2919,1,219,365,5807,1777,15938,9040,201,9311,453,7293,16481,8919,291,494,588,217,1,38,223,,37:16,
3984,3984,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20501035,2006-03-26T00:00:00,DET vs. NJN,L,34.75666666666667,2,10,0.2,1,3,0.333,4,4,1.0,2,5,7,5,1,2,0,1,4,2,9,-8,29.9,0,0,26.0,1,12351,12351,12351,5846,13489,7149,19499,3684,4432,5006,3409,5061,1,3640,3840,3783,2384,9311,1475,7293,16481,19332,8829,10535,19596,5670,1992,38,6519,,34:45,
4180,4180,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20501019,2006-03-24T00:00:00,DET @ IND,W,39.71666666666667,3,10,0.3,2,7,0.286,0,0,0.0,0,4,4,9,4,1,1,1,2,2,8,2,28.3,0,0,27.0,1,1,1,1,2710,10557,7149,17482,1692,657,6206,14328,15206,14328,13441,5734,9040,485,869,4297,2547,16481,8919,8829,11481,9236,6384,1992,38,6056,,39:43,
4579,4579,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20501007,2006-03-22T00:00:00,DET vs. MIA,W,39.75,5,16,0.313,3,8,0.375,11,12,0.917,0,5,5,10,4,0,0,0,1,9,24,8,41.0,1,0,42.0,1,1,1,1,2685,5946,2237,17312,736,350,4912,219,365,5807,13441,3840,6829,304,869,11222,7293,1,3753,291,1531,4675,2262,1,38,1467,,39:45,
4861,4861,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500989,2006-03-20T00:00:00,DET vs. ATL,W,38.083333333333336,5,17,0.294,2,8,0.25,2,2,1.0,0,3,3,5,1,2,0,2,0,6,14,1,30.1,0,0,28.0,1,1,1,1,3715,5946,1766,17692,1692,350,6336,7176,8930,1,13441,8394,11707,2384,9311,1475,7293,22541,1,1489,6092,10279,5588,1992,38,5607,,38:05,
5165,5165,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500975,2006-03-18T00:00:00,DET @ CHA,W,35.28333333333333,5,11,0.455,4,7,0.571,6,6,1.0,2,4,6,9,4,2,0,0,1,4,20,6,42.7,0,0,43.0,1,1,1,1,5532,5946,6065,11152,272,657,2320,1566,2690,1,3640,5734,5103,485,869,1475,7293,1,3753,3801,2833,5965,1901,1992,38,1290,,35:17,
5368,5368,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500969,2006-03-17T00:00:00,DET @ NYK,L,39.2,8,18,0.444,3,9,0.333,5,6,0.833,1,3,4,7,4,3,0,0,2,6,24,-8,44.3,0,0,44.0,1,12351,12351,12351,3010,1984,1412,11464,736,187,5006,2351,2690,6536,7065,8394,9040,1092,869,453,7293,1,8919,1489,1531,19596,1604,1992,38,1162,,39:12,
5492,5492,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500950,2006-03-15T00:00:00,DET @ TOR,W,38.531666666666666,7,10,0.7,4,4,1.0,8,10,0.8,0,1,1,10,2,2,0,0,3,6,26,13,46.2,1,0,45.0,1,1,1,1,3443,2964,7149,2477,272,2919,1,712,731,7056,13441,15938,18232,304,4661,1475,7293,1,14480,1489,1102,2399,1328,1,38,1024,,38:32,
5956,5956,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500932,2006-03-12T00:00:00,DET vs. CHA,W,38.81666666666667,2,8,0.25,2,7,0.286,2,4,0.5,0,3,3,11,5,1,0,0,3,5,8,10,26.1,0,0,26.0,1,1,1,1,3245,13489,9849,18353,1692,657,6206,7176,5061,10705,13441,8394,11707,201,314,4297,7293,1,14480,2412,11481,3589,7446,1992,38,6519,,38:49,
6184,6184,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500919,2006-03-11T00:00:00,DET @ WAS,L,35.35,3,8,0.375,2,6,0.333,4,4,1.0,1,0,1,6,3,2,0,0,2,4,12,-12,25.2,0,0,25.0,1,12351,12351,12351,5487,10557,9849,14503,1692,1099,5006,3409,5061,1,7065,20590,18232,1611,2092,1475,7293,1,8919,3801,7653,22016,7939,1992,38,7038,,35:21,
6541,6541,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500901,2006-03-08T00:00:00,DET vs. CHI,W,39.15,9,17,0.529,4,5,0.8,5,7,0.714,0,1,1,9,0,0,0,1,4,5,27,13,41.7,0,0,41.0,1,1,1,1,3048,1283,1766,7072,272,1832,1186,2351,2089,8893,13441,15938,18232,485,16515,11222,7293,16481,19332,2412,949,2399,2103,1992,38,1652,,39:09,
7187,7187,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500873,2006-03-04T00:00:00,DET @ LAL,L,40.361666666666665,7,17,0.412,4,11,0.364,6,6,1.0,1,0,1,10,0,0,0,1,5,3,24,-11,40.2,1,0,39.0,1,12351,12351,12351,2345,2964,1766,13050,272,50,4996,1566,2690,1,7065,20590,18232,304,16515,11222,7293,16481,22646,5846,1531,21520,2423,1,38,2055,,40:22,
7349,7349,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500866,2006-03-03T00:00:00,DET @ SEA,W,39.6,6,14,0.429,4,6,0.667,5,5,1.0,0,0,0,11,2,2,0,0,3,4,21,0,41.5,1,0,40.0,1,1,1,1,2786,4243,3443,12058,272,1099,1483,2351,4038,1,13441,20590,21766,201,4661,1475,7293,1,14480,3801,2426,11347,2145,1,38,1839,,39:36,
7764,7764,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500849,2006-03-01T00:00:00,DET @ DEN,L,40.15,7,16,0.438,6,10,0.6,7,9,0.778,0,6,6,8,1,1,0,3,2,6,27,-9,48.2,0,0,49.0,1,12351,12351,12351,2461,2964,2237,11916,31,102,2088,1053,1079,7524,13441,2553,5103,735,9311,4297,7293,24347,8919,1489,949,20322,1079,1992,38,617,,40:09,
7853,7853,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500829,2006-02-27T00:00:00,DET @ CLE,W,36.25,4,15,0.267,1,4,0.25,6,6,1.0,0,4,4,12,1,2,0,1,3,5,15,9,42.8,1,0,36.0,1,1,1,1,4904,8028,2802,18282,3684,2919,6336,1566,2690,1,13441,5734,9040,131,9311,1475,7293,16481,14480,2412,5416,4101,1881,1,38,2830,,36:15,
8075,8075,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500822,2006-02-26T00:00:00,DET vs. CLE,W,35.266666666666666,6,9,0.667,1,3,0.333,8,9,0.889,0,3,3,8,1,2,0,0,3,6,21,14,41.6,0,0,37.0,1,1,1,1,5540,4243,8454,2689,3684,4432,5006,712,1079,5966,13441,8394,11707,735,9311,1475,7293,1,14480,1489,2426,2041,2121,1992,38,2522,,35:16,
8543,8543,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500809,2006-02-24T00:00:00,DET @ CHI,W,38.07666666666667,4,14,0.286,1,7,0.143,8,9,0.889,0,2,2,12,1,0,1,1,3,8,17,-4,39.4,1,0,34.0,1,1,1,1,3720,8028,3443,17722,3684,657,7512,712,1079,5966,13441,11825,14874,131,9311,11222,2547,16481,14480,508,4250,15956,2622,1,38,3404,,38:05,
8605,8605,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500800,2006-02-23T00:00:00,DET vs. IND,W,36.333333333333336,4,13,0.308,2,5,0.4,4,4,1.0,2,1,3,9,2,0,0,1,3,3,14,16,29.1,0,0,28.0,1,1,1,1,4853,8028,4161,17369,1692,1832,4544,3409,5061,1,3640,15938,11707,485,4661,11222,7293,16481,14480,5846,6092,1475,6041,1992,38,5607,,36:20,
8992,8992,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500782,2006-02-21T00:00:00,DET vs. ATL,W,42.45,5,15,0.333,1,3,0.333,8,9,0.889,0,2,2,15,1,3,0,1,1,6,19,19,51.9,1,0,43.0,1,1,1,1,1282,5946,2802,15463,3684,4432,5006,712,1079,5966,13441,11825,14874,24,9311,453,7293,16481,3753,1489,3248,859,691,1,38,1290,,42:27,
9366,9366,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500760,2006-02-14T00:00:00,DET vs. NJN,W,33.1,4,10,0.4,2,5,0.4,9,10,0.9,0,2,2,10,1,1,0,1,1,4,19,26,38.4,1,0,35.0,1,1,1,1,6849,8028,7149,13174,1692,1832,4544,497,731,5880,13441,11825,14874,304,9311,4297,7293,16481,3753,3801,3248,207,2878,1,38,3113,,33:06,
9609,9609,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500745,2006-02-12T00:00:00,DET @ MIA,L,40.733333333333334,10,20,0.5,4,6,0.667,5,6,0.833,1,1,2,10,4,0,0,0,1,3,29,-7,42.4,1,0,45.0,1,12351,12351,12351,2147,851,880,7271,272,1099,1483,2351,2690,6536,7065,15938,14874,304,869,11222,7293,1,3753,5846,697,18797,1960,1,38,1024,,40:44,
10087,10087,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500726,2006-02-10T00:00:00,DET @ ORL,W,41.68333333333333,4,10,0.4,2,4,0.5,1,2,0.5,1,4,5,14,3,0,0,0,2,3,11,6,35.0,1,0,32.0,1,1,1,1,1618,8028,7149,13174,1692,2919,2457,11009,8930,10705,7065,5734,6829,43,2092,11222,7293,1,8919,5846,8584,5965,3849,1,38,4053,,41:41,
10206,10206,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500716,2006-02-08T00:00:00,DET vs. LAC,W,38.65,5,12,0.417,1,4,0.25,7,9,0.778,0,3,3,4,0,0,0,0,0,8,18,3,27.6,0,0,26.0,1,1,1,1,3356,5946,5048,12815,3684,2919,6336,1053,1079,7524,13441,8394,11707,3488,16515,11222,7293,1,1,508,3717,8317,6709,1992,38,6519,,38:39,
10490,10490,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500706,2006-02-07T00:00:00,DET @ ATL,L,37.61666666666667,4,13,0.308,1,4,0.25,11,11,1.0,1,2,3,7,2,0,0,1,1,8,20,5,32.1,0,0,31.0,1,12351,12351,12351,4026,8028,4161,17369,3684,2919,6336,219,543,1,7065,11825,11707,1092,4661,11222,7293,16481,3753,508,2833,6674,4875,1992,38,4454,,37:37,
10781,10781,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500688,2006-02-04T00:00:00,DET @ IND,L,35.13333333333333,2,8,0.25,0,1,0.0,6,7,0.857,1,3,4,3,3,0,0,0,3,5,10,-12,16.3,0,0,17.0,1,12351,12351,12351,5626,13489,9849,18353,7578,8913,7578,1566,2089,6288,7065,8394,9040,5042,2092,11222,7293,1,14480,2412,9461,22016,13127,1992,38,11710,,35:08,
10983,10983,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500680,2006-02-03T00:00:00,DET @ PHI,W,41.68333333333333,3,14,0.214,0,5,0.0,1,2,0.5,1,4,5,14,1,1,0,0,1,4,7,9,36.0,0,0,28.0,1,1,1,1,1618,10557,3443,19470,7578,1832,7578,11009,8930,10705,7065,5734,6829,43,9311,4297,7293,1,3753,3801,12783,4101,3558,1992,38,5607,,41:41,
11275,11275,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500667,2006-02-01T00:00:00,DET vs. MIN,W,28.636666666666667,3,10,0.3,1,5,0.2,2,4,0.5,1,1,2,7,0,0,0,0,1,4,9,14,21.9,0,0,19.0,1,1,1,1,9640,10557,7149,17482,3684,1832,7018,7176,5061,10705,7065,15938,14874,1092,16515,11222,7293,1,3753,3801,10535,2041,9705,1992,38,10446,,28:38,
11432,11432,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500657,2006-01-31T00:00:00,DET @ NJN,L,39.47666666666667,9,14,0.643,6,6,1.0,6,6,1.0,0,3,3,6,3,2,0,1,0,4,30,-10,45.6,0,0,49.0,1,12351,12351,12351,2855,1283,3443,3850,31,1099,1,1566,2690,1,13441,8394,11707,1611,2092,1475,7293,16481,1,3801,583,20937,1403,1992,38,617,,39:29,
11791,11791,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500646,2006-01-29T00:00:00,DET vs. LAL,W,43.3,2,10,0.2,1,5,0.2,5,5,1.0,0,4,4,6,6,1,0,1,3,7,10,7,20.8,0,0,23.0,1,1,1,1,981,13489,7149,19499,3684,1832,7018,2351,4038,1,13441,5734,9040,1611,87,4297,7293,16481,14480,886,9461,5283,10325,1992,38,8117,,43:18,
12012,12012,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500624,2006-01-27T00:00:00,DET vs. MEM,W,38.06666666666667,9,13,0.692,5,5,1.0,11,13,0.846,1,1,2,4,5,2,0,1,2,10,34,9,43.4,0,0,49.0,1,1,1,1,3724,1283,4161,2593,91,1832,1,219,267,6503,7065,15938,14874,3488,314,1475,7293,16481,8919,176,306,4101,1776,1992,38,617,,38:04,
12459,12459,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500608,2006-01-25T00:00:00,DET vs. MIL,W,44.0,5,11,0.455,3,4,0.75,10,11,0.909,0,5,5,15,2,1,0,2,0,9,23,1,52.5,1,0,48.0,1,1,1,1,756,5946,6065,11152,736,2919,1254,344,543,5844,13441,3840,6829,24,4661,4297,7293,22541,1,291,1810,10279,635,1,38,703,,44:00,
12633,12633,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500602,2006-01-24T00:00:00,DET @ MIN,W,35.46666666666667,9,20,0.45,6,11,0.545,3,3,1.0,1,6,7,8,3,1,1,2,1,5,27,34,50.4,0,0,52.0,1,1,1,1,5417,1283,880,11409,31,50,2444,5130,7648,1,7065,2553,3783,735,2092,4297,2547,22541,3753,2412,949,36,840,1992,38,399,,35:28,
12946,12946,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500588,2006-01-22T00:00:00,DET vs. HOU,W,41.65,5,15,0.333,1,6,0.167,13,14,0.929,1,2,3,9,3,0,0,1,1,5,24,-4,38.1,0,0,37.0,1,1,1,1,1631,5946,2802,15463,3684,1099,7374,101,179,5780,7065,11825,11707,485,2092,11222,7293,16481,3753,2412,1531,15956,2956,1992,38,2522,,41:39,
13343,13343,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500562,2006-01-19T00:00:00,DET @ NYK,W,34.483333333333334,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,13,1,0,0,0,1,1,2,28,22.9,0,0,17.0,1,1,1,1,6031,16891,11259,20359,7578,2919,7578,14328,15206,14328,13441,11825,14874,67,9311,11222,7293,1,3753,12977,18921,135,9162,1992,38,11710,,34:29,
13395,13395,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500551,2006-01-18T00:00:00,DET @ ATL,W,31.916666666666668,7,11,0.636,4,7,0.571,5,5,1.0,1,1,2,4,2,1,0,1,0,3,23,14,32.4,0,0,35.0,1,1,1,1,7581,2964,6065,3935,272,657,2320,2351,4038,1,7065,15938,14874,3488,4661,4297,7293,16481,1,5846,1810,2041,4761,1992,38,3113,,31:55,
13884,13884,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500542,2006-01-16T00:00:00,DET vs. BOS,W,43.93333333333333,3,12,0.25,0,5,0.0,7,7,1.0,0,3,3,16,2,0,0,1,2,9,13,15,38.6,1,0,32.0,1,1,1,1,776,10557,5048,18353,7578,1832,7578,1053,2089,1,13441,8394,11707,11,4661,11222,7293,16481,8919,291,6899,1742,2826,1,38,4053,,43:56,
14115,14115,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500523,2006-01-14T00:00:00,DET vs. CHA,W,33.083333333333336,4,8,0.5,3,6,0.5,2,2,1.0,0,3,3,6,3,1,0,0,1,1,13,16,25.6,0,0,27.0,1,1,1,1,6859,8028,9849,7271,736,1099,2457,7176,8930,1,13441,8394,11707,1611,2092,4297,7293,1,3753,12977,6899,1475,7707,1992,38,6056,,33:05,
14366,14366,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500510,2006-01-12T00:00:00,DET @ SAS,W,41.10666666666667,4,14,0.286,1,5,0.2,0,0,0.0,2,5,7,14,6,0,0,1,4,3,9,14,32.4,0,0,31.0,1,1,1,1,1919,8028,3443,17722,3684,1832,7018,14328,15206,14328,3640,3840,3783,43,87,11222,7293,16481,19332,5846,10535,2041,4761,1992,38,4454,,41:06,
14775,14775,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500496,2006-01-10T00:00:00,DET @ NOK,W,32.06666666666667,6,11,0.545,1,4,0.25,5,5,1.0,0,4,4,6,4,1,0,0,6,5,18,17,30.8,0,0,31.0,1,1,1,1,7475,4243,6065,6557,3684,2919,6336,2351,4038,1,13441,5734,9040,1611,869,4297,7293,1,24392,2412,3717,1227,5330,1992,38,4454,,32:04,
15010,15010,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500475,2006-01-07T00:00:00,DET vs. UTA,L,46.21666666666667,7,21,0.333,3,7,0.429,7,8,0.875,0,4,4,8,1,1,0,1,2,5,24,8,42.8,0,0,41.0,1,12351,12351,12351,254,2964,672,15463,736,657,4395,1053,1413,6075,13441,5734,9040,735,9311,4297,7293,16481,8919,2412,1531,4675,1881,1992,38,1652,,46:13,
15442,15442,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500463,2006-01-06T00:00:00,DET vs. SEA,W,35.5,6,12,0.5,1,2,0.5,8,11,0.727,0,2,2,7,4,0,0,0,1,5,21,16,29.9,0,0,31.0,1,1,1,1,5390,4243,5048,7271,3684,6440,2457,712,543,8859,13441,11825,14874,1092,869,11222,7293,1,3753,2412,2426,1475,5670,1992,38,4454,,35:30,
15677,15677,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500443,2006-01-03T00:00:00,DET vs. ORL,W,43.166666666666664,9,15,0.6,4,6,0.667,15,17,0.882,0,2,2,9,1,2,0,0,3,11,37,14,57.9,0,0,56.0,1,1,1,1,1027,1283,2802,4575,272,1099,1483,43,67,6064,13441,11825,14874,485,9311,1475,7293,1,14480,111,156,2041,309,1992,38,223,,43:10,
16035,16035,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500426,2005-12-31T00:00:00,DET @ CLE,L,36.916666666666664,2,11,0.182,1,6,0.167,9,10,0.9,0,3,3,4,6,0,0,2,2,6,14,1,17.6,0,0,22.0,1,12351,12351,12351,4508,13489,6065,20008,3684,1099,7374,497,731,5880,13441,8394,11707,3488,87,11222,7293,22541,8919,1489,6092,10279,12288,1992,38,8672,,36:55,
16330,16330,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500414,2005-12-29T00:00:00,DET vs. MIA,W,38.833333333333336,8,17,0.471,2,7,0.286,12,12,1.0,0,3,3,7,1,0,0,1,2,7,30,4,43.1,0,0,42.0,1,1,1,1,3240,1984,1766,10676,1692,657,6206,146,365,1,13441,8394,11707,1092,9311,11222,7293,16481,8919,886,583,7460,1832,1992,38,1467,,38:50,
16703,16703,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500400,2005-12-27T00:00:00,DET vs. TOR,W,35.8,6,15,0.4,5,8,0.625,4,4,1.0,3,4,7,13,3,0,0,1,1,5,21,13,45.9,1,0,46.0,1,1,1,1,5200,4243,2802,13174,91,350,2054,3409,5061,1,1777,5734,3783,67,2092,11222,7293,16481,3753,2412,2426,2399,1365,1,38,916,,35:48,
