,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4182,4182,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20501025,2006-03-24T00:00:00,POR vs. SAS,L,31.95,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,6,2,1,0,0,1,1,11,-5,24.6,0,0,23.0,1,12351,12351,12351,7560,8028,9849,7271,3684,4432,5006,7176,8930,1,13441,8394,11707,1611,4661,4297,7293,1,3753,12977,8584,16971,8237,1992,38,8117,,31:57,
4404,4404,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20501016,2006-03-23T00:00:00,POR @ PHX,L,28.783333333333335,3,11,0.273,0,1,0.0,0,0,0.0,0,2,2,4,3,1,0,0,0,0,6,-4,14.4,0,0,14.0,1,12351,12351,12351,9550,10557,6065,18134,7578,8913,7578,14328,15206,14328,13441,11825,14874,3488,2092,4297,7293,1,1,18429,13691,15956,14339,1992,38,13740,,28:47,
4858,4858,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500991,2006-03-20T00:00:00,POR vs. MIL,L,32.18333333333333,2,5,0.4,2,4,0.5,1,1,1.0,2,2,4,9,0,0,0,0,3,1,7,-12,25.3,0,0,22.0,1,12351,12351,12351,7415,13489,14461,13174,1692,2919,2457,11009,14015,1,3640,11825,9040,485,16515,11222,7293,1,14480,12977,12783,22016,7878,1992,38,8672,,32:11,
5096,5096,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500977,2006-03-18T00:00:00,POR @ MIL,L,32.43333333333333,0,7,0.0,0,4,0.0,0,0,0.0,1,3,4,5,3,1,0,0,3,0,0,4,12.3,0,0,11.0,1,12351,12351,12351,7252,20684,11259,20684,7578,2919,7578,14328,15206,14328,7065,8394,9040,2384,2092,4297,7293,1,14480,18429,21594,7460,15710,1992,38,15864,,32:26,
5399,5399,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500970,2006-03-17T00:00:00,POR @ CLE,L,32.596666666666664,7,13,0.538,3,5,0.6,0,0,0.0,0,2,2,2,1,1,0,0,0,4,17,-10,24.4,0,0,26.0,1,12351,12351,12351,7142,2964,4161,6807,736,1832,2088,14328,15206,14328,13441,11825,14874,7468,9311,4297,7293,1,1,3801,4250,20937,8341,1992,38,6519,,32:36,
5647,5647,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500954,2006-03-15T00:00:00,POR @ NJN,L,34.0,5,6,0.833,2,2,1.0,0,0,0.0,1,3,4,10,2,1,0,0,0,1,12,-8,32.8,1,0,30.0,1,12351,12351,12351,6315,5946,12829,1327,1692,6440,1,14328,15206,14328,7065,8394,9040,304,4661,4297,7293,1,1,12977,7653,19596,4607,1,38,4800,,34:00,
5741,5741,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500945,2006-03-14T00:00:00,POR @ CHI,L,26.233333333333334,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,2,2,0,0,0,1,1,1,-18,3.2,0,0,4.0,1,12351,12351,12351,11232,20684,16124,20684,7578,6440,7578,11009,8930,10705,13441,15938,18232,7468,4661,11222,7293,1,3753,12977,21237,23944,21810,1992,38,20964,,26:14,
6094,6094,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500935,2006-03-12T00:00:00,POR vs. PHX,W,35.67166666666667,7,10,0.7,3,3,1.0,1,1,1.0,0,0,0,13,0,1,0,0,0,0,18,11,40.5,1,0,36.0,1,1,1,1,5285,2964,7149,2477,736,4432,1,11009,14015,1,13441,20590,21766,67,16515,4297,7293,1,1,18429,3717,3140,2352,1,38,2830,,35:40,
6497,6497,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500908,2006-03-09T00:00:00,POR vs. DAL,L,30.25,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,5,3,0,0,0,1,0,2,-18,10.1,0,0,10.0,1,12351,12351,12351,8643,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,11825,11707,2384,2092,11222,7293,1,3753,18429,18921,23944,17206,1992,38,16587,,30:15,
6862,6862,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500895,2006-03-07T00:00:00,POR @ DAL,L,35.87833333333333,5,12,0.417,0,3,0.0,2,5,0.4,1,3,4,5,3,0,0,3,3,4,12,0,21.3,0,0,21.0,1,12351,12351,12351,5162,5946,5048,12815,7578,4432,7578,7176,4038,13614,7065,8394,9040,2384,2092,11222,7293,24347,14480,3801,7653,11347,10065,1992,38,9241,,35:53,
7128,7128,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500880,2006-03-05T00:00:00,POR @ HOU,L,30.633333333333333,7,12,0.583,4,6,0.667,5,5,1.0,1,3,4,3,1,0,0,1,3,4,23,-17,31.3,0,0,34.0,1,12351,12351,12351,8398,2964,5048,5367,272,1099,1483,2351,4038,1,7065,8394,9040,5042,9311,11222,7293,16481,14480,3801,1810,23744,5152,1992,38,3404,,30:38,
7254,7254,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500871,2006-03-04T00:00:00,POR @ SAS,L,31.166666666666668,6,13,0.462,2,5,0.4,0,0,0.0,1,0,1,2,2,1,0,0,2,0,14,-10,19.2,0,0,21.0,1,12351,12351,12351,8067,4243,4161,10910,1692,1832,4544,14328,15206,14328,7065,20590,18232,7468,4661,4297,7293,1,8919,18429,6092,20937,11244,1992,38,9241,,31:10,
7565,7565,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500852,2006-03-01T00:00:00,POR vs. LAL,W,32.0,7,13,0.538,2,5,0.4,3,4,0.75,0,3,3,5,1,1,0,0,2,3,19,5,32.1,0,0,31.0,1,1,1,1,7518,2964,4161,6807,1692,1832,4544,5130,5061,7652,13441,8394,11707,2384,9311,4297,7293,1,8919,5846,3248,6674,4875,1992,38,4454,,32:00,
7917,7917,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500836,2006-02-27T00:00:00,POR @ SAC,L,23.516666666666666,6,8,0.75,2,3,0.667,0,0,0.0,0,4,4,3,1,1,0,0,2,0,14,-11,25.3,0,0,25.0,1,12351,12351,12351,13001,4243,9849,1745,1692,4432,1483,14328,15206,14328,13441,5734,9040,5042,9311,4297,7293,1,8919,18429,6092,21520,7878,1992,38,7038,,23:31,
8094,8094,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500827,2006-02-26T00:00:00,POR vs. NOK,L,30.55,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,6,0,0,0,0,5,1,5,-1,17.6,0,0,14.0,1,12351,12351,12351,8470,13489,16124,7271,7578,12302,7578,11009,8930,10705,13441,8394,11707,1611,16515,11222,7293,1,22646,12977,15162,12561,12288,1992,38,13740,,30:33,
8348,8348,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500812,2006-02-24T00:00:00,POR vs. BOS,L,29.466666666666665,6,10,0.6,1,3,0.333,0,2,0.0,1,0,1,8,1,1,0,1,3,2,13,-2,28.2,0,0,25.0,1,12351,12351,12351,9103,4243,7149,4575,3684,4432,5006,14328,8930,14328,7065,20590,18232,735,9311,4297,7293,16481,14480,8829,6899,13726,6430,1992,38,7038,,29:28,
8735,8735,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500799,2006-02-22T00:00:00,POR vs. CHA,L,28.483333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,9,1,1,0,0,3,0,5,2,22.9,0,0,19.0,1,12351,12351,12351,9741,13489,17928,2689,3684,8913,1,14328,15206,14328,13441,11825,14874,485,9311,4297,7293,1,14480,18429,15162,9236,9162,1992,38,10446,,28:29,
8879,8879,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500790,2006-02-21T00:00:00,POR @ LAL,L,24.733333333333334,2,9,0.222,1,3,0.333,0,0,0.0,1,0,1,6,3,1,0,0,1,0,5,-10,15.2,0,0,15.0,1,12351,12351,12351,12217,13489,8454,19316,3684,4432,5006,14328,15206,14328,7065,20590,18232,1611,2092,4297,7293,1,3753,18429,15162,20937,13803,1992,38,13086,,24:44,
9177,9177,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500771,2006-02-15T00:00:00,POR @ NOK,L,21.5,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,5,1,0,0,0,1,0,3,-9,10.7,0,0,10.0,1,12351,12351,12351,14333,16891,16124,18353,3684,8913,1,14328,15206,14328,13441,15938,18232,2384,9311,11222,7293,1,3753,18429,18004,20322,16783,1992,38,16587,,21:30,
9550,9550,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500752,2006-02-13T00:00:00,POR @ CHA,W,23.313333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,5,0,1,0,1,0,0,5,-8,17.9,0,0,15.0,1,1,1,1,13145,13489,12829,15463,3684,2919,6336,14328,15206,14328,13441,11825,14874,2384,16515,4297,7293,16481,1,18429,15162,19596,12098,1992,38,13086,,23:19,
9720,9720,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500742,2006-02-12T00:00:00,POR @ TOR,L,24.016666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,7,0,0,0,1,2,0,4,-16,15.7,0,0,12.0,1,12351,12351,12351,12671,13489,12829,15463,7578,8913,7578,14328,15206,14328,13441,15938,18232,1092,16515,11222,7293,16481,8919,18429,16184,23506,13474,1992,38,15153,,24:01,
9929,9929,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500727,2006-02-10T00:00:00,POR @ BOS,L,19.816666666666663,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,2,0,0,0,2,1,5,-15,8.7,0,0,10.0,1,12351,12351,12351,15422,13489,14461,13174,3684,4432,5006,14328,15206,14328,13441,15938,18232,5042,4661,11222,7293,1,8919,12977,15162,23219,18150,1992,38,16587,,19:49,
10286,10286,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500713,2006-02-08T00:00:00,POR @ IND,L,21.766666666666666,0,4,0.0,0,2,0.0,2,3,0.667,0,1,1,2,0,1,0,0,2,2,2,-15,9.2,0,0,7.0,1,12351,12351,12351,14149,20684,16124,20684,7578,6440,7578,7176,7648,9160,13441,15938,18232,7468,16515,4297,7293,1,8919,8829,18921,23219,17806,1992,38,18806,,21:46,
10823,10823,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500692,2006-02-04T00:00:00,POR @ DEN,L,27.386666666666667,4,7,0.571,1,2,0.5,1,1,1.0,1,3,4,5,3,0,0,0,1,1,10,-10,19.3,0,0,20.0,1,12351,12351,12351,10444,8028,11259,5575,3684,6440,2457,11009,14015,1,7065,8394,9040,2384,2092,11222,7293,1,3753,12977,9461,20937,11199,1992,38,9845,,27:23,
11017,11017,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500683,2006-02-03T00:00:00,POR vs. MIN,W,22.383333333333333,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,4,2,1,0,0,2,3,8,4,16.2,0,0,15.0,1,1,1,1,13762,10557,12829,7271,7578,8913,7578,7176,8930,1,13441,15938,18232,3488,4661,4297,7293,1,8919,5846,11481,7460,13181,1992,38,13086,,22:23,
11283,11283,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500672,2006-02-01T00:00:00,POR vs. SAS,L,28.033333333333335,3,7,0.429,1,1,1.0,1,2,0.5,0,1,1,3,0,0,1,0,3,2,8,-2,16.7,0,0,15.0,1,12351,12351,12351,10015,10557,11259,12058,3684,8913,1,11009,8930,10705,13441,15938,18232,5042,16515,11222,2547,1,14480,8829,11481,13726,12893,1992,38,13086,,28:02,
11615,11615,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500654,2006-01-30T00:00:00,POR @ SEA,W,22.983333333333334,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,7,1,0,1,0,0,2,9,1,22.7,0,0,20.0,1,1,1,1,13361,13489,12829,15463,3684,6440,2457,3409,5061,1,13441,15938,18232,1092,9311,11222,2547,1,1,8829,10535,10279,9281,1992,38,9845,,22:59,
11945,11945,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500640,2006-01-28T00:00:00,POR @ GSW,L,23.25,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,1,0,0,0,0,2,1,5,-1,10.1,0,0,9.0,1,12351,12351,12351,13186,13489,12829,15463,7578,4432,7578,11009,14015,1,13441,8394,11707,11103,16515,11222,7293,1,8919,12977,15162,12561,17206,1992,38,17351,,23:15,
12090,12090,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500630,2006-01-27T00:00:00,POR vs. NJN,W,24.166666666666668,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,4,3,0,0,0,2,1,11,1,17.6,0,0,19.0,1,1,1,1,12580,8028,12829,2689,3684,6440,2457,7176,8930,1,13441,8394,11707,3488,2092,11222,7293,1,8919,12977,8584,10279,12288,1992,38,10446,,24:10,
12399,12399,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500613,2006-01-25T00:00:00,POR vs. DEN,L,30.9,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,3,3,1,0,0,3,2,7,1,13.9,0,0,15.0,1,12351,12351,12351,8226,10557,9849,14503,3684,2919,6336,14328,15206,14328,7065,15938,14874,5042,2092,4297,7293,1,14480,8829,12783,10279,14678,1992,38,13086,,30:54,
12789,12789,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500590,2006-01-22T00:00:00,POR vs. DAL,L,40.31666666666667,8,16,0.5,4,7,0.571,0,0,0.0,0,2,2,3,1,0,0,0,3,1,20,-4,25.9,0,0,29.0,1,12351,12351,12351,2373,1984,2237,7271,272,657,2320,14328,15206,14328,13441,11825,14874,5042,9311,11222,7293,1,14480,12977,2833,15956,7553,1992,38,5212,,40:19,
13497,13497,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500560,2006-01-18T00:00:00,POR vs. TOR,W,35.8,3,8,0.375,1,5,0.2,0,0,0.0,1,1,2,8,1,1,0,0,4,2,7,4,23.4,0,0,20.0,1,1,1,1,5200,10557,9849,14503,3684,1832,7018,14328,15206,14328,7065,15938,14874,735,9311,4297,7293,1,19332,8829,12783,7460,8879,1992,38,9845,,35:48,
13914,13914,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500535,2006-01-15T00:00:00,POR vs. CLE,W,27.716666666666665,4,9,0.444,1,3,0.333,0,0,0.0,1,4,5,4,0,0,0,0,2,0,9,-7,21.0,0,0,19.0,1,1,1,1,10212,8028,8454,11464,3684,4432,5006,14328,15206,14328,7065,5734,6829,3488,16515,11222,7293,1,8919,18429,10535,18797,10223,1992,38,10446,,27:43,
14353,14353,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500520,2006-01-13T00:00:00,POR vs. ORL,W,24.216666666666665,5,7,0.714,4,5,0.8,3,4,0.75,0,0,0,6,1,0,0,0,1,3,17,-2,25.0,0,0,27.0,1,1,1,1,12541,5946,11259,2278,272,1832,1186,5130,5061,7652,13441,20590,21766,1611,9311,11222,7293,1,3753,5846,4250,13726,8039,1992,38,6056,,24:13,
14601,14601,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500507,2006-01-11T00:00:00,POR vs. LAL,W,31.833333333333332,7,10,0.7,3,5,0.6,2,2,1.0,1,1,2,9,0,1,0,0,0,1,19,12,37.9,0,0,35.0,1,1,1,1,7633,2964,7149,2477,736,1832,2088,7176,8930,1,7065,15938,14874,485,16515,4297,7293,1,1,12977,3248,2750,3008,1992,38,3113,,31:50,
14973,14973,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500485,2006-01-08T00:00:00,POR vs. MIA,L,24.283333333333335,2,6,0.333,0,0,0.0,4,5,0.8,0,2,2,3,1,0,0,0,2,3,8,-15,13.9,0,0,13.0,1,12351,12351,12351,12495,13489,12829,15463,7578,12302,7578,3409,4038,7056,13441,11825,14874,5042,9311,11222,7293,1,8919,5846,11481,23219,14678,1992,38,14404,,24:17,
15444,15444,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500465,2006-01-06T00:00:00,POR @ NOK,L,29.52166666666667,3,7,0.429,1,3,0.333,0,0,0.0,2,1,3,3,1,1,0,0,2,0,7,-10,17.1,0,0,16.0,1,12351,12351,12351,9074,10557,11259,12058,3684,4432,5006,14328,15206,14328,3640,15938,11707,5042,9311,4297,7293,1,8919,18429,12783,20937,12605,1992,38,12400,,29:31,
15505,15505,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500454,2006-01-04T00:00:00,POR @ SAS,L,22.7,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,0,1,2,7,-8,11.7,0,0,12.0,1,12351,12351,12351,13548,13489,14461,13174,3684,6440,2457,7176,8930,1,13441,15938,18232,5042,9311,11222,7293,1,3753,8829,12783,19596,16121,1992,38,15153,,22:42,
15715,15715,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500445,2006-01-03T00:00:00,POR @ DAL,L,37.61666666666667,4,11,0.364,0,2,0.0,1,2,0.5,0,3,3,1,2,2,0,1,2,1,9,-15,18.1,0,0,17.0,1,12351,12351,12351,4026,8028,6065,14990,7578,6440,7578,11009,8930,10705,13441,8394,11707,11103,4661,1475,7293,16481,8919,12977,10535,23219,11987,1992,38,11710,,37:37,
15925,15925,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500435,2006-01-01T00:00:00,POR vs. LAC,L,31.55,2,9,0.222,1,5,0.2,0,0,0.0,0,3,3,11,1,2,0,0,2,1,5,-8,30.1,0,0,24.0,1,12351,12351,12351,7820,13489,8454,19316,3684,1832,7018,14328,15206,14328,13441,8394,11707,201,9311,1475,7293,1,8919,12977,15162,19596,5588,1992,38,7573,,31:33,
16171,16171,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500425,2005-12-30T00:00:00,POR vs. MEM,L,34.685,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,6,0,1,0,1,1,1,10,2,24.4,0,0,22.0,1,12351,12351,12351,5901,10557,11259,12058,1692,2919,2457,7176,8930,1,13441,11825,14874,1611,16515,4297,7293,16481,3753,12977,9461,9236,8341,1992,38,8672,,34:41,
16388,16388,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500411,2005-12-28T00:00:00,POR vs. PHI,W,26.683333333333337,3,9,0.333,1,3,0.333,4,4,1.0,0,1,1,6,1,1,0,2,3,2,11,-2,23.2,0,0,21.0,1,1,1,1,10907,10557,8454,15463,3684,4432,5006,3409,5061,1,13441,15938,18232,1611,9311,4297,7293,22541,14480,8829,8584,13726,8983,1992,38,9241,,26:41,
16758,16758,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500394,2005-12-26T00:00:00,POR @ SAC,W,30.883333333333333,4,6,0.667,1,2,0.5,3,4,0.75,0,2,2,6,1,1,0,0,2,2,12,-9,25.4,0,0,23.0,1,1,1,1,8240,8028,12829,2689,3684,6440,2457,5130,5061,7652,13441,11825,14874,1611,9311,4297,7293,1,8919,8829,7653,20322,7814,1992,38,8117,,30:53,
17221,17221,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500379,2005-12-23T00:00:00,POR @ MIN,W,25.116666666666667,1,6,0.167,0,2,0.0,4,5,0.8,1,5,6,5,0,0,0,0,1,3,6,-6,20.7,0,0,17.0,1,1,1,1,11941,16891,12829,20052,7578,6440,7578,3409,4038,7056,7065,3840,5103,2384,16515,11222,7293,1,3753,5846,13691,17873,10384,1992,38,11710,,25:07,
17440,17440,2005-06,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20500365,2005-12-21T00:00:00,POR @ MEM,L,38.65,4,9,0.444,1,4,0.25,2,3,0.667,0,3,3,1,0,1,0,1,0,1,11,-5,19.1,0,0,18.0,1,12351,12351,12351,3356,8028,8454,11464,3684,2919,6336,7176,7648,9160,13441,8394,11707,11103,16515,4297,7293,16481,1,12977,8584,16971,11328,1992,38,11033,,38:39,
