,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4873,4873,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500989,2006-03-20T00:00:00,DET vs. ATL,W,9.946666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,1,0,6,2.0,0,0,2.0,1,1,1,1,20752,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,9311,11222,7293,1,3753,12977,21594,5965,22655,1992,38,22409,,9:57,
5176,5176,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500975,2006-03-18T00:00:00,DET @ CHA,W,6.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,0,8,7.2,0,0,5.0,1,1,1,1,22102,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,16515,4297,7293,1,3753,18429,21594,4675,19148,1992,38,20235,,6:41,
5293,5293,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500969,2006-03-17T00:00:00,DET @ NYK,L,7.855,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,0,7,4.4,0,0,4.0,1,12351,12351,12351,21583,20684,21518,20684,7578,8913,7578,14328,15206,14328,7065,15938,14874,7468,9311,11222,7293,1,3753,18429,21594,5283,21020,1992,38,20964,,7:51,
6243,6243,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500919,2006-03-11T00:00:00,DET @ WAS,L,3.5833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-6,1.5,0,0,1.0,1,12351,12351,12351,23552,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,8919,18429,21594,17873,22955,1992,38,23185,,3:35,
6655,6655,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500901,2006-03-08T00:00:00,DET vs. CHI,W,7.5,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,3,-6,4.7,0,0,6.0,1,1,1,1,21728,16891,19690,7271,3684,8913,1,14328,15206,14328,7065,20590,18232,11103,9311,11222,7293,1,3753,18429,18004,17873,20823,1992,38,19523,,7:30,
7249,7249,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500873,2006-03-04T00:00:00,DET @ LAL,L,7.638333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,2,0,3.5,0,0,3.0,1,12351,12351,12351,21681,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,12977,18921,11347,21666,1992,38,21705,,7:38,
7372,7372,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500866,2006-03-03T00:00:00,DET @ SEA,W,8.4,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,0,1,0,0,2,9.9,0,0,7.0,1,1,1,1,21368,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,11103,16515,1475,7293,1,3753,18429,21594,9236,17341,1992,38,18806,,8:24,
7694,7694,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500849,2006-03-01T00:00:00,DET @ DEN,L,11.6,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,1,1,0,0,0,0,0,3,-1,8.3,0,0,9.0,1,12351,12351,12351,20047,16891,19690,7271,3684,6440,2457,14328,15206,14328,7065,8394,9040,11103,9311,11222,7293,1,1,18429,18004,12561,18487,1992,38,17351,,11:36,
7948,7948,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500829,2006-02-27T00:00:00,DET @ CLE,W,15.383333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,2,0,5,8,9.1,0,0,10.0,1,1,1,1,18056,13489,16124,7271,3684,6440,2457,14328,15206,14328,7065,11825,11707,11103,9311,11222,7293,1,8919,18429,15162,4675,17904,1992,38,16587,,15:23,
8130,8130,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500822,2006-02-26T00:00:00,DET vs. CLE,W,10.666666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,2,2,0,0,0,0,4,7,10.7,0,0,10.0,1,1,1,1,20427,13489,16124,7271,7578,6440,7578,14328,15206,14328,13441,15938,18232,11103,4661,1475,7293,1,1,18429,16184,5283,16783,1992,38,16587,,10:40,
8547,8547,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500809,2006-02-24T00:00:00,DET @ CHI,W,14.78,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,1,0,0,2,13,11.9,0,0,9.0,1,1,1,1,18408,16891,11259,20359,7578,8913,7578,14328,15206,14328,13441,11825,14874,5042,16515,4297,7293,16481,1,18429,18921,2399,15972,1992,38,17351,,14:47,
8591,8591,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500800,2006-02-23T00:00:00,DET vs. IND,W,10.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,-3,0.7,0,0,2.0,1,1,1,1,20462,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,4661,11222,7293,1,8919,18429,21594,14933,23572,1992,38,22409,,10:35,
8912,8912,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500782,2006-02-21T00:00:00,DET vs. ATL,W,5.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,22660,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,20322,23758,1992,38,23819,,5:33,
9431,9431,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500760,2006-02-14T00:00:00,DET vs. NJN,W,9.35,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,0,2,-8,4.2,0,0,5.0,1,1,1,1,20973,16891,17928,15463,7578,6440,7578,14328,15206,14328,13441,15938,18232,7468,4661,11222,7293,1,8919,18429,18921,19596,21174,1992,38,20235,,9:21,
10445,10445,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500706,2006-02-07T00:00:00,DET @ ATL,L,0.2066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24830,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:12,
