,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3457,3457,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20501060,2006-03-29T00:00:00,ORL @ MIN,L,23.155,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,2,3,1,0,0,3,1,6,-5,9.0,0,0,10.0,1,12351,12351,12351,13253,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,2092,4297,7293,1,14480,12977,13691,16971,17955,1992,38,16587,,23:09,
3684,3684,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20501051,2006-03-28T00:00:00,ORL @ CHI,W,22.983333333333334,6,7,0.857,1,2,0.5,2,2,1.0,0,1,1,0,0,2,0,0,1,1,15,14,22.2,0,0,21.0,1,1,1,1,13361,4243,11259,1265,3684,6440,2457,7176,8930,1,13441,15938,18232,16528,16515,1475,7293,1,3753,12977,5416,2041,9549,1992,38,9241,,22:59,
3955,3955,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20501038,2006-03-26T00:00:00,ORL vs. ATL,W,19.971666666666668,6,8,0.75,1,1,1.0,0,0,0.0,0,0,0,3,2,1,0,0,4,1,13,6,18.5,0,0,19.0,1,1,1,1,15320,4243,9849,1745,3684,8913,1,14328,15206,14328,13441,20590,21766,5042,4661,4297,7293,1,19332,12977,6899,5965,11702,1992,38,10446,,19:58,
4271,4271,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20501018,2006-03-24T00:00:00,ORL @ PHI,W,30.801666666666662,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,2,3,1,1,1,3,2,12,21,20.4,0,0,20.0,1,1,1,1,8296,5946,8454,6176,7578,8913,7578,7176,8930,1,13441,11825,14874,7468,2092,4297,2547,16481,14480,8829,7653,588,10570,1992,38,9845,,30:48,
4573,4573,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20501003,2006-03-22T00:00:00,ORL vs. NYK,W,23.35,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,9,1,2,0,0,3,2,11,16,30.7,0,0,26.0,1,1,1,1,13120,10557,12829,7271,3684,8913,1,3409,5061,1,13441,15938,18232,485,9311,1475,7293,1,14480,8829,8584,1475,5356,1992,38,6519,,23:21,
4747,4747,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500994,2006-03-21T00:00:00,ORL @ CHA,L,23.25,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,4,1,11,-4,11.2,0,0,13.0,1,12351,12351,12351,13186,5946,11259,2278,3684,6440,2457,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,19332,12977,8584,15956,16449,1992,38,14404,,23:15,
5084,5084,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500983,2006-03-19T00:00:00,ORL @ ATL,L,25.308333333333337,3,10,0.3,0,0,0.0,6,6,1.0,0,3,3,1,0,0,0,3,1,4,12,5,17.1,0,0,16.0,1,12351,12351,12351,11827,10557,7149,17482,7578,12302,7578,1566,2690,1,13441,8394,11707,11103,16515,11222,7293,24347,3753,3801,7653,6674,12605,1992,38,12400,,25:19,
5280,5280,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500966,2006-03-17T00:00:00,ORL vs. BOS,W,21.766666666666666,3,7,0.429,0,0,0.0,0,1,0.0,1,0,1,1,0,1,0,0,1,2,6,-1,11.7,0,0,10.0,1,1,1,1,14149,10557,11259,12058,7578,12302,7578,14328,14015,14328,7065,20590,18232,11103,16515,4297,7293,1,3753,8829,13691,12561,16121,1992,38,16587,,21:46,
5617,5617,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500952,2006-03-15T00:00:00,ORL vs. UTA,W,18.566666666666663,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,1,4,1,0,0,3,2,6,-7,8.9,0,0,11.0,1,1,1,1,16214,13489,14461,13174,7578,12302,7578,7176,8930,1,13441,11825,14874,11103,869,4297,7293,1,14480,8829,13691,18797,18029,1992,38,15864,,18:34,
5923,5923,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500936,2006-03-13T00:00:00,ORL @ IND,L,20.665,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,4,-14,6.7,0,0,6.0,1,12351,12351,12351,14877,13489,11259,17722,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,1,12977,16184,22855,19496,1992,38,19523,,20:40,
6259,6259,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500921,2006-03-11T00:00:00,ORL vs. GSW,W,24.116666666666667,5,9,0.556,0,0,0.0,3,4,0.75,0,0,0,3,0,3,0,1,4,4,13,2,26.5,0,0,22.0,1,1,1,1,12601,5946,8454,6176,7578,12302,7578,5130,5061,7652,13441,20590,21766,5042,16515,453,7293,16481,19332,3801,6899,9236,7244,1992,38,8672,,24:07,
6437,6437,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500911,2006-03-10T00:00:00,ORL vs. CLE,W,27.833333333333332,4,6,0.667,0,1,0.0,5,6,0.833,0,1,1,5,1,2,0,0,1,5,13,35,26.7,0,0,23.0,1,1,1,1,10144,8028,12829,2689,7578,8913,7578,2351,2690,6536,13441,15938,18232,2384,9311,1475,7293,1,3753,2412,6899,24,7143,1992,38,8117,,27:50,
6934,6934,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500887,2006-03-06T00:00:00,ORL @ UTA,L,21.316666666666663,3,10,0.3,0,0,0.0,4,5,0.8,0,2,2,0,0,0,0,2,1,4,10,11,12.4,0,0,12.0,1,12351,12351,12351,14461,10557,7149,17482,7578,12302,7578,3409,4038,7056,13441,11825,14874,16528,16515,11222,7293,22541,3753,3801,9461,3140,15630,1992,38,15153,,21:19,
7312,7312,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500864,2006-03-03T00:00:00,ORL @ PHX,L,21.761666666666667,6,10,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,5,0,1,5,1,12,0,28.5,0,0,23.0,1,12351,12351,12351,14161,4243,7149,4575,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,38,7293,16481,22646,12977,7653,11347,6297,1992,38,8117,,21:46,
7747,7747,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500854,2006-03-01T00:00:00,ORL @ GSW,L,28.116666666666667,5,9,0.556,0,0,0.0,3,3,1.0,1,2,3,4,2,2,1,0,2,3,13,-4,29.6,0,0,26.0,1,12351,12351,12351,9962,5946,8454,6176,7578,12302,7578,5130,7648,1,7065,11825,11707,3488,4661,1475,2547,1,8919,5846,6899,15956,5793,1992,38,6519,,28:07,
7800,7800,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500841,2006-02-28T00:00:00,ORL @ LAL,L,20.616666666666667,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,4,2,0,0,0,2,3,3,-7,7.0,0,0,7.0,1,12351,12351,12351,14906,16891,16124,18353,7578,12302,7578,11009,8930,10705,13441,20590,21766,3488,4661,11222,7293,1,8919,5846,18004,18797,19292,1992,38,18806,,20:37,
8062,8062,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500823,2006-02-26T00:00:00,ORL vs. HOU,L,21.066666666666663,2,4,0.5,0,0,0.0,4,6,0.667,0,3,3,0,2,0,0,0,2,4,8,-9,9.6,0,0,11.0,1,12351,12351,12351,14619,13489,16124,7271,7578,12302,7578,3409,2690,9160,13441,8394,11707,16528,4661,11222,7293,1,8919,3801,11481,20322,17530,1992,38,15864,,21:04,
8545,8545,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500803,2006-02-24T00:00:00,ORL vs. SEA,W,24.583333333333332,2,6,0.333,0,0,0.0,3,4,0.75,0,1,1,5,0,0,0,1,1,4,7,2,15.7,0,0,13.0,1,1,1,1,12306,13489,12829,15463,7578,12302,7578,5130,5061,7652,13441,15938,18232,2384,16515,11222,7293,16481,3753,3801,12783,9236,13474,1992,38,14404,,24:35,
8668,8668,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500793,2006-02-22T00:00:00,ORL @ NJN,L,42.32,9,14,0.643,0,1,0.0,5,6,0.833,0,1,1,6,5,0,0,1,6,6,23,-4,28.2,0,0,30.0,1,12351,12351,12351,1329,1283,3443,3850,7578,8913,7578,2351,2690,6536,13441,15938,18232,1611,314,11222,7293,16481,24392,1489,1810,15956,6430,1992,38,4800,,42:19,
8884,8884,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500780,2006-02-21T00:00:00,ORL @ CLE,L,24.65,4,5,0.8,0,0,0.0,4,4,1.0,0,3,3,5,2,0,0,0,3,4,12,-2,21.1,0,0,20.0,1,12351,12351,12351,12263,8028,14461,1442,7578,12302,7578,3409,5061,1,13441,8394,11707,2384,4661,11222,7293,1,14480,3801,7653,13726,10166,1992,38,9845,,24:39,
9311,9311,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500765,2006-02-15T00:00:00,ORL vs. MIA,L,17.066666666666666,3,6,0.5,0,1,0.0,5,5,1.0,0,1,1,2,1,1,0,0,1,4,11,6,17.2,0,0,16.0,1,12351,12351,12351,17075,10557,12829,7271,7578,8913,7578,2351,4038,1,13441,15938,18232,7468,9311,4297,7293,1,3753,3801,8584,5965,12550,1992,38,12400,,17:04,
9374,9374,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500759,2006-02-14T00:00:00,ORL @ MIA,L,31.366666666666667,5,14,0.357,0,0,0.0,5,6,0.833,1,1,2,0,1,3,0,0,5,6,15,-6,25.4,0,0,23.0,1,12351,12351,12351,7943,5946,3443,15246,7578,12302,7578,2351,2690,6536,7065,15938,14874,16528,9311,453,7293,1,22646,1489,5416,17873,7814,1992,38,8117,,31:22,
9677,9677,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500746,2006-02-12T00:00:00,ORL @ BOS,L,18.008333333333333,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,5,3,1,0,1,2,1,10,7,19.9,0,0,19.0,1,12351,12351,12351,16544,5946,11259,2278,7578,12302,7578,14328,15206,14328,13441,11825,14874,2384,2092,4297,7293,16481,8919,12977,9461,5283,10871,1992,38,10446,,18:01,
9949,9949,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500726,2006-02-10T00:00:00,ORL vs. DET,L,19.448333333333338,3,10,0.3,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,1,2,8,3,14.6,0,0,13.0,1,12351,12351,12351,15670,10557,7149,17482,7578,8913,7578,7176,8930,1,13441,8394,11707,7468,16515,11222,7293,16481,3753,8829,11481,8317,14200,1992,38,14404,,19:27,
10316,10316,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500717,2006-02-08T00:00:00,ORL @ MIL,L,18.523333333333333,3,9,0.333,0,0,0.0,1,1,1.0,0,3,3,2,3,1,0,2,4,3,7,-6,13.6,0,0,14.0,1,12351,12351,12351,16242,10557,8454,15463,7578,12302,7578,11009,14015,1,13441,8394,11707,7468,2092,4297,7293,22541,19332,5846,12783,17873,14867,1992,38,13740,,18:31,
10574,10574,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500699,2006-02-06T00:00:00,ORL @ WAS,L,27.5,6,11,0.545,0,0,0.0,4,4,1.0,0,1,1,2,1,0,0,0,3,4,16,-2,19.2,0,0,19.0,1,12351,12351,12351,10358,4243,6065,6557,7578,12302,7578,3409,5061,1,13441,15938,18232,7468,9311,11222,7293,1,14480,3801,4772,13726,11244,1992,38,10446,,27:30,
10818,10818,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500686,2006-02-04T00:00:00,ORL vs. BOS,W,20.615,4,10,0.4,0,1,0.0,2,2,1.0,2,5,7,2,0,0,0,1,2,3,10,-5,21.4,0,0,19.0,1,1,1,1,14908,8028,7149,13174,7578,8913,7578,7176,8930,1,3640,3840,3783,7468,16515,11222,7293,16481,8919,5846,9461,16971,10008,1992,38,10446,,20:37,
11053,11053,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500677,2006-02-03T00:00:00,ORL @ ATL,L,17.611666666666668,2,8,0.25,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,2,1,1,4,-4,6.5,0,0,7.0,1,12351,12351,12351,16767,13489,9849,18353,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,4661,4297,7293,22541,3753,12977,16184,15956,19668,1992,38,18806,,17:37,
11322,11322,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500662,2006-02-01T00:00:00,ORL vs. LAC,L,26.41,3,10,0.3,0,1,0.0,5,6,0.833,1,1,2,4,3,2,0,0,2,6,11,-9,22.4,0,0,21.0,1,12351,12351,12351,11087,10557,7149,17482,7578,8913,7578,2351,2690,6536,7065,15938,14874,3488,2092,1475,7293,1,8919,1489,8584,20322,9436,1992,38,9241,,26:25,
11762,11762,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500645,2006-01-29T00:00:00,ORL vs. PHI,L,18.285,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,0,2,-3,2.7,0,0,4.0,1,12351,12351,12351,16391,16891,14461,19499,7578,4432,7578,14328,15206,14328,13441,15938,18232,11103,4661,11222,7293,1,14480,18429,18921,14933,22252,1992,38,20964,,18:17,
12097,12097,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500622,2006-01-27T00:00:00,ORL @ NYK,L,25.528333333333332,2,12,0.167,1,7,0.143,1,2,0.5,2,3,5,1,6,1,0,0,1,2,6,-19,10.5,0,0,15.0,1,12351,12351,12351,11688,13489,5048,20052,3684,657,7512,11009,8930,10705,3640,8394,6829,11103,87,4297,7293,1,3753,8829,13691,24128,16947,1992,38,13086,,25:32,
12265,12265,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500616,2006-01-26T00:00:00,ORL @ PHI,W,34.85,6,13,0.462,0,1,0.0,6,8,0.75,0,3,3,1,1,0,0,0,4,6,18,-3,22.1,0,0,22.0,1,1,1,1,5788,4243,4161,10910,7578,8913,7578,1566,1413,7652,13441,8394,11707,11103,9311,11222,7293,1,19332,1489,3717,14933,9608,1992,38,8672,,34:51,
12595,12595,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500599,2006-01-24T00:00:00,ORL vs. PHX,W,25.026666666666667,4,11,0.364,0,0,0.0,2,4,0.5,0,3,3,2,2,0,0,0,3,3,10,7,14.6,0,0,15.0,1,1,1,1,11996,8028,6065,14990,7578,12302,7578,7176,5061,10705,13441,8394,11707,7468,4661,11222,7293,1,14480,5846,9461,5283,14200,1992,38,13086,,25:02,
14486,14486,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500508,2006-01-11T00:00:00,ORL @ SEA,L,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-2,3.0,0,0,2.0,1,12351,12351,12351,23489,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,3753,18429,21594,13726,22024,1992,38,22409,,3:44,
21345,21345,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500169,2005-11-25T00:00:00,ORL vs. POR,W,6.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,5,1.5,0,0,1.0,1,1,1,1,22088,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,12977,21594,6674,22955,1992,38,23185,,6:43,
21570,21570,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500157,2005-11-23T00:00:00,ORL vs. WAS,W,29.683333333333337,4,8,0.5,1,1,1.0,2,2,1.0,0,2,2,5,6,1,0,1,2,2,11,2,17.9,0,0,21.0,1,1,1,1,8975,8028,9849,7271,3684,8913,1,7176,8930,1,13441,11825,14874,2384,87,4297,7293,16481,8919,8829,8584,9236,12098,1992,38,9241,,29:41,
22031,22031,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500133,2005-11-19T00:00:00,ORL vs. NOK,L,26.088333333333335,9,17,0.529,1,3,0.333,3,3,1.0,0,1,1,2,1,1,0,1,3,3,22,6,28.2,0,0,28.0,1,12351,12351,12351,11326,1283,1766,7072,3684,4432,5006,5130,7648,1,13441,15938,18232,7468,9311,4297,7293,16481,14480,5846,2121,5965,6430,1992,38,5607,,26:05,
22256,22256,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500120,2005-11-18T00:00:00,ORL @ CLE,L,28.233333333333334,5,9,0.556,1,1,1.0,2,2,1.0,0,0,0,4,4,1,0,0,1,2,13,0,18.0,0,0,20.0,1,12351,12351,12351,9890,5946,8454,6176,3684,8913,1,7176,8930,1,13441,20590,21766,3488,869,4297,7293,1,3753,8829,6899,11347,12045,1992,38,9845,,28:14,
22733,22733,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500099,2005-11-15T00:00:00,ORL vs. CHA,W,19.95,1,6,0.167,0,0,0.0,1,4,0.25,0,1,1,2,1,2,0,0,2,3,3,3,12.2,0,0,10.0,1,1,1,1,15341,16891,12829,20052,7578,12302,7578,11009,5061,14074,13441,15938,18232,7468,9311,1475,7293,1,8919,5846,18004,8317,15753,1992,38,16587,,19:57,
22935,22935,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20500092,2005-11-13T00:00:00,ORL vs. CLE,L,9.28,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,0,2,2,-3,5.4,0,0,6.0,1,12351,12351,12351,21011,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,4661,4297,7293,1,1,8829,18921,14933,20410,1992,38,19523,,9:17,
