,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3685,3685,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20501053,2006-03-28T00:00:00,LAC vs. SAS,L,42.998333333333335,7,18,0.389,0,1,0.0,6,8,0.75,3,7,10,2,2,0,0,0,3,7,20,-9,33.0,1,0,32.0,1,12351,12351,12351,1096,2964,1412,14224,7578,8913,7578,1566,1413,7652,1777,1697,1488,7468,4661,11222,7293,1,14480,886,2833,20322,4531,1,38,4053,,42:60,
3979,3979,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20501041,2006-03-26T00:00:00,LAC @ POR,W,35.45,10,18,0.556,0,0,0.0,10,13,0.769,0,11,11,3,2,2,4,1,2,8,30,20,63.7,1,0,56.0,1,1,1,1,5430,851,1412,6176,7578,12302,7578,344,267,7626,13441,217,1060,5042,4661,1475,193,16481,8919,508,583,722,122,1,38,223,,35:27,
4117,4117,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20501027,2006-03-25T00:00:00,LAC vs. WAS,W,38.916666666666664,12,19,0.632,0,0,0.0,8,10,0.8,1,8,9,2,2,3,2,0,5,8,32,23,58.8,0,0,53.0,1,1,1,1,3190,326,1114,4068,7578,12302,7578,712,731,7056,7065,1092,2054,7468,4661,453,979,1,22646,508,410,390,273,1992,38,348,,38:55,
4353,4353,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20501012,2006-03-23T00:00:00,LAC @ MEM,L,39.28333333333333,11,20,0.55,0,0,0.0,3,5,0.6,6,5,11,0,3,2,3,3,5,5,25,-12,50.2,1,0,46.0,1,12351,12351,12351,2966,526,880,6516,7578,12302,7578,5130,4038,10250,181,3840,1060,16528,2092,1475,438,24347,22646,2412,1300,22016,857,1,38,916,,39:17,
4825,4825,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500996,2006-03-21T00:00:00,LAC @ NOK,L,38.961666666666666,9,15,0.6,0,0,0.0,6,6,1.0,1,7,8,2,4,1,2,2,3,5,24,-8,41.6,0,0,40.0,1,12351,12351,12351,3172,1283,2802,4575,7578,12302,7578,1566,2690,1,7065,1697,2805,7468,869,4297,979,22541,14480,2412,1531,19596,2121,1992,38,1839,,38:58,
4912,4912,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500990,2006-03-20T00:00:00,LAC @ HOU,W,40.43333333333333,7,13,0.538,0,0,0.0,1,2,0.5,2,6,8,0,1,0,3,0,4,4,15,9,32.6,0,0,29.0,1,1,1,1,2301,2964,4161,6807,7578,12302,7578,11009,8930,10705,3640,2553,2805,16528,9311,11222,438,1,19332,3801,5416,4101,4683,1992,38,5212,,40:26,
5382,5382,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500973,2006-03-17T00:00:00,LAC vs. PHI,W,35.35,11,18,0.611,0,0,0.0,2,4,0.5,1,9,10,4,1,1,6,0,2,3,24,18,62.0,1,0,52.0,1,1,1,1,5487,526,1412,4525,7578,12302,7578,7176,5061,10705,7065,678,1488,3488,9311,4297,30,1,8919,5846,1531,1018,170,1,38,399,,35:21,
5625,5625,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500958,2006-03-15T00:00:00,LAC @ PHX,L,30.3,6,13,0.462,0,0,0.0,6,11,0.545,4,4,8,0,1,1,0,2,1,8,18,-32,29.6,0,0,28.0,1,12351,12351,12351,8616,4243,4161,10910,7578,12302,7578,1566,543,10675,851,5734,2805,16528,9311,4297,7293,22541,3753,508,3717,24892,5793,1992,38,5607,,30:18,
5949,5949,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500940,2006-03-13T00:00:00,LAC vs. MIN,W,42.86666666666667,7,14,0.5,0,0,0.0,0,0,0.0,2,9,11,2,1,0,0,0,3,4,14,8,29.2,1,0,27.0,1,1,1,1,1127,2964,3443,7271,7578,12302,7578,14328,15206,14328,3640,678,1060,7468,9311,11222,7293,1,14480,3801,6092,4675,5994,1,38,6056,,42:52,
6189,6189,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500923,2006-03-11T00:00:00,LAC @ MIL,W,37.26833333333333,8,19,0.421,1,1,1.0,5,8,0.625,3,7,10,6,2,0,6,1,2,6,22,5,59.0,1,0,51.0,1,1,1,1,4281,1984,1114,12761,3684,8913,1,2351,1413,10118,1777,1697,1488,1611,4661,11222,30,16481,8919,1489,2121,6674,264,1,38,454,,37:16,
6422,6422,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500915,2006-03-10T00:00:00,LAC @ CHI,W,37.266666666666666,6,14,0.429,0,0,0.0,7,8,0.875,2,11,13,3,1,0,3,0,3,7,19,6,47.1,1,0,41.0,1,1,1,1,4283,4243,3443,12058,7578,12302,7578,1053,1413,6075,3640,217,465,5042,9311,11222,438,1,14480,886,3248,5965,1201,1,38,1652,,37:16,
6765,6765,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500896,2006-03-07T00:00:00,LAC vs. SAS,W,41.64666666666667,12,24,0.5,0,0,0.0,6,9,0.667,1,8,9,5,1,1,3,0,2,5,30,14,59.3,0,0,52.0,1,1,1,1,1639,326,310,7271,7578,12302,7578,1566,1079,9160,7065,1092,2054,2384,9311,4297,438,1,8919,2412,583,2041,253,1992,38,399,,41:39,
7162,7162,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500881,2006-03-05T00:00:00,LAC vs. MEM,L,39.093333333333334,11,20,0.55,0,0,0.0,1,3,0.333,1,3,4,1,2,1,1,0,5,3,23,-19,33.3,0,0,32.0,1,12351,12351,12351,3084,526,880,6516,7578,12302,7578,11009,7648,13767,7065,8394,9040,11103,4661,4297,2547,1,22646,5846,1810,24128,4422,1992,38,4053,,39:06,
7347,7347,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500863,2006-03-03T00:00:00,LAC @ UTA,L,43.2,10,17,0.588,0,0,0.0,11,12,0.917,2,2,4,3,1,0,5,1,3,8,31,10,54.3,0,0,48.0,1,12351,12351,12351,1017,851,1766,5301,7578,12302,7578,219,365,5807,3640,11825,9040,5042,9311,11222,71,16481,14480,508,494,3589,504,1992,38,703,,43:12,
7754,7754,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500853,2006-03-01T00:00:00,LAC vs. NOK,W,38.43333333333333,11,18,0.611,0,0,0.0,3,4,0.75,1,6,7,5,6,2,2,0,2,4,25,16,46.9,0,0,45.0,1,1,1,1,3512,526,1412,4525,7578,12302,7578,5130,5061,7652,7065,2553,3783,2384,87,1475,979,1,8919,3801,1300,1475,1220,1992,38,1024,,38:26,
7901,7901,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500837,2006-02-27T00:00:00,LAC vs. CHA,W,42.36666666666667,15,23,0.652,0,0,0.0,5,7,0.714,1,9,10,3,3,1,1,1,1,9,35,12,54.5,1,0,52.0,1,1,1,1,1311,59,413,3805,7578,12302,7578,2351,2089,8893,7065,678,1488,5042,2092,4297,2547,16481,3753,291,249,2750,494,1,38,399,,42:22,
8364,8364,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500813,2006-02-24T00:00:00,LAC vs. LAL,W,40.531666666666666,13,24,0.542,0,0,0.0,6,9,0.667,3,8,11,3,2,1,4,0,5,8,32,20,62.7,1,0,56.0,1,1,1,1,2258,185,310,6795,7578,12302,7578,1566,1079,9160,1777,1092,1060,5042,4661,4297,193,1,22646,508,410,722,146,1,38,223,,40:32,
8749,8749,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500797,2006-02-22T00:00:00,LAC @ HOU,L,43.20166666666667,12,22,0.545,0,0,0.0,8,8,1.0,5,7,12,2,3,2,2,1,3,7,32,-3,58.4,1,0,54.0,1,12351,12351,12351,1016,326,507,6557,7578,12302,7578,712,1413,1,414,1697,704,7468,2092,1475,979,16481,14480,886,410,14933,293,1,38,306,,43:12,
9015,9015,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500785,2006-02-21T00:00:00,LAC @ DAL,L,37.7,8,20,0.4,0,0,0.0,4,4,1.0,1,7,8,4,3,5,4,2,4,4,20,-4,59.6,0,0,50.0,1,12351,12351,12351,3978,1984,880,13174,7578,12302,7578,3409,5061,1,7065,1697,2805,3488,2092,38,193,22541,19332,3801,2833,15956,242,1992,38,526,,37:42,
9317,9317,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500776,2006-02-15T00:00:00,LAC @ GSW,L,40.49166666666667,5,18,0.278,0,0,0.0,5,8,0.625,4,11,15,2,2,2,1,1,2,8,15,-13,43.0,1,0,38.0,1,12351,12351,12351,2275,5946,1412,18119,7578,12302,7578,2351,1413,10118,851,217,202,7468,4661,1475,2547,16481,8919,508,5416,22478,1846,1,38,2280,,40:30,
9426,9426,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500763,2006-02-14T00:00:00,LAC vs. HOU,L,33.71666666666667,9,18,0.5,0,0,0.0,3,4,0.75,0,2,2,2,3,1,3,2,3,8,21,-16,35.4,0,0,33.0,1,12351,12351,12351,6478,1283,1412,7271,7578,12302,7578,5130,5061,7652,13441,11825,14874,7468,2092,4297,438,22541,14480,508,2426,23506,3725,1992,38,3734,,33:43,
9622,9622,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500751,2006-02-12T00:00:00,LAC vs. CHI,L,45.016666666666666,11,23,0.478,0,0,0.0,7,9,0.778,7,8,15,4,1,1,2,2,4,6,29,-2,61.0,1,0,54.0,1,12351,12351,12351,491,526,413,10575,7578,12302,7578,1053,1079,7524,80,1092,202,3488,9311,4297,979,22541,19332,1489,697,13726,197,1,38,306,,45:01,
10085,10085,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500735,2006-02-10T00:00:00,LAC vs. MEM,W,44.75,17,26,0.654,0,0,0.0,10,10,1.0,2,7,9,2,4,2,2,0,4,7,44,-2,65.8,0,0,63.0,1,1,1,1,564,14,176,3803,7578,12302,7578,344,731,1,3640,1697,2054,7468,869,1475,979,1,19332,886,32,13726,79,1992,38,55,,44:45,
10180,10180,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500716,2006-02-08T00:00:00,LAC @ DET,L,43.483333333333334,13,23,0.565,0,0,0.0,4,7,0.571,1,8,9,1,3,1,2,1,2,5,30,2,48.3,0,0,46.0,1,12351,12351,12351,923,185,413,6069,7578,12302,7578,3409,2089,10547,7065,1092,2054,11103,2092,4297,979,16481,8919,2412,583,9236,1066,1992,38,916,,43:29,
10432,10432,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500708,2006-02-07T00:00:00,LAC @ NYK,W,38.333333333333336,11,19,0.579,0,0,0.0,3,3,1.0,2,10,12,3,4,0,5,1,4,5,25,18,54.9,1,0,50.0,1,1,1,1,3566,526,1114,5540,7578,12302,7578,5130,7648,1,3640,398,704,5042,869,11222,71,16481,19332,2412,1300,1018,467,1,38,526,,38:20,
10729,10729,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500696,2006-02-05T00:00:00,LAC @ TOR,W,45.736666666666665,10,18,0.556,0,0,0.0,10,12,0.833,2,6,8,3,3,1,2,0,5,6,30,14,50.1,0,0,47.0,1,1,1,1,332,851,1412,6176,7578,12302,7578,344,365,6536,3640,2553,2805,5042,2092,4297,979,1,22646,1489,583,2041,867,1992,38,802,,45:44,
11006,11006,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500678,2006-02-03T00:00:00,LAC @ BOS,W,41.8,12,19,0.632,0,0,0.0,6,6,1.0,1,10,11,4,2,2,4,1,2,6,30,13,65.2,1,0,57.0,1,1,1,1,1561,326,1114,4068,7578,12302,7578,1566,2690,1,7065,398,1060,3488,4661,1475,193,16481,8919,1489,583,2399,92,1,38,188,,41:48,
11408,11408,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500662,2006-02-01T00:00:00,LAC @ ORL,W,39.406666666666666,12,22,0.545,0,0,0.0,11,12,0.917,1,8,9,4,0,4,1,0,4,7,35,2,66.8,0,0,58.0,1,1,1,1,2891,326,507,6557,7578,12302,7578,219,365,5807,7065,1092,2054,3488,16515,138,2547,1,19332,886,249,9236,65,1992,38,159,,39:24,
11576,11576,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500649,2006-01-30T00:00:00,LAC @ MIA,L,41.98166666666667,12,20,0.6,0,0,0.0,7,7,1.0,2,4,6,4,2,0,3,3,5,6,31,1,51.2,0,0,47.0,1,12351,12351,12351,1487,326,880,4575,7578,12302,7578,1053,2089,1,3640,5734,5103,3488,4661,11222,438,24347,22646,1489,494,10279,760,1992,38,802,,41:59,
11967,11967,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500639,2006-01-28T00:00:00,LAC vs. DEN,W,30.533333333333335,6,16,0.375,0,0,0.0,5,6,0.833,2,6,8,8,2,1,2,1,2,6,17,19,45.6,0,0,39.0,1,1,1,1,8480,4243,2237,14503,7578,12302,7578,2351,2690,6536,3640,2553,2805,735,4661,4297,979,16481,8919,1489,4250,859,1403,1992,38,2055,,30:32,
12020,12020,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500628,2006-01-27T00:00:00,LAC @ DEN,W,38.48,14,21,0.667,0,0,0.0,5,7,0.714,2,8,10,4,2,0,3,1,1,7,33,24,58.0,1,0,53.0,1,1,1,1,3482,102,672,2689,7578,12302,7578,2351,2089,8893,3640,1092,1488,3488,4661,11222,438,16481,3753,886,351,310,303,1,38,348,,38:29,
12473,12473,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500614,2006-01-25T00:00:00,LAC vs. NJN,W,32.0,8,16,0.5,0,0,0.0,3,3,1.0,0,5,5,2,2,1,2,0,2,4,19,16,35.0,0,0,32.0,1,1,1,1,7518,1984,2237,7271,7578,12302,7578,5130,7648,1,13441,3840,6829,7468,4661,4297,979,1,8919,3801,3248,1475,3849,1992,38,4053,,32:00,
12668,12668,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500597,2006-01-23T00:00:00,LAC @ GSW,W,38.751666666666665,11,18,0.611,0,0,0.0,6,7,0.857,1,8,9,1,1,1,2,1,4,5,28,-2,48.3,0,0,44.0,1,1,1,1,3296,526,1412,4525,7578,12302,7578,1566,2089,6288,7065,1092,2054,11103,9311,4297,979,16481,19332,2412,811,13726,1066,1992,38,1162,,38:45,
12813,12813,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500586,2006-01-22T00:00:00,LAC vs. GSW,W,34.733333333333334,6,14,0.429,0,0,0.0,0,0,0.0,5,10,15,4,3,0,1,1,2,1,12,20,36.0,1,0,33.0,1,1,1,1,5864,4243,3443,12058,7578,12302,7578,14328,15206,14328,414,398,202,3488,2092,11222,2547,16481,8919,12977,7653,722,3558,1,38,3734,,34:44,
13309,13309,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500574,2006-01-20T00:00:00,LAC vs. DAL,L,34.91,8,15,0.533,0,0,0.0,3,4,0.75,2,8,10,3,1,0,4,1,3,2,19,-16,46.5,1,0,40.0,1,12351,12351,12351,5765,1984,2802,6973,7578,12302,7578,5130,5061,7652,3640,1092,1488,5042,9311,11222,193,16481,14480,8829,3248,23506,1275,1,38,1839,,34:55,
13416,13416,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500561,2006-01-18T00:00:00,LAC vs. PHX,L,41.38333333333333,8,18,0.444,0,0,0.0,3,6,0.5,4,3,7,1,1,1,2,0,3,4,19,-12,36.9,0,0,33.0,1,12351,12351,12351,1769,1984,1412,11464,7578,12302,7578,5130,2690,10705,851,8394,3783,11103,9311,4297,979,1,14480,3801,3248,22016,3304,1992,38,3734,,41:23,
13865,13865,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500543,2006-01-16T00:00:00,LAC vs. UTA,W,46.666666666666664,10,24,0.417,0,0,0.0,15,17,0.882,5,9,14,4,1,2,7,2,2,12,35,15,83.8,1,0,71.0,1,1,1,1,207,851,310,12815,7578,12302,7578,43,67,6064,414,678,314,3488,9311,1475,12,22541,8919,54,249,1742,3,1,38,12,,46:40,
15007,15007,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500480,2006-01-07T00:00:00,LAC vs. LAL,L,40.06666666666667,10,21,0.476,0,0,0.0,8,10,0.8,3,7,10,1,2,0,1,1,2,8,28,-2,42.5,1,0,41.0,1,12351,12351,12351,2507,851,672,10591,7578,12302,7578,712,731,7056,1777,1697,1488,11103,4661,11222,2547,16481,8919,508,811,13726,1943,1,38,1652,,40:04,
15249,15249,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500469,2006-01-06T00:00:00,LAC @ SAC,L,45.06666666666667,9,21,0.429,0,0,0.0,6,9,0.667,8,5,13,2,1,1,2,3,2,5,24,-10,50.6,1,0,45.0,1,12351,12351,12351,482,1283,672,12058,7578,12302,7578,1566,1079,9160,35,3840,465,7468,9311,4297,979,24347,8919,2412,1531,20937,821,1,38,1024,,45:04,
15959,15959,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500435,2006-01-01T00:00:00,LAC @ POR,W,42.835,8,14,0.571,0,0,0.0,4,5,0.8,4,7,11,2,3,2,3,0,1,7,20,0,48.2,1,0,43.0,1,1,1,1,1141,1984,3443,5575,7578,12302,7578,3409,4038,7056,851,1697,1060,7468,2092,1475,438,1,3753,886,2833,11347,1079,1,38,1290,,42:50,
16079,16079,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500433,2005-12-31T00:00:00,LAC vs. BOS,L,36.38333333333333,5,16,0.313,0,0,0.0,1,3,0.333,1,4,5,2,6,2,1,0,4,2,11,-21,23.0,0,0,24.0,1,12351,12351,12351,4824,5946,2237,17312,7578,12302,7578,11009,7648,13767,7065,5734,6829,7468,87,1475,2547,1,19332,8829,8584,24398,9101,1992,38,7573,,36:23,
16713,16713,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500404,2005-12-27T00:00:00,LAC vs. SAC,L,36.68333333333333,9,16,0.563,0,0,0.0,7,9,0.778,1,5,6,2,2,2,6,0,2,7,25,-24,57.2,0,0,49.0,1,12351,12351,12351,4644,1283,2237,6081,7578,12302,7578,1053,1079,7524,7065,3840,5103,7468,4661,1475,30,1,8919,886,1300,24657,342,1992,38,617,,36:41,
17189,17189,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500374,2005-12-23T00:00:00,LAC @ CHA,W,40.233333333333334,14,25,0.56,0,0,0.0,10,10,1.0,9,11,20,5,3,1,3,1,3,7,38,9,78.5,1,0,71.0,1,1,1,1,2413,102,245,6167,7578,12302,7578,344,731,1,12,217,26,2384,2092,4297,438,16481,14480,886,128,4101,7,1,38,12,,40:14,
17297,17297,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500362,2005-12-21T00:00:00,LAC @ IND,L,38.21333333333333,11,20,0.55,0,0,0.0,7,11,0.636,6,6,12,1,1,2,2,1,1,9,29,-24,55.9,1,0,50.0,1,12351,12351,12351,3640,526,880,6516,7578,12302,7578,1053,543,10094,181,2553,704,11103,9311,1475,979,16481,3753,291,697,24657,409,1,38,526,,38:13,
17500,17500,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500353,2005-12-20T00:00:00,LAC @ NJN,L,40.5,8,17,0.471,0,0,0.0,5,9,0.556,5,8,13,3,4,2,0,0,4,7,21,-18,43.1,1,0,41.0,1,12351,12351,12351,2267,1984,1766,10676,7578,12302,7578,2351,1079,10647,414,1092,465,5042,869,1475,7293,1,19332,886,2426,23944,1832,1,38,1652,,40:30,
