,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3141,3141,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20501067,2006-03-31T00:00:00,TOR vs. PHX,L,46.7,13,19,0.684,6,10,0.6,6,7,0.857,1,7,8,3,2,1,0,0,2,4,38,-13,53.1,0,0,57.0,1,12351,12351,12351,203,185,1114,2674,31,102,2088,1566,2089,6288,7065,1697,2805,5042,4661,4297,7293,1,8919,3801,128,22478,585,1992,38,188,,46:42,
3576,3576,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20501054,2006-03-29T00:00:00,TOR vs. MIA,L,41.71666666666667,11,20,0.55,4,10,0.4,2,2,1.0,0,3,3,2,2,2,0,0,1,2,28,-2,38.6,0,0,41.0,1,12351,12351,12351,1607,526,880,6516,272,102,4544,7176,8930,1,13441,8394,11707,7468,4661,1475,7293,1,3753,8829,811,13726,2826,1992,38,1652,,41:43,
3882,3882,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20501036,2006-03-26T00:00:00,TOR @ MIL,L,48.8,6,15,0.4,1,5,0.2,4,4,1.0,3,2,5,2,2,2,0,0,3,4,17,-8,30.0,0,0,29.0,1,12351,12351,12351,85,4243,2802,13174,3684,1832,7018,3409,5061,1,1777,11825,6829,7468,4661,1475,7293,1,14480,3801,4250,19596,5633,1992,38,5212,,48:48,
4313,4313,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20501017,2006-03-24T00:00:00,TOR vs. MIN,W,46.13333333333333,6,14,0.429,5,8,0.625,4,4,1.0,1,6,7,2,2,0,0,0,3,2,21,21,30.4,0,0,35.0,1,1,1,1,264,4243,3443,12058,91,350,2054,3409,5061,1,7065,2553,3783,7468,4661,11222,7293,1,14480,8829,2426,588,5475,1992,38,3113,,46:08,
4596,4596,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20501006,2006-03-22T00:00:00,TOR @ BOS,L,41.233333333333334,4,17,0.235,0,4,0.0,2,3,0.667,2,3,5,1,1,3,0,0,5,5,10,-13,25.5,0,0,22.0,1,12351,12351,12351,1844,8028,1766,19261,7578,2919,7578,7176,7648,9160,3640,8394,6829,11103,9311,453,7293,1,22646,2412,9461,22478,7764,1992,38,8672,,41:14,
4771,4771,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500993,2006-03-21T00:00:00,TOR @ NYK,W,43.85,3,12,0.25,2,8,0.25,3,4,0.75,0,2,2,1,1,0,0,1,2,7,11,0,13.9,0,0,16.0,1,1,1,1,803,10557,5048,18353,1692,350,6336,5130,5061,7652,13441,11825,14874,11103,9311,11222,7293,16481,8919,886,8584,11347,14678,1992,38,12400,,43:51,
5395,5395,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500963,2006-03-17T00:00:00,TOR vs. MIL,W,43.81666666666667,4,13,0.308,3,7,0.429,1,1,1.0,0,5,5,3,1,1,0,0,1,3,12,3,24.5,0,0,25.0,1,1,1,1,815,8028,4161,17369,736,657,4395,11009,14015,1,13441,3840,6829,5042,9311,4297,7293,1,3753,5846,7653,8317,8290,1992,38,7038,,43:49,
5633,5633,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500950,2006-03-15T00:00:00,TOR vs. DET,L,32.583333333333336,10,14,0.714,3,4,0.75,0,0,0.0,0,1,1,1,3,0,0,0,4,0,23,-7,22.7,0,0,28.0,1,12351,12351,12351,7148,851,3443,2278,736,2919,1254,14328,15206,14328,13441,15938,18232,11103,2092,11222,7293,1,19332,18429,1810,18797,9281,1992,38,5607,,32:35,
5831,5831,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500941,2006-03-14T00:00:00,TOR @ PHI,W,33.88333333333333,5,12,0.417,2,4,0.5,2,2,1.0,0,3,3,4,1,2,0,0,4,1,14,-3,28.6,0,0,27.0,1,1,1,1,6386,5946,5048,12815,1692,2919,2457,7176,8930,1,13441,8394,11707,3488,9311,1475,7293,1,19332,12977,6092,14933,6252,1992,38,6056,,33:53,
5974,5974,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500927,2006-03-12T00:00:00,TOR vs. IND,W,44.79333333333334,10,18,0.556,2,5,0.4,3,4,0.75,0,5,5,1,1,5,1,0,2,4,25,2,49.5,0,0,45.0,1,1,1,1,550,851,1412,6176,1692,1832,4544,5130,5061,7652,13441,3840,6829,11103,9311,38,2547,1,8919,3801,1300,9236,942,1992,38,1024,,44:48,
6313,6313,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500910,2006-03-10T00:00:00,TOR vs. DEN,L,47.27333333333333,6,17,0.353,3,12,0.25,5,10,0.5,1,5,6,4,2,1,0,0,2,6,20,-12,34.2,0,0,35.0,1,12351,12351,12351,153,4243,1766,15366,736,29,6336,2351,731,10705,7065,3840,5103,3488,4661,4297,7293,1,8919,1489,2833,22016,4103,1992,38,3113,,47:16,
6540,6540,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500897,2006-03-08T00:00:00,TOR vs. CLE,L,47.185,9,19,0.474,5,9,0.556,8,10,0.8,2,2,4,0,1,1,0,0,5,7,31,-4,37.8,0,0,42.0,1,12351,12351,12351,157,1283,1114,10621,91,187,2410,712,731,7056,3640,11825,9040,16528,9311,4297,7293,1,22646,886,494,15956,3037,1992,38,1467,,47:11,
6717,6717,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500891,2006-03-07T00:00:00,TOR @ CLE,L,45.255,5,15,0.333,2,7,0.286,1,1,1.0,0,4,4,1,0,2,0,0,2,3,13,-5,25.3,0,0,24.0,1,12351,12351,12351,433,5946,2802,15463,1692,657,6206,11009,14015,1,13441,5734,9040,11103,16515,1475,7293,1,8919,5846,6899,16971,7878,1992,38,7573,,45:15,
7044,7044,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500874,2006-03-05T00:00:00,TOR vs. BOS,W,48.0,9,17,0.529,2,7,0.286,7,9,0.778,1,1,2,4,1,0,1,1,4,9,27,6,37.4,0,0,37.0,1,1,1,1,105,1283,1766,7072,1692,657,6206,1053,1079,7524,7065,15938,14874,3488,9311,11222,2547,16481,19332,291,949,5965,3155,1992,38,2522,,48:00,
7282,7282,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500867,2006-03-04T00:00:00,TOR @ NJN,L,49.13333333333333,9,12,0.75,2,3,0.667,5,5,1.0,0,5,5,3,3,0,0,0,5,3,25,-2,32.5,0,0,35.0,1,12351,12351,12351,76,1283,5048,1745,1692,4432,1483,2351,4038,1,13441,3840,6829,5042,2092,11222,7293,1,22646,5846,1300,13726,4723,1992,38,3113,,49:08,
7726,7726,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500842,2006-03-01T00:00:00,TOR vs. ATL,L,47.13333333333333,8,19,0.421,1,6,0.167,4,4,1.0,0,4,4,3,3,2,0,1,3,3,21,-4,33.3,0,0,33.0,1,12351,12351,12351,161,1984,1114,12761,3684,1099,7374,3409,5061,1,13441,5734,9040,5042,2092,1475,7293,16481,14480,5846,2426,15956,4422,1992,38,3734,,47:08,
7895,7895,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500830,2006-02-27T00:00:00,TOR @ MIA,L,41.9,7,16,0.438,3,8,0.375,2,2,1.0,0,2,2,3,1,2,1,1,3,3,19,5,33.9,0,0,33.0,1,12351,12351,12351,1521,2964,2237,11916,736,350,4912,7176,8930,1,13441,11825,14874,5042,9311,1475,2547,16481,14480,5846,3248,6674,4215,1992,38,3734,,41:54,
8329,8329,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500814,2006-02-25T00:00:00,TOR @ DAL,L,48.0,7,18,0.389,5,8,0.625,1,2,0.5,0,5,5,1,1,0,1,1,2,2,20,-9,29.5,0,0,33.0,1,12351,12351,12351,105,2964,1412,14224,91,350,2054,11009,8930,10705,13441,3840,6829,11103,9311,11222,2547,16481,8919,8829,2833,20322,5842,1992,38,3734,,48:00,
8955,8955,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500784,2006-02-21T00:00:00,TOR @ MEM,L,36.81666666666667,3,11,0.273,1,5,0.2,2,3,0.667,0,4,4,4,2,0,1,0,2,1,9,-18,20.8,0,0,20.0,1,12351,12351,12351,4569,10557,6065,18134,3684,1832,7018,7176,7648,9160,13441,5734,9040,3488,4661,11222,2547,1,8919,12977,10535,23944,10325,1992,38,9845,,36:49,
9118,9118,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500768,2006-02-15T00:00:00,TOR @ NYK,L,41.45,5,15,0.333,3,10,0.3,6,7,0.857,1,6,7,0,0,3,0,0,3,5,19,-1,36.4,0,0,35.0,1,12351,12351,12351,1734,5946,2802,15463,736,102,6186,1566,2089,6288,7065,2553,3783,16528,16515,453,7293,1,14480,2412,3248,12561,3447,1992,38,3113,,41:27,
9504,9504,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500754,2006-02-13T00:00:00,TOR @ MIN,W,39.96666666666667,5,8,0.625,4,4,1.0,6,7,0.857,1,3,4,2,2,0,0,0,2,6,20,1,25.8,0,0,30.0,1,1,1,1,2564,5946,9849,4096,272,2919,1,1566,2089,6288,7065,8394,9040,7468,4661,11222,7293,1,8919,1489,2833,10279,7608,1992,38,4800,,39:58,
9755,9755,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500742,2006-02-12T00:00:00,TOR vs. POR,W,28.583333333333332,8,13,0.615,4,8,0.5,2,2,1.0,0,4,4,4,0,2,0,1,0,3,22,31,38.8,0,0,38.0,1,1,1,1,9677,1984,4161,4405,272,350,2457,7176,8930,1,13441,5734,9040,3488,16515,1475,7293,16481,1,5846,2121,70,2775,1992,38,2280,,28:35,
10079,10079,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500729,2006-02-10T00:00:00,TOR @ CHA,W,36.095,4,13,0.308,0,4,0.0,2,2,1.0,2,8,10,3,5,8,1,0,2,2,10,28,48.5,1,0,41.0,1,1,1,1,5016,8028,4161,17369,7578,2919,7578,7176,8930,1,3640,1092,1488,5042,314,1,2547,1,8919,8829,9461,135,1047,1,38,1652,,36:06,
10405,10405,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500711,2006-02-08T00:00:00,TOR vs. SAS,L,50.2,8,18,0.444,4,9,0.444,5,8,0.625,1,3,4,1,3,1,0,0,5,4,25,5,31.3,0,0,36.0,1,12351,12351,12351,50,1984,1412,11464,272,187,4337,2351,1413,10118,7065,8394,9040,11103,2092,4297,7293,1,22646,3801,1300,6674,5152,1992,38,2830,,50:12,
10692,10692,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500696,2006-02-05T00:00:00,TOR vs. LAC,L,46.45,9,19,0.474,3,7,0.429,4,5,0.8,0,4,4,2,1,1,0,0,1,3,25,-5,34.8,0,0,36.0,1,12351,12351,12351,231,1283,1114,10621,736,657,4395,3409,4038,7056,13441,5734,9040,7468,9311,4297,7293,1,3753,5846,1300,16971,3902,1992,38,2830,,46:27,
11106,11106,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500676,2006-02-03T00:00:00,TOR vs. NYK,W,37.13666666666666,6,11,0.545,3,5,0.6,6,6,1.0,0,4,4,1,4,4,0,1,4,5,21,14,35.3,0,0,37.0,1,1,1,1,4371,4243,6065,6557,736,1832,2088,1566,2690,1,13441,5734,9040,11103,869,138,7293,16481,19332,2412,2426,2041,3762,1992,38,2522,,37:08,
11296,11296,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500661,2006-02-01T00:00:00,TOR vs. WAS,W,41.583333333333336,4,9,0.444,0,1,0.0,4,4,1.0,0,3,3,3,4,1,0,1,3,6,12,4,19.1,0,0,20.0,1,1,1,1,1671,8028,8454,11464,7578,8913,7578,3409,5061,1,13441,8394,11707,5042,869,4297,7293,16481,14480,1489,7653,7460,11328,1992,38,9845,,41:35,
11777,11777,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500641,2006-01-29T00:00:00,TOR vs. SAC,W,48.1,8,18,0.444,3,8,0.375,4,4,1.0,2,8,10,4,1,3,0,0,4,3,23,-1,49.0,1,0,46.0,1,1,1,1,101,1984,1412,11464,736,350,4912,3409,5061,1,3640,1092,1488,3488,9311,453,7293,1,19332,5846,1810,12561,994,1,38,916,,48:06,
12155,12155,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500627,2006-01-27T00:00:00,TOR @ MIL,L,32.358333333333334,3,11,0.273,0,4,0.0,3,5,0.6,1,4,5,4,2,2,0,0,2,5,9,-20,25.0,0,0,22.0,1,12351,12351,12351,7295,10557,6065,18134,7578,2919,7578,5130,4038,10250,7065,5734,6829,3488,4661,1475,7293,1,8919,2412,10535,24273,8039,1992,38,8672,,32:22,
12362,12362,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500604,2006-01-25T00:00:00,TOR vs. CHI,L,29.45,1,8,0.125,0,3,0.0,1,2,0.5,1,2,3,5,1,0,1,1,1,1,3,-13,16.1,0,0,13.0,1,12351,12351,12351,9117,16891,9849,20522,7578,4432,7578,11009,8930,10705,7065,11825,11707,2384,9311,11222,2547,16481,3753,12977,18004,22478,13244,1992,38,14404,,29:27,
12752,12752,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500595,2006-01-23T00:00:00,TOR @ DEN,L,27.37,1,9,0.111,1,5,0.2,0,0,0.0,0,3,3,2,0,0,0,0,3,1,3,-18,9.6,0,0,9.0,1,12351,12351,12351,10452,16891,8454,20587,3684,1832,7018,14328,15206,14328,13441,8394,11707,7468,16515,11222,7293,1,14480,12977,18004,23944,17530,1992,38,17351,,27:22,
12934,12934,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500591,2006-01-22T00:00:00,TOR @ LAL,L,27.616666666666667,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,0,5,1,7,-7,8.7,0,0,10.0,1,12351,12351,12351,10270,13489,14461,13174,3684,4432,5006,7176,8930,1,13441,15938,18232,11103,9311,11222,7293,1,22646,12977,12783,18797,18150,1992,38,16587,,27:37,
13270,13270,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500576,2006-01-20T00:00:00,TOR @ SEA,W,44.35,6,17,0.353,4,8,0.5,2,2,1.0,0,3,3,3,1,0,0,1,1,1,18,8,25.1,0,0,28.0,1,1,1,1,662,4243,1766,15366,272,350,2457,7176,8930,1,13441,8394,11707,5042,9311,11222,7293,16481,3753,12977,3717,4675,7986,1992,38,5607,,44:21,
13460,13460,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500560,2006-01-18T00:00:00,TOR @ POR,L,35.501666666666665,3,7,0.429,1,2,0.5,4,4,1.0,0,4,4,5,2,1,1,0,5,3,11,-3,27.3,0,0,25.0,1,12351,12351,12351,5387,10557,11259,12058,3684,6440,2457,3409,5061,1,13441,5734,9040,2384,4661,4297,2547,1,22646,5846,8584,14933,6869,1992,38,7038,,35:30,
13639,13639,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500548,2006-01-17T00:00:00,TOR @ UTA,L,33.766666666666666,5,12,0.417,1,3,0.333,1,3,0.333,1,2,3,1,1,0,0,0,4,4,12,-11,16.1,0,0,17.0,1,12351,12351,12351,6450,5946,5048,12815,3684,4432,5006,11009,7648,13767,7065,11825,11707,11103,9311,11222,7293,1,19332,3801,7653,21520,13244,1992,38,11710,,33:46,
13935,13935,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500533,2006-01-15T00:00:00,TOR vs. NYK,W,35.78333333333333,11,16,0.688,4,7,0.571,2,2,1.0,0,1,1,4,2,0,0,0,3,3,28,31,33.2,0,0,37.0,1,1,1,1,5214,526,2237,2646,272,657,2320,7176,8930,1,13441,15938,18232,3488,4661,11222,7293,1,14480,5846,811,70,4458,1992,38,2522,,35:47,
14445,14445,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500500,2006-01-11T00:00:00,TOR vs. CHA,W,44.93333333333333,6,13,0.462,3,6,0.5,3,3,1.0,1,10,11,4,4,2,0,1,3,2,18,12,39.2,1,0,40.0,1,1,1,1,516,4243,4161,10910,736,1099,2457,5130,7648,1,7065,398,1060,3488,869,1475,7293,16481,14480,8829,3717,2750,2667,1,38,1839,,44:56,
14804,14804,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500489,2006-01-09T00:00:00,TOR @ CHI,L,48.0,7,14,0.5,4,5,0.8,4,4,1.0,2,3,5,4,0,1,0,0,1,2,22,-9,37.0,0,0,37.0,1,12351,12351,12351,105,2964,3443,7271,272,1832,1186,3409,5061,1,3640,8394,6829,3488,16515,4297,7293,1,3753,8829,2121,20322,3277,1992,38,2522,,48:00,
14946,14946,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500481,2006-01-08T00:00:00,TOR vs. NJN,L,18.621666666666663,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,1,2,0,0,0,0,1,7,-1,10.1,0,0,12.0,1,12351,12351,12351,16180,10557,11259,12058,3684,4432,5006,14328,15206,14328,13441,8394,11707,11103,4661,11222,7293,1,1,12977,12783,12561,17206,1992,38,15153,,18:37,
15238,15238,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500459,2006-01-06T00:00:00,TOR vs. HOU,W,35.925,6,12,0.5,4,7,0.571,3,3,1.0,0,6,6,3,0,1,0,0,2,2,19,22,33.7,0,0,34.0,1,1,1,1,5131,4243,5048,7271,272,657,2320,5130,7648,1,13441,2553,5103,5042,16515,4297,7293,1,8919,8829,3248,478,4283,1992,38,3404,,35:56,
15509,15509,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500448,2006-01-04T00:00:00,TOR vs. ORL,W,35.483333333333334,5,9,0.556,1,2,0.5,4,5,0.8,1,6,7,4,0,0,0,0,3,5,15,16,29.4,0,0,27.0,1,1,1,1,5406,5946,8454,6176,3684,6440,2457,3409,4038,7056,7065,2553,3783,3488,16515,11222,7293,1,14480,2412,5416,1475,5892,1992,38,6056,,35:29,
15814,15814,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500442,2006-01-03T00:00:00,TOR @ ATL,W,40.4,4,11,0.364,2,5,0.4,3,4,0.75,1,4,5,1,1,1,0,1,2,3,13,4,22.5,0,0,23.0,1,1,1,1,2320,8028,6065,14990,1692,1832,4544,5130,5061,7652,7065,5734,6829,11103,9311,4297,7293,16481,8919,5846,6899,7460,9394,1992,38,8117,,40:24,
16161,16161,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500419,2005-12-30T00:00:00,TOR @ IND,W,46.21666666666667,6,12,0.5,2,5,0.4,2,2,1.0,0,4,4,0,2,3,2,1,2,2,16,2,33.8,0,0,32.0,1,1,1,1,254,4243,5048,7271,1692,1832,4544,7176,8930,1,13441,5734,9040,16528,4661,453,979,16481,8919,8829,4772,9236,4250,1992,38,4053,,46:13,
16500,16500,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500405,2005-12-28T00:00:00,TOR vs. ATL,W,43.18333333333333,10,16,0.625,3,5,0.6,3,4,0.75,0,3,3,2,2,3,0,1,2,3,26,9,39.6,0,0,40.0,1,1,1,1,1023,851,2237,4096,736,1832,2088,5130,5061,7652,13441,8394,11707,7468,4661,453,7293,16481,8919,5846,1102,4101,2562,1992,38,1839,,43:11,
16554,16554,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500400,2005-12-27T00:00:00,TOR @ DET,L,40.333333333333336,5,13,0.385,1,2,0.5,2,2,1.0,1,2,3,2,0,3,1,0,2,1,13,6,31.6,0,0,27.0,1,12351,12351,12351,2359,5946,4161,14284,3684,6440,2457,7176,8930,1,7065,11825,11707,7468,16515,453,2547,1,8919,12977,6899,5965,5037,1992,38,6056,,40:20,
17081,17081,2005-06,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20500381,2005-12-23T00:00:00,TOR @ SAS,L,40.21666666666667,4,11,0.364,0,3,0.0,1,2,0.5,2,9,11,1,1,2,0,0,2,3,9,3,28.7,0,0,25.0,1,12351,12351,12351,2424,8028,6065,14990,7578,4432,7578,11009,8930,10705,3640,678,1060,11103,9311,1475,7293,1,8919,5846,10535,8317,6215,1992,38,7038,,40:13,
