,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
111,111,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501222,2006-04-19T00:00:00,WAS @ DET,W,28.433333333333337,2,7,0.286,0,1,0.0,1,2,0.5,2,2,4,3,0,1,0,1,1,1,5,0,17.3,0,0,14.0,1,1,1,1,9771,13489,11259,17722,7578,8913,7578,11009,8930,10705,3640,11825,9040,5042,16515,4297,7293,16481,3753,12977,15162,11347,12498,1992,38,13740,,28:26,
367,367,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501213,2006-04-18T00:00:00,WAS vs. MIL,W,32.666666666666664,2,6,0.333,0,2,0.0,2,5,0.4,3,6,9,3,3,0,0,0,5,4,6,6,18.3,0,0,18.0,1,1,1,1,7107,13489,12829,15463,7578,6440,7578,7176,4038,13614,1777,2553,2054,5042,2092,11222,7293,1,22646,3801,13691,5965,11846,1992,38,11033,,32:40,
751,751,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501197,2006-04-16T00:00:00,WAS vs. CLE,W,31.433333333333337,4,7,0.571,0,2,0.0,0,0,0.0,1,5,6,3,1,0,0,0,3,0,8,9,18.7,0,0,17.0,1,1,1,1,7899,8028,11259,5575,7578,6440,7578,14328,15206,14328,7065,3840,5103,5042,9311,11222,7293,1,14480,18429,11481,4101,11589,1992,38,11710,,31:26,
925,925,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501184,2006-04-14T00:00:00,WAS @ CHI,L,28.46,6,8,0.75,1,2,0.5,0,0,0.0,2,5,7,3,1,1,1,0,6,1,13,-10,30.9,0,0,28.0,1,12351,12351,12351,9759,4243,9849,1745,3684,6440,2457,14328,15206,14328,3640,3840,3783,5042,9311,4297,2547,1,24392,12977,6899,20937,5293,1992,38,5607,,28:28,
1353,1353,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501168,2006-04-12T00:00:00,WAS @ MIL,L,43.235,6,11,0.545,3,4,0.75,5,8,0.625,5,3,8,5,4,1,1,0,4,4,20,-8,39.1,0,0,40.0,1,12351,12351,12351,1002,4243,6065,6557,736,2919,1254,2351,1413,10118,414,8394,2805,2384,869,4297,2547,1,19332,3801,2833,19596,2694,1992,38,1839,,43:14,
1542,1542,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501149,2006-04-10T00:00:00,WAS @ PHI,L,41.15,6,10,0.6,0,3,0.0,4,5,0.8,2,8,10,3,3,2,0,0,4,3,16,-12,35.5,1,0,33.0,1,12351,12351,12351,1898,4243,7149,4575,7578,4432,7578,3409,4038,7056,3640,1092,1488,5042,2092,1475,7293,1,19332,5846,4772,22016,3704,1,38,3734,,41:09,
1948,1948,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501134,2006-04-08T00:00:00,WAS vs. MIA,L,33.31666666666667,2,5,0.4,0,1,0.0,0,2,0.0,2,1,3,1,2,2,1,0,2,3,4,-4,16.1,0,0,14.0,1,12351,12351,12351,6719,13489,14461,13174,7578,8913,7578,14328,8930,14328,3640,15938,11707,11103,4661,1475,2547,1,8919,5846,16184,15956,13244,1992,38,13740,,33:19,
2029,2029,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501122,2006-04-07T00:00:00,WAS @ ATL,L,29.816666666666663,2,6,0.333,1,1,1.0,0,0,0.0,1,0,1,3,2,1,0,2,5,1,5,-14,11.7,0,0,12.0,1,12351,12351,12351,8887,13489,12829,15463,3684,8913,1,14328,15206,14328,7065,20590,18232,5042,4661,4297,7293,22541,22646,12977,15162,22855,16121,1992,38,15153,,29:49,
2422,2422,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501108,2006-04-05T00:00:00,WAS @ BOS,W,35.516666666666666,4,6,0.667,0,1,0.0,0,0,0.0,4,2,6,2,0,2,1,0,2,2,8,21,27.2,0,0,22.0,1,1,1,1,5377,8028,12829,2689,7578,8913,7578,14328,15206,14328,851,11825,5103,7468,16515,1475,2547,1,8919,8829,11481,588,6912,1992,38,8672,,35:31,
2605,2605,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501096,2006-04-04T00:00:00,WAS vs. NYK,W,21.803333333333335,4,6,0.667,1,1,1.0,4,6,0.667,2,1,3,0,1,1,1,0,2,3,13,25,21.6,0,0,21.0,1,1,1,1,14131,8028,12829,2689,3684,8913,1,3409,2690,9160,3640,15938,11707,16528,9311,4297,2547,1,8919,5846,6899,251,9888,1992,38,9241,,21:48,
