,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7671,7671,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500845,2006-03-01T00:00:00,MIA @ BOS,W,11.178333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,0,2,1,2,0,16.1,0,0,12.0,1,1,1,1,20208,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,4297,979,1,8919,12977,18921,11347,13244,1992,38,15153,,11:11,
8054,8054,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500830,2006-02-27T00:00:00,MIA vs. TOR,W,9.65,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,1,1,6,15,11.4,0,0,10.0,1,1,1,1,20864,13489,19690,1,7578,12302,7578,7176,8930,1,13441,11825,14874,16528,16515,4297,7293,1,3753,12977,13691,1742,16300,1992,38,16587,,9:39,
8263,8263,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500818,2006-02-25T00:00:00,MIA vs. SEA,W,10.615,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,3,1,1,0,4,-11,15.4,0,0,12.0,1,1,1,1,20451,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,438,16481,3753,18429,16184,21520,13674,1992,38,15153,,10:37,
8727,8727,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500794,2006-02-22T00:00:00,MIA @ NYK,W,21.8,2,5,0.4,0,0,0.0,2,4,0.5,4,2,6,1,0,0,3,0,0,4,6,21,23.7,0,0,19.0,1,1,1,1,14132,13489,14461,13174,7578,12302,7578,7176,5061,10705,851,11825,5103,11103,16515,11222,438,1,1,3801,13691,588,8705,1992,38,10446,,21:48,
9325,9325,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500765,2006-02-15T00:00:00,MIA @ ORL,W,15.27,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,2,0,6,1,5,4,12.4,0,0,11.0,1,1,1,1,18128,13489,19690,1,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,9311,11222,979,1,24392,12977,15162,7460,15630,1992,38,15864,,15:16,
9385,9385,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500759,2006-02-14T00:00:00,MIA vs. ORL,W,14.566666666666666,1,3,0.333,0,0,0.0,4,7,0.571,0,4,4,0,3,0,1,1,4,4,6,0,10.8,0,0,12.0,1,1,1,1,18517,16891,17928,15463,7578,12302,7578,3409,2089,10547,13441,5734,9040,16528,2092,11222,2547,16481,19332,3801,13691,11347,16720,1992,38,15153,,14:34,
9714,9714,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500745,2006-02-12T00:00:00,MIA vs. DET,W,11.0,1,3,0.333,0,0,0.0,3,4,0.75,1,3,4,0,0,0,0,1,0,2,5,-6,9.8,0,0,9.0,1,1,1,1,20285,16891,17928,15463,7578,12302,7578,5130,5061,7652,7065,8394,9040,16528,16515,11222,7293,16481,1,8829,15162,17873,17403,1992,38,17351,,11:00,
10524,10524,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500702,2006-02-06T00:00:00,MIA vs. BOS,W,15.868333333333334,1,2,0.5,0,0,0.0,3,3,1.0,1,5,6,0,0,0,1,0,4,4,5,11,15.2,0,0,13.0,1,1,1,1,17759,16891,19690,7271,7578,12302,7578,5130,7648,1,7065,3840,5103,16528,16515,11222,2547,1,19332,3801,15162,3140,13803,1992,38,14404,,15:52,
10782,10782,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500684,2006-02-04T00:00:00,MIA @ NJN,L,20.145,5,6,0.833,0,0,0.0,2,4,0.5,2,4,6,0,1,0,2,0,4,2,12,8,24.2,0,0,22.0,1,12351,12351,12351,15231,5946,12829,1327,7578,12302,7578,7176,5061,10705,3640,5734,5103,16528,9311,11222,979,1,19332,8829,7653,4675,8446,1992,38,8672,,20:09,
11156,11156,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500674,2006-02-02T00:00:00,MIA vs. CLE,W,17.616666666666667,1,1,1.0,0,0,0.0,4,4,1.0,1,5,6,0,1,0,5,0,4,2,6,14,27.2,0,0,22.0,1,1,1,1,16759,16891,21518,1,7578,12302,7578,3409,5061,1,7065,3840,5103,16528,9311,11222,71,1,19332,8829,13691,2041,6912,1992,38,8672,,17:37,
11606,11606,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500649,2006-01-30T00:00:00,MIA vs. LAC,W,10.698333333333334,4,4,1.0,0,0,0.0,2,3,0.667,1,1,2,0,3,0,1,0,6,2,10,1,12.4,0,0,14.0,1,1,1,1,20416,8028,16124,1,7578,12302,7578,7176,7648,9160,7065,15938,14874,16528,2092,11222,2547,1,24392,8829,9461,10279,15630,1992,38,13740,,10:42,
11796,11796,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500644,2006-01-29T00:00:00,MIA @ HOU,W,15.763333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,0,2,3,4,-4,14.2,0,0,11.0,1,1,1,1,17840,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,438,1,8919,5846,16184,15956,14475,1992,38,15864,,15:46,
12075,12075,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500623,2006-01-27T00:00:00,MIA @ CHA,W,14.221666666666666,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,0,1,0,1,0,2,1,6,10,9.2,0,0,9.0,1,1,1,1,18687,10557,16124,1745,7578,12302,7578,14328,8930,14328,13441,15938,18232,16528,9311,11222,2547,1,8919,12977,13691,3589,17806,1992,38,17351,,14:13,
12270,12270,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500617,2006-01-26T00:00:00,MIA vs. PHX,L,13.588333333333331,1,3,0.333,0,0,0.0,1,4,0.25,3,1,4,0,1,0,2,0,0,2,3,-10,12.8,0,0,11.0,1,12351,12351,12351,19024,16891,17928,15463,7578,12302,7578,11009,5061,14074,1777,15938,9040,16528,9311,11222,979,1,1,8829,18004,20937,15390,1992,38,15864,,13:35,
12591,12591,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500601,2006-01-24T00:00:00,MIA vs. MEM,W,15.416666666666666,1,1,1.0,0,0,0.0,7,8,0.875,2,3,5,0,1,0,3,0,3,5,9,13,23.0,0,0,20.0,1,1,1,1,18033,16891,21518,1,7578,12302,7578,1053,1413,6075,3640,8394,6829,16528,9311,11222,438,1,14480,2412,10535,2399,9101,1992,38,9845,,15:25,
12802,12802,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500587,2006-01-22T00:00:00,MIA vs. SAC,W,18.0,2,2,1.0,0,0,0.0,2,3,0.667,0,5,5,0,1,1,6,0,2,2,6,6,32.0,0,0,25.0,1,1,1,1,16545,13489,19690,1,7578,12302,7578,7176,7648,9160,13441,3840,6829,16528,9311,4297,30,1,8919,8829,13691,5965,4910,1992,38,7038,,18:00,
13281,13281,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500569,2006-01-20T00:00:00,MIA vs. SAS,L,17.098333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,1,0,1,1,0,3,0,2,-6,16.7,0,0,13.0,1,12351,12351,12351,17059,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,3840,5103,11103,16515,4297,2547,1,14480,18429,18921,17873,12893,1992,38,14404,,17:06,
13698,13698,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500547,2006-01-16T00:00:00,MIA @ LAL,L,16.188333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,4,1,3,1,0,4,13.4,0,0,10.0,1,12351,12351,12351,17567,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,193,16481,14480,12977,21594,7460,14979,1992,38,16587,,16:11,
14057,14057,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500529,2006-01-14T00:00:00,MIA @ UTA,W,12.416666666666666,1,3,0.333,0,0,0.0,2,4,0.5,1,1,2,0,1,0,2,0,2,2,4,-5,11.4,0,0,10.0,1,1,1,1,19628,16891,17928,15463,7578,12302,7578,7176,5061,10705,7065,15938,14874,16528,9311,11222,979,1,8919,8829,16184,16971,16300,1992,38,16587,,12:25,
14304,14304,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500521,2006-01-13T00:00:00,MIA @ SEA,W,21.466666666666665,5,7,0.714,0,0,0.0,2,2,1.0,3,2,5,0,1,0,5,1,4,3,12,20,32.0,0,0,27.0,1,1,1,1,14359,5946,11259,2278,7578,12302,7578,7176,8930,1,1777,11825,6829,16528,9311,11222,71,16481,19332,5846,7653,722,4910,1992,38,6056,,21:28,
14462,14462,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500509,2006-01-11T00:00:00,MIA @ GSW,W,17.816666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,0,4,1,2,1,4,16,22.0,0,0,17.0,1,1,1,1,16637,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,3840,6829,16528,16515,11222,193,16481,8919,12977,16184,1475,9660,1992,38,11710,,17:49,
14943,14943,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500485,2006-01-08T00:00:00,MIA @ POR,W,14.85,3,3,1.0,0,0,0.0,1,2,0.5,2,1,3,1,1,1,1,0,2,3,7,14,17.1,0,0,15.0,1,1,1,1,18371,10557,17928,1,7578,12302,7578,11009,8930,10705,3640,15938,11707,11103,9311,4297,2547,1,8919,5846,12783,2041,12605,1992,38,13086,,14:51,
15323,15323,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500470,2006-01-06T00:00:00,MIA @ PHX,L,3.1666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,2,6,3.2,0,0,3.0,1,12351,12351,12351,23740,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,8829,18921,5965,21810,1992,38,21705,,3:10,
15622,15622,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500451,2006-01-04T00:00:00,MIA @ NOK,L,14.1,0,1,0.0,0,0,0.0,2,2,1.0,3,2,5,0,1,1,2,1,5,2,2,1,16.0,0,0,13.0,1,12351,12351,12351,18749,20684,21518,20684,7578,12302,7578,7176,8930,1,1777,11825,6829,16528,9311,4297,979,16481,22646,8829,18921,10279,13302,1992,38,14404,,14:06,
15973,15973,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500434,2006-01-01T00:00:00,MIA vs. MIN,W,19.483333333333334,4,6,0.667,0,0,0.0,5,8,0.625,6,4,10,0,0,0,0,0,3,5,13,13,25.0,1,0,23.0,1,1,1,1,15646,8028,12829,2689,7578,12302,7578,2351,1413,10118,181,5734,1488,16528,16515,11222,7293,1,14480,2412,6899,2399,8039,1,38,8117,,19:29,
16308,16308,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500417,2005-12-30T00:00:00,MIA @ WAS,W,17.433333333333334,3,6,0.5,0,0,0.0,2,2,1.0,1,5,6,0,0,0,2,1,4,3,8,5,21.2,0,0,18.0,1,1,1,1,16863,10557,12829,7271,7578,12302,7578,7176,8930,1,7065,3840,5103,16528,16515,11222,979,16481,19332,5846,11481,6674,10101,1992,38,11033,,17:26,
16341,16341,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500414,2005-12-29T00:00:00,MIA @ DET,L,12.068333333333332,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,3,0,4,5,11.8,0,0,10.0,1,12351,12351,12351,19802,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,2547,1,14480,18429,16184,6674,16038,1992,38,16587,,12:04,
16594,16594,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500399,2005-12-27T00:00:00,MIA vs. MIL,W,17.216666666666665,1,3,0.333,0,0,0.0,3,6,0.5,3,1,4,0,0,0,1,0,3,4,5,-10,12.8,0,0,11.0,1,1,1,1,16984,16891,17928,15463,7578,12302,7578,5130,2690,10705,1777,15938,9040,16528,16515,11222,2547,1,14480,3801,15162,20937,15390,1992,38,15864,,17:13,
16936,16936,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500386,2005-12-25T00:00:00,MIA vs. LAL,W,13.783333333333331,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,0,4,0,4,1,3,9,19.8,0,0,15.0,1,1,1,1,18906,16891,17928,15463,7578,12302,7578,11009,8930,10705,7065,8394,9040,16528,16515,11222,193,1,19332,12977,18004,4101,10919,1992,38,13086,,13:47,
17020,17020,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500375,2005-12-23T00:00:00,MIA vs. NJN,L,15.1,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,2,0,2,0,3,0,2,-15,8.4,0,0,8.0,1,12351,12351,12351,18222,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,4661,11222,979,1,14480,18429,18921,23219,18369,1992,38,18031,,15:06,
17927,17927,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500336,2005-12-17T00:00:00,MIA @ CLE,L,20.816666666666663,6,12,0.5,0,0,0.0,2,5,0.4,3,3,6,0,3,1,3,2,0,5,14,1,30.2,0,0,28.0,1,12351,12351,12351,14794,4243,5048,7271,7578,12302,7578,7176,4038,13614,1777,8394,5103,16528,2092,4297,438,22541,1,2412,6092,10279,5553,1992,38,5607,,20:49,
18174,18174,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500323,2005-12-16T00:00:00,MIA @ PHI,W,15.106666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,7,9,0,0,0,2,0,0,2,2,-12,18.8,0,0,15.0,1,1,1,1,18220,16891,21518,1,7578,12302,7578,14328,15206,14328,3640,1697,2054,16528,16515,11222,979,1,1,8829,18921,22016,11526,1992,38,13086,,15:06,
18494,18494,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500313,2005-12-14T00:00:00,MIA @ MIL,W,21.88,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,0,4,0,1,1,6,-4,22.8,0,0,18.0,1,1,1,1,14086,13489,17928,2689,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,16515,11222,193,1,3753,12977,13691,15956,9215,1992,38,11033,,21:53,
18603,18603,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500304,2005-12-13T00:00:00,MIA @ CHI,W,20.866666666666667,5,12,0.417,0,0,0.0,1,3,0.333,6,6,12,0,1,0,2,1,1,2,11,-10,30.4,1,0,27.0,1,1,1,1,14760,5946,5048,12815,7578,12302,7578,11009,7648,13767,181,2553,704,16528,9311,11222,979,16481,3753,8829,8584,20937,5475,1,38,6056,,20:52,
18818,18818,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500291,2005-12-11T00:00:00,MIA vs. WAS,W,21.84,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,2,0,4,0,3,1,4,-1,18.8,0,0,16.0,1,1,1,1,14103,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,4661,11222,193,1,14480,12977,16184,12561,11526,1992,38,12400,,21:50,
19211,19211,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500271,2005-12-09T00:00:00,MIA vs. DEN,L,17.816666666666666,3,8,0.375,0,0,0.0,0,1,0.0,1,1,2,0,1,0,2,1,2,1,6,-3,13.4,0,0,12.0,1,12351,12351,12351,16637,10557,9849,14503,7578,12302,7578,14328,14015,14328,7065,15938,14874,16528,9311,11222,979,16481,8919,12977,13691,14933,14979,1992,38,15153,,17:49,
19500,19500,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500263,2005-12-07T00:00:00,MIA @ SAS,L,30.15,3,6,0.5,0,0,0.0,1,3,0.333,3,4,7,0,2,0,0,0,4,6,7,-16,13.4,0,0,14.0,1,12351,12351,12351,8703,10557,12829,7271,7578,12302,7578,11009,7648,13767,1777,5734,3783,16528,4661,11222,7293,1,19332,1489,12783,23506,14979,1992,38,13740,,30:09,
19757,19757,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500248,2005-12-05T00:00:00,MIA @ LAC,L,41.07333333333333,7,11,0.636,0,0,0.0,3,10,0.3,3,9,12,1,1,2,4,1,2,8,17,-7,49.9,1,0,42.0,1,12351,12351,12351,1940,2964,6065,3935,7578,12302,7578,5130,731,14057,1777,678,704,11103,9311,1475,193,16481,8919,508,4250,18797,896,1,38,1467,,41:04,
20049,20049,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500237,2005-12-03T00:00:00,MIA @ DEN,L,25.666666666666668,3,7,0.429,0,0,0.0,0,2,0.0,3,6,9,1,3,0,2,1,2,5,6,-6,21.3,0,0,20.0,1,12351,12351,12351,11591,10557,11259,12058,7578,12302,7578,14328,8930,14328,1777,2553,2054,11103,2092,11222,979,16481,8919,2412,13691,17873,10065,1992,38,9845,,25:40,
20323,20323,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500226,2005-12-02T00:00:00,MIA @ SAC,W,34.278333333333336,5,9,0.556,0,0,0.0,2,2,1.0,2,4,6,0,4,0,7,2,3,3,12,11,36.2,0,0,32.0,1,1,1,1,6167,5946,8454,6176,7578,12302,7578,7176,8930,1,3640,5734,5103,16528,869,11222,12,22541,14480,5846,7653,3140,3506,1992,38,4053,,34:17,
20604,20604,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500208,2005-11-30T00:00:00,MIA @ ATL,W,33.28333333333333,7,11,0.636,0,0,0.0,0,0,0.0,3,9,12,0,0,1,1,2,4,2,14,15,34.4,1,0,30.0,1,1,1,1,6739,2964,6065,3935,7578,12302,7578,14328,15206,14328,1777,678,704,16528,16515,4297,2547,22541,19332,8829,6092,1742,4045,1,38,4800,,33:17,
20821,20821,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500195,2005-11-28T00:00:00,MIA vs. NYK,W,23.95,3,4,0.75,0,0,0.0,3,3,1.0,4,3,7,1,0,1,9,0,2,2,9,27,48.9,0,0,37.0,1,1,1,1,12742,10557,16124,1745,7578,12302,7578,5130,7648,1,851,8394,3783,11103,16515,4297,2,1,8919,8829,10535,175,1008,1992,38,2522,,23:57,
21004,21004,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500183,2005-11-26T00:00:00,MIA @ ORL,L,38.51,4,10,0.4,0,0,0.0,7,12,0.583,10,11,21,0,4,0,4,1,3,8,15,-4,48.2,1,0,44.0,1,12351,12351,12351,3456,8028,7149,13174,7578,12302,7578,1053,365,10537,4,217,12,16528,869,11222,193,16481,14480,508,5416,15956,1079,1,38,1162,,38:31,
21292,21292,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500172,2005-11-25T00:00:00,MIA vs. DAL,L,28.183333333333337,5,8,0.625,0,0,0.0,3,9,0.333,3,4,7,0,0,0,6,1,1,6,13,2,39.4,0,0,32.0,1,12351,12351,12351,9928,5946,9849,4096,7578,12302,7578,5130,1079,13767,1777,5734,3783,16528,16515,11222,30,16481,3753,1489,6899,9236,2622,1992,38,4053,,28:11,
21470,21470,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500159,2005-11-23T00:00:00,MIA vs. POR,W,18.79,4,8,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,3,1,3,3,10,12,19.2,0,0,17.0,1,1,1,1,16074,8028,9849,7271,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,9311,11222,438,16481,14480,5846,9461,2750,11244,1992,38,11710,,18:47,
22000,22000,2005-06,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20500140,2005-11-20T00:00:00,MIA @ TOR,L,35.166666666666664,4,6,0.667,0,0,0.0,3,6,0.5,3,4,7,0,4,0,4,1,4,7,11,-6,27.4,0,0,26.0,1,12351,12351,12351,5600,8028,12829,2689,7578,12302,7578,5130,2690,10705,1777,5734,3783,16528,869,11222,193,16481,19332,886,8584,17873,6812,1992,38,6519,,35:10,
