,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
348,348,2005-06,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20501213,2006-04-18T00:00:00,MIL @ WAS,L,20.083333333333332,0,4,0.0,0,4,0.0,0,0,0.0,1,0,1,5,0,0,0,0,4,0,0,-6,8.7,0,0,6.0,1,12351,12351,12351,15256,20684,16124,20684,7578,2919,7578,14328,15206,14328,7065,20590,18232,2384,16515,11222,7293,1,19332,18429,21594,17873,18150,1992,38,19523,,20:05,
550,550,2005-06,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20501207,2006-04-17T00:00:00,MIL vs. DET,W,20.366666666666667,5,9,0.556,1,2,0.5,2,3,0.667,0,2,2,2,1,2,0,0,2,2,13,-3,23.4,0,0,22.0,1,1,1,1,15061,5946,8454,6176,3684,6440,2457,7176,7648,9160,13441,11825,14874,7468,9311,1475,7293,1,8919,8829,6899,14933,8879,1992,38,8672,,20:22,
859,859,2005-06,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20501190,2006-04-15T00:00:00,MIL vs. ATL,L,18.315,2,6,0.333,1,4,0.25,5,6,0.833,0,0,0,0,1,1,0,0,2,4,10,-6,12.0,0,0,13.0,1,12351,12351,12351,16376,13489,12829,15463,3684,2919,6336,2351,2690,6536,13441,20590,21766,16528,9311,4297,7293,1,8919,3801,9461,17873,15890,1992,38,14404,,18:19,
963,963,2005-06,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20501180,2006-04-14T00:00:00,MIL @ NYK,W,15.933333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,4,-11,6.7,0,0,6.0,1,1,1,1,17714,13489,12829,15463,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,16481,3753,18429,16184,21520,19496,1992,38,19523,,15:56,
1305,1305,2005-06,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20501168,2006-04-12T00:00:00,MIL vs. WAS,W,14.78,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,-5,3.9,0,0,3.0,1,1,1,1,18408,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,8919,18429,21594,16971,21473,1992,38,21705,,14:47,
1725,1725,2005-06,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20501142,2006-04-09T00:00:00,MIL vs. NJN,L,36.885,6,14,0.429,1,4,0.25,3,4,0.75,1,3,4,2,1,1,0,1,5,3,16,-8,25.8,0,0,25.0,1,12351,12351,12351,4535,4243,3443,12058,3684,2919,6336,5130,5061,7652,7065,8394,9040,7468,9311,4297,7293,16481,22646,5846,4772,19596,7608,1992,38,7038,,36:53,
2182,2182,2005-06,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20501125,2006-04-07T00:00:00,MIL @ MEM,L,37.166666666666664,5,11,0.455,3,6,0.5,2,2,1.0,0,4,4,2,0,0,0,0,2,2,15,-2,22.8,0,0,24.0,1,12351,12351,12351,4346,5946,6065,11152,736,1099,2457,7176,8930,1,13441,5734,9040,7468,16515,11222,7293,1,8919,8829,5416,13726,9215,1992,38,7573,,37:10,
2316,2316,2005-06,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20501111,2006-04-05T00:00:00,MIL @ ORL,L,20.566666666666663,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,1,2,1,0,0,2,0,11,4,14.7,0,0,18.0,1,12351,12351,12351,14933,8028,12829,2689,736,2919,1254,14328,15206,14328,13441,15938,18232,11103,4661,4297,7293,1,8919,18429,8584,7460,14140,1992,38,11033,,20:34,
2690,2690,2005-06,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20501100,2006-04-04T00:00:00,MIL @ MIA,L,38.483333333333334,11,18,0.611,6,9,0.667,1,3,0.333,0,3,3,1,1,2,0,0,2,4,29,-5,39.1,0,0,43.0,1,12351,12351,12351,3474,526,1412,4525,31,187,1483,11009,7648,13767,13441,8394,11707,11103,9311,1475,7293,1,8919,3801,697,16971,2694,1992,38,1290,,38:29,
3011,3011,2005-06,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20501081,2006-04-01T00:00:00,MIL vs. IND,W,24.421666666666667,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,0,2,1,10,-4,13.9,0,0,15.0,1,1,1,1,12419,10557,12829,7271,1692,4432,1483,7176,8930,1,7065,15938,14874,11103,16515,11222,7293,1,8919,12977,9461,15956,14678,1992,38,13086,,24:25,
3075,3075,2005-06,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20501072,2006-03-31T00:00:00,MIL @ DET,L,29.708333333333332,6,10,0.6,3,5,0.6,1,2,0.5,0,4,4,3,3,1,1,1,2,1,16,-3,28.3,0,0,30.0,1,12351,12351,12351,8963,4243,7149,4575,736,1832,2088,11009,8930,10705,13441,5734,9040,5042,2092,4297,2547,16481,8919,12977,4772,14933,6384,1992,38,4800,,29:43,
3580,3580,2005-06,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20501049,2006-03-28T00:00:00,MIL vs. PHX,W,35.083333333333336,7,12,0.583,5,8,0.625,0,0,0.0,0,10,10,13,2,3,0,1,2,0,19,18,57.5,1,1,53.0,1,1,1,1,5660,2964,5048,5367,91,350,2054,14328,15206,14328,13441,398,1488,67,4661,453,7293,16481,8919,18429,3248,1018,325,1,1,348,,35:05,
3993,3993,2005-06,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20501036,2006-03-26T00:00:00,MIL vs. TOR,W,46.608333333333334,6,12,0.5,3,5,0.6,3,4,0.75,0,5,5,11,2,3,0,0,0,3,18,17,47.5,1,0,43.0,1,1,1,1,214,4243,5048,7271,736,1832,2088,5130,5061,7652,13441,3840,6829,201,4661,453,7293,1,1,5846,3717,1227,1153,1,38,1290,,46:37,
4329,4329,2005-06,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20501026,2006-03-24T00:00:00,MIL @ LAL,L,44.70166666666667,5,14,0.357,2,6,0.333,3,4,0.75,1,6,7,7,0,2,0,1,4,3,15,1,39.9,0,0,35.0,1,12351,12351,12351,573,5946,3443,15246,1692,1099,5006,5130,5061,7652,7065,2553,3783,1092,16515,1475,7293,16481,19332,5846,5416,10279,2498,1992,38,3113,,44:42,
4546,4546,2005-06,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20501009,2006-03-22T00:00:00,MIL @ SEA,L,31.485,3,10,0.3,1,4,0.25,3,3,1.0,1,2,3,4,1,0,1,0,5,3,10,-7,21.6,0,0,20.0,1,12351,12351,12351,7864,10557,7149,17482,3684,2919,6336,5130,7648,1,7065,11825,11707,3488,9311,11222,2547,1,22646,5846,9461,18797,9888,1992,38,9845,,31:29,
4905,4905,2005-06,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20500991,2006-03-20T00:00:00,MIL @ POR,W,20.475,5,7,0.714,2,4,0.5,1,2,0.5,0,2,2,1,2,0,0,0,3,1,13,-6,14.9,0,0,18.0,1,1,1,1,14989,5946,11259,2278,1692,2919,2457,11009,8930,10705,13441,11825,14874,11103,4661,11222,7293,1,14480,12977,6899,17873,14012,1992,38,11033,,20:29,
5123,5123,2005-06,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20500977,2006-03-18T00:00:00,MIL vs. POR,W,36.7,6,13,0.462,1,4,0.25,1,4,0.25,1,4,5,8,1,1,0,0,1,3,14,11,34.0,0,0,30.0,1,1,1,1,4631,4243,4161,10910,3684,2919,6336,11009,5061,14074,7065,5734,6829,735,9311,4297,7293,1,3753,5846,6092,3140,4182,1992,38,4800,,36:42,
5278,5278,2005-06,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20500963,2006-03-17T00:00:00,MIL @ TOR,L,17.381666666666668,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,0,0,0,7,1,13.0,0,0,12.0,1,12351,12351,12351,16892,10557,12829,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,16528,16515,4297,2547,1,1,18429,12783,10279,15247,1992,38,15153,,17:23,
