,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
241,241,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501219,2006-04-19T00:00:00,BOS vs. MIA,W,29.883333333333333,5,9,0.556,1,3,0.333,3,6,0.5,0,1,1,0,2,5,1,0,5,5,14,10,31.2,0,0,28.0,1,1,1,1,8848,5946,8454,6176,3684,4432,5006,5130,2690,10705,13441,15938,18232,16528,4661,38,2547,1,22646,2412,6092,3589,5182,1992,38,5607,,29:53,
489,489,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501205,2006-04-17T00:00:00,BOS vs. CLE,L,25.15,5,7,0.714,2,2,1.0,2,2,1.0,0,2,2,2,1,2,1,0,1,1,14,16,27.4,0,0,26.0,1,12351,12351,12351,11921,5946,11259,2278,1692,6440,1,7176,8930,1,13441,11825,14874,7468,9311,1475,2547,1,3753,12977,6092,1475,6812,1992,38,6519,,25:09,
689,689,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501199,2006-04-16T00:00:00,BOS @ NJN,L,24.316666666666663,3,9,0.333,0,0,0.0,2,2,1.0,1,4,5,4,5,1,0,1,4,1,8,2,18.0,0,0,19.0,1,12351,12351,12351,12476,10557,8454,15463,7578,12302,7578,7176,8930,1,7065,5734,6829,3488,314,4297,7293,16481,19332,12977,11481,9236,12045,1992,38,10446,,24:19,
999,999,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501179,2006-04-14T00:00:00,BOS vs. NJN,L,16.92,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,2,0,3,0,0,2,1,3,-3,17.4,0,0,13.0,1,12351,12351,12351,17170,16891,12829,20052,7578,6440,7578,11009,8930,10705,13441,11825,14874,7468,16515,453,7293,1,8919,12977,18004,14933,12430,1992,38,14404,,16:55,
1247,1247,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501164,2006-04-12T00:00:00,BOS @ IND,L,22.7,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,5,3,1,0,0,3,0,4,-8,13.9,0,0,13.0,1,12351,12351,12351,13548,13489,11259,17722,7578,8913,7578,14328,15206,14328,13441,11825,14874,2384,2092,4297,7293,1,14480,18429,16184,19596,14678,1992,38,14404,,22:42,
1857,1857,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501139,2006-04-09T00:00:00,BOS vs. NYK,L,19.033333333333335,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,4,0,0,3,1,0,-13,15.9,0,0,11.0,1,12351,12351,12351,15927,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,138,7293,1,14480,12977,21594,22478,13358,1992,38,15864,,19:02,
2124,2124,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501121,2006-04-07T00:00:00,BOS @ PHI,W,25.051666666666662,3,4,0.75,0,0,0.0,2,6,0.333,1,4,5,2,3,0,0,0,5,3,8,6,14.0,0,0,15.0,1,1,1,1,11978,10557,16124,1745,7578,12302,7578,7176,2690,13767,7065,5734,6829,7468,2092,11222,7293,1,22646,5846,11481,5965,14607,1992,38,13086,,25:03,
2440,2440,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501108,2006-04-05T00:00:00,BOS vs. WAS,L,10.876666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,4,-2,3.2,0,0,5.0,1,12351,12351,12351,20352,13489,17928,2689,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,8919,18429,16184,13726,21810,1992,38,20235,,10:53,
2519,2519,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501095,2006-04-04T00:00:00,BOS @ TOR,W,16.365,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,2,0,1,0,2,1,6,-6,8.5,0,0,10.0,1,1,1,1,17466,13489,19690,1,3684,8913,1,11009,8930,10705,13441,20590,21766,11103,4661,11222,2547,1,8919,12977,13691,17873,18321,1992,38,16587,,16:22,
3025,3025,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501080,2006-04-01T00:00:00,BOS @ CHI,L,16.815,3,6,0.5,1,2,0.5,0,0,0.0,4,4,8,1,1,1,0,0,4,0,7,-2,20.1,0,0,19.0,1,12351,12351,12351,17242,10557,12829,7271,3684,6440,2457,14328,15206,14328,851,5734,2805,11103,9311,4297,7293,1,19332,18429,12783,13726,10749,1992,38,10446,,16:49,
3913,3913,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501031,2006-03-26T00:00:00,BOS vs. CHI,L,9.218333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,2,-6,3.5,0,0,3.0,1,12351,12351,12351,21030,16891,17928,15463,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,12977,18921,17873,21666,1992,38,21705,,9:13,
4224,4224,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501022,2006-03-24T00:00:00,BOS @ CLE,L,4.751666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,1,2,-4,1.2,0,0,3.0,1,12351,12351,12351,23027,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,3753,12977,18921,15956,23126,1992,38,21705,,4:45,
4558,4558,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501006,2006-03-22T00:00:00,BOS vs. TOR,W,11.75,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,3,2,0,0,3,2,0,6,8.4,0,0,8.0,1,1,1,1,19991,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,7468,2092,1475,7293,1,14480,8829,21594,5965,18369,1992,38,18031,,11:45,
4895,4895,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500988,2006-03-20T00:00:00,BOS vs. LAL,L,11.421666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,2,-8,7.1,0,0,6.0,1,12351,12351,12351,20119,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,11222,7293,1,1,18429,18921,19596,19251,1992,38,19523,,11:25,
5070,5070,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500982,2006-03-19T00:00:00,BOS @ IND,W,14.583333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,2,0,2,0,8.0,0,0,6.0,1,1,1,1,18505,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,1475,7293,1,8919,18429,18921,11347,18663,1992,38,19523,,14:35,
5340,5340,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500966,2006-03-17T00:00:00,BOS @ ORL,L,23.465,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,3,2,0,1,3,1,2,-3,8.6,0,0,9.0,1,12351,12351,12351,13043,16891,14461,19499,7578,8913,7578,14328,15206,14328,7065,11825,11707,16528,2092,1475,7293,16481,14480,12977,18921,14933,18224,1992,38,17351,,23:28,
