,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5425,5425,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500960,2006-03-16T00:00:00,MIA vs. BOS,W,22.366666666666667,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,1,2,0,0,0,0,2,6,0,9.1,0,0,12.0,1,1,1,1,13776,13489,12829,15463,1692,1832,4544,14328,15206,14328,13441,8394,11707,11103,4661,11222,7293,1,1,8829,13691,11347,17904,1992,38,15153,,22:22,
5697,5697,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500943,2006-03-14T00:00:00,MIA vs. UTA,W,28.523333333333333,5,8,0.625,3,5,0.6,3,3,1.0,3,3,6,0,1,2,0,0,3,2,16,40,28.2,0,0,29.0,1,1,1,1,9719,5946,9849,4096,736,1832,2088,5130,7648,1,1777,8394,5103,16528,9311,1475,7293,1,14480,8829,4772,8,6430,1992,38,5212,,28:31,
6067,6067,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500929,2006-03-12T00:00:00,MIA vs. CLE,W,19.55,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,0,0,1,0,2,1,6,-11,11.4,0,0,12.0,1,1,1,1,15603,13489,14461,13174,1692,1832,4544,14328,15206,14328,13441,11825,14874,16528,16515,11222,2547,1,8919,12977,13691,21520,16300,1992,38,15153,,19:33,
6295,6295,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500913,2006-03-10T00:00:00,MIA vs. GSW,L,20.316666666666663,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,1,0,2,1,0,0,0,10,-2,24.1,0,0,22.0,1,12351,12351,12351,15098,8028,12829,2689,1692,2919,2457,14328,15206,14328,13441,8394,11707,11103,16515,1475,2547,1,1,18429,9461,13726,8499,1992,38,8672,,20:19,
6663,6663,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500900,2006-03-08T00:00:00,MIA vs. WAS,W,23.333333333333332,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,1,1,0,2,2,3,2,12.0,0,0,10.0,1,1,1,1,13129,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,7468,16515,4297,2547,1,8919,8829,18004,9236,15890,1992,38,16587,,23:20,
6921,6921,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500884,2006-03-06T00:00:00,MIA @ CHA,W,15.216666666666669,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,1,1,0,0,0,0,0,0,-12,6.5,0,0,6.0,1,1,1,1,18159,20684,19690,20684,7578,6440,7578,14328,15206,14328,7065,5734,6829,11103,9311,11222,7293,1,1,18429,21594,22016,19668,1992,38,19523,,15:13,
7264,7264,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500868,2006-03-04T00:00:00,MIA vs. ATL,W,16.65,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,0,0,1,7.8,0,0,6.0,1,1,1,1,17316,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,5734,9040,16528,16515,4297,7293,1,8919,18429,21594,10279,18796,1992,38,19523,,16:39,
7589,7589,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500845,2006-03-01T00:00:00,MIA @ BOS,W,21.033333333333335,2,8,0.25,1,5,0.2,0,0,0.0,2,6,8,1,0,3,0,0,2,1,5,4,25.1,0,0,21.0,1,1,1,1,14641,13489,9849,18353,3684,1832,7018,14328,15206,14328,3640,2553,2805,11103,16515,453,7293,1,8919,12977,15162,7460,7986,1992,38,9241,,21:02,
7974,7974,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500830,2006-02-27T00:00:00,MIA vs. TOR,W,22.466666666666665,3,6,0.5,1,4,0.25,0,1,0.0,0,4,4,1,2,3,0,0,4,2,7,-1,20.3,0,0,19.0,1,1,1,1,13702,10557,12829,7271,3684,2919,6336,14328,14015,14328,13441,5734,9040,11103,4661,453,7293,1,19332,8829,12783,12561,10633,1992,38,10446,,22:28,
8331,8331,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500818,2006-02-25T00:00:00,MIA vs. SEA,W,27.89,5,10,0.5,2,6,0.333,1,2,0.5,1,6,7,6,0,1,1,0,3,1,13,15,36.4,0,0,32.0,1,1,1,1,10107,5946,7149,7271,1692,1099,5006,11009,8930,10705,7065,2553,3783,1611,16515,4297,2547,1,14480,12977,6899,1742,3447,1992,38,4053,,27:53,
8775,8775,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500794,2006-02-22T00:00:00,MIA @ NYK,W,18.95,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,0,3,6.3,0,0,5.0,1,1,1,1,15977,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,5734,9040,11103,16515,11222,7293,1,1,18429,21594,8317,19833,1992,38,20235,,18:57,
9642,9642,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500745,2006-02-12T00:00:00,MIA vs. DET,W,23.766666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-13,0.2,0,0,1.0,1,1,1,1,12855,20684,19690,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,14480,18429,21594,22478,23647,1992,38,23185,,23:46,
10136,10136,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500723,2006-02-09T00:00:00,MIA @ DAL,L,14.95,0,2,0.0,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,0,3,0,0,-14,1.2,0,0,1.0,1,12351,12351,12351,18315,20684,19690,20684,7578,6440,7578,14328,14015,14328,13441,15938,18232,16528,16515,11222,7293,1,14480,18429,21594,22855,23126,1992,38,23185,,14:57,
10509,10509,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500702,2006-02-06T00:00:00,MIA vs. BOS,W,23.446666666666665,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,4,0,0,0,0,4,1,8,5,16.4,0,0,16.0,1,1,1,1,13055,10557,14461,4575,1692,2919,2457,14328,15206,14328,13441,11825,14874,3488,16515,11222,7293,1,19332,12977,11481,6674,13062,1992,38,12400,,23:27,
10890,10890,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500684,2006-02-04T00:00:00,MIA @ NJN,L,37.76833333333333,2,7,0.286,2,7,0.286,1,1,1.0,0,7,7,3,1,1,0,0,6,1,7,-11,21.9,0,0,21.0,1,12351,12351,12351,3912,13489,11259,17722,1692,657,6206,11009,14015,1,13441,1697,3783,5042,9311,4297,7293,1,24392,12977,12783,21520,9705,1992,38,9241,,37:46,
11151,11151,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500674,2006-02-02T00:00:00,MIA vs. CLE,W,38.86666666666667,4,9,0.444,3,7,0.429,0,0,0.0,0,10,10,0,0,1,0,0,1,1,11,18,26.0,1,0,26.0,1,1,1,1,3221,8028,8454,11464,736,657,4395,14328,15206,14328,13441,398,1488,16528,16515,4297,7293,1,3753,12977,8584,1018,7491,1,38,6519,,38:52,
11565,11565,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500649,2006-01-30T00:00:00,MIA vs. LAC,W,44.083333333333336,6,11,0.545,5,9,0.556,0,0,0.0,0,4,4,1,1,3,0,0,2,3,17,3,31.3,0,0,33.0,1,1,1,1,727,4243,6065,6557,91,187,2410,14328,15206,14328,13441,5734,9040,11103,9311,453,7293,1,8919,5846,4250,8317,5152,1992,38,3734,,44:05,
11716,11716,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500644,2006-01-29T00:00:00,MIA @ HOU,W,42.63333333333333,2,8,0.25,2,7,0.286,0,0,0.0,0,6,6,2,3,1,0,0,4,1,6,7,16.2,0,0,18.0,1,1,1,1,1224,13489,9849,18353,1692,657,6206,14328,15206,14328,13441,2553,5103,7468,2092,4297,7293,1,19332,12977,13691,5283,13181,1992,38,11033,,42:38,
12173,12173,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500623,2006-01-27T00:00:00,MIA @ CHA,W,25.483333333333334,2,7,0.286,2,6,0.333,1,2,0.5,0,6,6,1,3,0,0,0,3,1,7,-6,12.7,0,0,16.0,1,1,1,1,11709,13489,11259,17722,1692,1099,5006,11009,8930,10705,13441,2553,5103,11103,2092,11222,7293,1,14480,12977,12783,17873,15438,1992,38,12400,,25:29,
12279,12279,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500617,2006-01-26T00:00:00,MIA vs. PHX,L,35.861666666666665,5,8,0.625,5,7,0.714,1,2,0.5,0,7,7,3,2,3,0,0,4,3,16,-2,35.9,0,0,37.0,1,12351,12351,12351,5174,5946,9849,4096,91,657,1449,11009,8930,10705,13441,1697,3783,5042,4661,453,7293,1,19332,5846,4772,13726,3583,1992,38,2522,,35:52,
12597,12597,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500601,2006-01-24T00:00:00,MIA vs. MEM,W,29.033333333333335,2,8,0.25,1,5,0.2,0,0,0.0,1,4,5,1,3,0,0,2,4,1,5,7,9.5,0,0,12.0,1,1,1,1,9385,13489,9849,18353,3684,1832,7018,14328,15206,14328,7065,5734,6829,11103,2092,11222,7293,22541,19332,12977,15162,5283,17630,1992,38,15153,,29:02,
12907,12907,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500587,2006-01-22T00:00:00,MIA vs. SAC,W,36.93333333333333,2,9,0.222,1,6,0.167,1,2,0.5,1,3,4,2,0,2,0,0,2,1,6,14,19.8,0,0,17.0,1,1,1,1,4499,13489,8454,19316,3684,1099,7374,11009,8930,10705,7065,8394,9040,7468,16515,1475,7293,1,8919,12977,13691,2041,10919,1992,38,11710,,36:56,
13271,13271,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500569,2006-01-20T00:00:00,MIA vs. SAS,L,39.153333333333336,0,2,0.0,0,0,0.0,0,0,0.0,0,7,7,1,1,0,0,1,3,1,0,3,8.9,0,0,8.0,1,12351,12351,12351,3045,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,1697,3783,11103,9311,11222,7293,16481,14480,12977,21594,8317,18029,1992,38,18031,,39:09,
13873,13873,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500547,2006-01-16T00:00:00,MIA @ LAL,L,40.03333333333333,3,8,0.375,3,7,0.429,2,2,1.0,2,6,8,2,0,1,0,0,4,2,11,-2,26.6,0,0,26.0,1,12351,12351,12351,2526,10557,9849,14503,736,657,4395,7176,8930,1,3640,2553,2805,7468,16515,4297,7293,1,19332,8829,8584,13726,7195,1992,38,6519,,40:02,
13950,13950,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500529,2006-01-14T00:00:00,MIA @ UTA,W,41.64333333333333,6,12,0.5,5,8,0.625,0,0,0.0,3,6,9,0,1,2,0,1,3,0,17,6,32.8,0,0,35.0,1,1,1,1,1640,4243,5048,7271,91,350,2054,14328,15206,14328,1777,2553,2054,16528,9311,1475,7293,16481,14480,18429,4250,5965,4607,1992,38,3113,,41:39,
14347,14347,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500521,2006-01-13T00:00:00,MIA @ SEA,W,22.816666666666663,5,11,0.455,5,9,0.556,4,4,1.0,0,3,3,0,1,0,0,0,6,2,19,8,21.6,0,0,27.0,1,1,1,1,13460,5946,6065,11152,91,187,2410,3409,5061,1,13441,8394,11707,16528,9311,11222,7293,1,24392,8829,3248,4675,9888,1992,38,6056,,22:49,
14542,14542,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500509,2006-01-11T00:00:00,MIA @ GSW,W,22.083333333333332,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,2,2,0,0,1,2,1,2,7,9.0,0,0,9.0,1,1,1,1,13963,16891,14461,19499,7578,4432,7578,14328,15206,14328,13441,3840,6829,7468,4661,11222,7293,16481,8919,12977,18921,5283,17955,1992,38,17351,,22:05,
15002,15002,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500485,2006-01-08T00:00:00,MIA @ POR,W,32.05,4,6,0.667,4,6,0.667,0,0,0.0,0,9,9,1,0,0,0,0,4,0,12,22,24.3,0,0,26.0,1,1,1,1,7489,8028,12829,2689,272,1099,1483,14328,15206,14328,13441,678,2054,11103,16515,11222,7293,1,19332,18429,7653,478,8401,1992,38,6519,,32:03,
15428,15428,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500470,2006-01-06T00:00:00,MIA @ PHX,L,18.0,1,7,0.143,0,4,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,1,2,-22,7.1,0,0,6.0,1,12351,12351,12351,16545,16891,11259,20359,7578,2919,7578,14328,15206,14328,7065,11825,11707,11103,16515,11222,7293,16481,8919,12977,18921,24504,19251,1992,38,19523,,18:00,
15579,15579,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500451,2006-01-04T00:00:00,MIA @ NOK,L,30.683333333333337,2,5,0.4,2,4,0.5,0,0,0.0,1,7,8,2,0,1,0,0,3,2,6,-8,21.6,0,0,20.0,1,12351,12351,12351,8364,13489,14461,13174,1692,2919,2457,14328,15206,14328,7065,1697,2805,7468,16515,4297,7293,1,14480,8829,13691,19596,9888,1992,38,9845,,30:41,
15966,15966,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500434,2006-01-01T00:00:00,MIA vs. MIN,W,29.533333333333335,4,5,0.8,3,4,0.75,0,0,0.0,1,1,2,1,1,4,0,0,2,0,11,22,25.9,0,0,25.0,1,1,1,1,9066,8028,14461,1442,736,2919,1254,14328,15206,14328,7065,15938,14874,11103,9311,138,7293,1,8919,18429,8584,478,7553,1992,38,7038,,29:32,
16309,16309,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500417,2005-12-30T00:00:00,MIA @ WAS,W,33.733333333333334,2,3,0.667,2,3,0.667,2,2,1.0,0,5,5,3,1,0,0,0,5,1,8,8,17.5,0,0,18.0,1,1,1,1,6471,13489,17928,2689,1692,4432,1483,7176,8930,1,13441,3840,6829,5042,9311,11222,7293,1,22646,12977,11481,4675,12380,1992,38,11033,,33:44,
16328,16328,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500414,2005-12-29T00:00:00,MIA @ DET,L,29.333333333333332,1,4,0.25,0,2,0.0,0,1,0.0,0,5,5,2,0,0,0,0,2,0,2,-4,11.0,0,0,9.0,1,12351,12351,12351,9183,16891,16124,18353,7578,6440,7578,14328,14015,14328,13441,3840,6829,7468,16515,11222,7293,1,8919,18429,18921,15956,16587,1992,38,17351,,29:20,
16670,16670,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500399,2005-12-27T00:00:00,MIA vs. MIL,W,28.216666666666665,0,3,0.0,0,3,0.0,2,2,1.0,1,5,6,1,1,0,0,0,3,3,2,7,9.7,0,0,9.0,1,1,1,1,9899,20684,17928,20684,7578,4432,7578,7176,8930,1,7065,3840,5103,11103,9311,11222,7293,1,14480,5846,18921,5283,17465,1992,38,17351,,28:13,
16925,16925,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500386,2005-12-25T00:00:00,MIA vs. LAL,W,24.316666666666663,2,6,0.333,1,4,0.25,3,3,1.0,1,2,3,1,2,0,0,1,4,3,8,-3,11.1,0,0,13.0,1,1,1,1,12476,13489,12829,15463,3684,2919,6336,5130,7648,1,7065,11825,11707,11103,4661,11222,7293,16481,19332,5846,11481,14933,16521,1992,38,14404,,24:19,
17027,17027,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500375,2005-12-23T00:00:00,MIA vs. NJN,L,39.305,3,6,0.5,2,5,0.4,2,3,0.667,0,6,6,2,0,2,0,0,5,4,10,0,26.2,0,0,24.0,1,12351,12351,12351,2955,10557,12829,7271,1692,1832,4544,7176,7648,9160,13441,2553,5103,7468,16515,1475,7293,1,22646,3801,9461,11347,7390,1992,38,7573,,39:18,
17638,17638,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500354,2005-12-20T00:00:00,MIA vs. ATL,W,27.95,1,2,0.5,1,2,0.5,2,2,1.0,1,6,7,2,0,2,1,0,3,1,5,29,25.4,0,0,21.0,1,1,1,1,10071,16891,19690,7271,3684,6440,2457,7176,8930,1,7065,2553,3783,7468,16515,1475,2547,1,14480,12977,15162,113,7814,1992,38,9241,,27:57,
17992,17992,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500336,2005-12-17T00:00:00,MIA @ CLE,L,33.45,5,8,0.625,3,5,0.6,0,0,0.0,0,5,5,0,0,0,0,0,2,1,13,9,19.0,0,0,21.0,1,12351,12351,12351,6642,5946,9849,4096,736,1832,2088,14328,15206,14328,13441,3840,6829,16528,16515,11222,7293,1,8919,12977,6899,4101,11392,1992,38,9241,,33:27,
18168,18168,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500323,2005-12-16T00:00:00,MIA @ PHI,W,34.016666666666666,3,9,0.333,3,7,0.429,0,0,0.0,0,6,6,2,1,0,0,1,3,0,9,12,18.2,0,0,20.0,1,1,1,1,6301,10557,8454,15463,736,657,4395,14328,15206,14328,13441,2553,5103,7468,9311,11222,7293,16481,14480,18429,10535,2750,11903,1992,38,9845,,34:01,
18390,18390,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500313,2005-12-14T00:00:00,MIA @ MIL,W,18.503333333333337,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,5,0,3,14,4.4,0,0,6.0,1,1,1,1,16255,16891,16124,18353,3684,4432,5006,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,22646,18429,18004,2041,21020,1992,38,19523,,18:30,
18619,18619,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500304,2005-12-13T00:00:00,MIA @ CHI,W,19.385,2,2,1.0,2,2,1.0,0,1,0.0,0,2,2,1,0,0,0,0,3,0,6,-1,9.9,0,0,11.0,1,1,1,1,15705,13489,19690,1,1692,6440,1,14328,14015,14328,13441,11825,14874,11103,16515,11222,7293,1,14480,18429,13691,12561,17341,1992,38,15864,,19:23,
18858,18858,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500291,2005-12-11T00:00:00,MIA vs. WAS,W,35.75,1,7,0.143,1,5,0.2,2,2,1.0,1,2,3,0,2,0,0,0,4,4,5,-2,6.6,0,0,9.0,1,1,1,1,5238,16891,11259,20359,3684,1832,7018,7176,8930,1,7065,11825,11707,16528,4661,11222,7293,1,19332,3801,15162,13726,19574,1992,38,17351,,35:45,
19195,19195,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500271,2005-12-09T00:00:00,MIA vs. DEN,L,40.89333333333333,2,6,0.333,1,4,0.25,1,2,0.5,3,4,7,3,2,2,2,0,5,4,6,-3,28.9,0,0,25.0,1,12351,12351,12351,2052,13489,12829,15463,3684,2919,6336,11009,8930,10705,1777,5734,3783,5042,4661,1475,979,1,22646,3801,13691,14933,6117,1992,38,7038,,40:54,
19378,19378,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500263,2005-12-07T00:00:00,MIA @ SAS,L,21.166666666666668,2,2,1.0,2,2,1.0,0,0,0.0,0,6,6,0,3,1,0,0,2,0,6,0,13.2,0,0,16.0,1,12351,12351,12351,14559,13489,19690,1,1692,6440,1,14328,15206,14328,13441,2553,5103,16528,2092,4297,7293,1,8919,18429,13691,11347,15111,1992,38,12400,,21:10,
19798,19798,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500248,2005-12-05T00:00:00,MIA @ LAC,L,29.15,3,7,0.429,1,3,0.333,2,2,1.0,2,4,6,1,1,1,1,0,5,2,9,-14,22.7,0,0,21.0,1,12351,12351,12351,9324,10557,11259,12058,3684,4432,5006,7176,8930,1,3640,5734,5103,11103,9311,4297,2547,1,22646,8829,10535,22855,9281,1992,38,9241,,29:09,
20099,20099,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500237,2005-12-03T00:00:00,MIA @ DEN,L,41.11666666666667,1,6,0.167,1,4,0.25,2,2,1.0,0,10,10,3,3,2,2,0,2,3,5,3,30.5,0,0,27.0,1,12351,12351,12351,1913,16891,12829,20052,3684,2919,6336,7176,8930,1,13441,398,1488,5042,2092,1475,979,1,8919,5846,15162,8317,5440,1992,38,6056,,41:07,
20243,20243,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500226,2005-12-02T00:00:00,MIA @ SAC,W,34.483333333333334,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,0,1,1,1,0,3,0,9,11,18.8,0,0,20.0,1,1,1,1,6031,10557,11259,12058,736,657,4395,14328,15206,14328,13441,5734,9040,16528,9311,4297,2547,1,14480,18429,10535,3140,11526,1992,38,9845,,34:29,
20511,20511,2005-06,1899,James Posey,James,1610612748,MIA,Miami Heat,20500208,2005-11-30T00:00:00,MIA @ ATL,W,27.266666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,0,3,0,3,5,11.1,0,0,10.0,1,1,1,1,10517,16891,16124,18353,3684,4432,5006,14328,15206,14328,13441,8394,11707,5042,16515,11222,7293,1,14480,18429,18004,6674,16521,1992,38,16587,,27:16,
