,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10701,10701,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500697,2006-02-05T00:00:00,SAC vs. UTA,W,11.55,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,3,1,0,0,0,2,1,5,-5,12.1,0,0,12.0,1,1,1,1,20063,16891,21518,1,3684,8913,1,7176,8930,1,13441,8394,11707,5042,9311,11222,7293,1,8919,12977,15162,16971,15844,1992,38,15153,,11:33,
11042,11042,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500682,2006-02-03T00:00:00,SAC @ UTA,L,7.516666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,1,4,-3,8.2,0,0,7.0,1,12351,12351,12351,21722,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,4297,7293,1,1,12977,16184,14933,18515,1992,38,18806,,7:31,
11443,11443,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500660,2006-01-31T00:00:00,SAC vs. DEN,W,8.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,1,0,2,7,6.2,0,0,5.0,1,1,1,1,21256,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,2547,16481,3753,18429,18921,5283,19851,1992,38,20235,,8:41,
12511,12511,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500607,2006-01-25T00:00:00,SAC @ NYK,W,6.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,22007,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,12561,23126,1992,38,23185,,6:55,
13606,13606,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500549,2006-01-17T00:00:00,SAC vs. PHX,W,12.583333333333334,1,4,0.25,0,0,0.0,2,2,1.0,3,3,6,0,3,0,0,0,2,1,4,7,8.2,0,0,10.0,1,1,1,1,19532,16891,16124,18353,7578,12302,7578,7176,8930,1,1777,8394,5103,16528,2092,11222,7293,1,8919,12977,16184,5283,18515,1992,38,16587,,12:35,
13902,13902,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500534,2006-01-15T00:00:00,SAC vs. ORL,W,10.3,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,2,1,0,9,5.0,0,0,5.0,1,1,1,1,20578,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,3840,6829,16528,9311,11222,7293,1,8919,12977,21594,4101,20680,1992,38,20235,,10:18,
14235,14235,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500518,2006-01-13T00:00:00,SAC @ NOK,L,15.883333333333333,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,3,0,0,1,4,3,5,-8,4.7,0,0,7.0,1,12351,12351,12351,17747,13489,16124,7271,7578,12302,7578,11009,8930,10705,13441,15938,18232,11103,2092,11222,7293,16481,19332,5846,15162,19596,20823,1992,38,18806,,15:53,
14418,14418,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500506,2006-01-11T00:00:00,SAC @ HOU,W,26.508333333333333,7,14,0.5,0,0,0.0,5,6,0.833,1,2,3,0,2,0,2,0,2,6,19,0,26.6,0,0,26.0,1,1,1,1,11019,2964,3443,7271,7578,12302,7578,2351,2690,6536,7065,11825,11707,16528,4661,11222,979,1,8919,1489,3248,11347,7195,1992,38,6519,,26:31,
14782,14782,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500495,2006-01-10T00:00:00,SAC @ MEM,L,13.733333333333333,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,0,1,6,-1,11.4,0,0,10.0,1,12351,12351,12351,18941,13489,14461,13174,7578,12302,7578,7176,8930,1,7065,15938,14874,16528,16515,4297,7293,1,1,12977,13691,12561,16300,1992,38,16587,,13:44,
15433,15433,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500469,2006-01-06T00:00:00,SAC vs. LAC,W,9.6,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,2,0,0,0,0,3,1,5,2,11.6,0,0,10.0,1,1,1,1,20878,13489,16124,7271,7578,12302,7578,11009,8930,10705,3640,15938,11707,7468,16515,11222,7293,1,14480,12977,15162,9236,16175,1992,38,16587,,9:36,
15710,15710,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500447,2006-01-03T00:00:00,SAC vs. PHI,L,11.7,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,0,1.0,0,0,1.0,1,12351,12351,12351,20013,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,1,8919,12977,21237,11347,23479,1992,38,23185,,11:42,
16179,16179,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500424,2005-12-30T00:00:00,SAC vs. BOS,W,17.933333333333334,2,6,0.333,0,0,0.0,2,2,1.0,0,5,5,1,2,0,0,2,1,3,6,13,11.5,0,0,12.0,1,1,1,1,16568,13489,12829,15463,7578,12302,7578,7176,8930,1,13441,3840,6829,11103,4661,11222,7293,22541,3753,5846,13691,2399,16247,1992,38,15153,,17:56,
16658,16658,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500404,2005-12-27T00:00:00,SAC @ LAC,W,8.3,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,1,2,2,3.7,0,0,4.0,1,1,1,1,21412,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,14480,12977,18921,9236,21544,1992,38,20964,,8:18,
16793,16793,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500394,2005-12-26T00:00:00,SAC vs. POR,L,5.916666666666667,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,0,-7,2.4,0,0,2.0,1,12351,12351,12351,22477,20684,17928,20684,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,16515,11222,7293,16481,1,18429,21594,18797,22411,1992,38,22409,,5:55,
17248,17248,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500370,2005-12-22T00:00:00,SAC vs. DAL,L,22.183333333333337,5,10,0.5,0,0,0.0,2,2,1.0,4,2,6,1,1,2,0,0,1,3,12,-7,25.7,0,0,23.0,1,12351,12351,12351,13903,5946,7149,7271,7578,12302,7578,7176,8930,1,851,11825,5103,11103,9311,1475,7293,1,3753,5846,7653,18797,7659,1992,38,8117,,22:11,
17700,17700,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500349,2005-12-19T00:00:00,SAC @ CHA,L,5.883333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,4,4.0,0,0,4.0,1,12351,12351,12351,22489,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,16184,7460,21369,1992,38,20964,,5:53,
18359,18359,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500312,2005-12-14T00:00:00,SAC @ DET,L,19.4,4,8,0.5,0,0,0.0,3,5,0.6,2,4,6,0,2,0,0,0,2,4,11,15,16.2,0,0,17.0,1,12351,12351,12351,15691,8028,9849,7271,7578,12302,7578,5130,4038,10250,3640,5734,5103,16528,4661,11222,7293,1,8919,3801,8584,1742,13181,1992,38,11710,,19:24,
18983,18983,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500289,2005-12-10T00:00:00,SAC @ SEA,W,0.9883333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24550,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:59,
19339,19339,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500269,2005-12-08T00:00:00,SAC vs. HOU,L,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,3,1,0,1,2.2,0,0,3.0,1,12351,12351,12351,23489,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,4297,7293,1,14480,12977,21594,10279,22552,1992,38,21705,,3:44,
19847,19847,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500241,2005-12-04T00:00:00,SAC vs. MIN,L,17.3,4,7,0.571,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,2,3,10,8,12.6,0,0,13.0,1,12351,12351,12351,16933,8028,11259,5575,7578,12302,7578,7176,8930,1,7065,11825,11707,16528,9311,11222,7293,1,8919,5846,9461,4675,15508,1992,38,14404,,17:18,
20708,20708,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500205,2005-11-29T00:00:00,SAC vs. CHA,W,7.283333333333333,1,2,0.5,0,0,0.0,4,4,1.0,1,0,1,0,1,1,0,0,1,2,6,-7,9.2,0,0,9.0,1,1,1,1,21830,16891,19690,7271,7578,12302,7578,3409,5061,1,7065,20590,18232,16528,9311,4297,7293,1,3753,8829,13691,18797,17806,1992,38,17351,,7:17,
21837,21837,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500148,2005-11-21T00:00:00,SAC vs. SAS,L,8.233333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,4,-3,4.0,0,0,4.0,1,12351,12351,12351,21447,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,3753,18429,16184,14933,21369,1992,38,20964,,8:14,
22326,22326,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500128,2005-11-18T00:00:00,SAC vs. MIL,W,2.316666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,1,1,0,0,2.4,0,0,2.0,1,1,1,1,24086,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,12977,21594,11347,22411,1992,38,22409,,2:19,
22762,22762,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500107,2005-11-15T00:00:00,SAC vs. UTA,W,14.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,0,3,3,2,14,6.6,0,0,7.0,1,1,1,1,18793,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,4661,4297,7293,1,14480,5846,18921,2041,19574,1992,38,18806,,14:01,
23600,23600,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500067,2005-11-09T00:00:00,SAC @ DEN,L,7.1866666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,1,0,0,-4,-2.0,0,0,0.0,1,12351,12351,12351,21868,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,16481,3753,18429,21594,15956,24897,1992,38,23819,,7:11,
23830,23830,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500055,2005-11-08T00:00:00,SAC vs. DET,L,12.95,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,0,2,0,5,12,9.7,0,0,9.0,1,12351,12351,12351,19363,13489,16124,7271,7578,12302,7578,11009,8930,10705,13441,15938,18232,11103,9311,11222,2547,1,8919,18429,15162,2750,17465,1992,38,17351,,12:57,
24912,24912,2005-06,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20500025,2005-11-01T00:00:00,SAC @ NOK,L,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,0,-2,0.5,0,0,1.0,1,12351,12351,12351,22569,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,8919,12977,21594,13726,23587,1992,38,23185,,5:43,
