,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5961,5961,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500929,2006-03-12T00:00:00,MIA vs. CLE,W,45.15,11,26,0.423,0,0,0.0,13,18,0.722,3,6,9,7,2,2,1,1,5,10,35,9,63.3,0,0,57.0,1,1,1,1,458,526,176,12748,7578,12302,7578,101,54,8891,1777,2553,2054,1092,4661,1475,2547,16481,22646,176,249,4101,132,1992,38,188,,45:09,
6421,6421,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500913,2006-03-10T00:00:00,MIA vs. GSW,L,40.791666666666664,14,20,0.7,2,4,0.5,12,17,0.706,2,4,6,6,5,2,0,1,3,10,42,5,59.2,0,0,60.0,1,12351,12351,12351,2117,102,880,2477,1692,2919,2457,146,67,9064,3640,5734,5103,1611,314,1475,7293,16481,14480,176,61,6674,255,1992,38,104,,40:48,
6554,6554,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500900,2006-03-08T00:00:00,MIA vs. WAS,W,43.53333333333333,13,21,0.619,1,3,0.333,13,14,0.929,0,3,3,5,6,3,0,0,2,11,40,11,54.1,0,0,55.0,1,1,1,1,899,185,672,4396,3684,4432,5006,101,179,5780,13441,8394,11707,2384,87,453,7293,1,8919,111,90,3140,518,1992,38,265,,43:32,
7727,7727,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500845,2006-03-01T00:00:00,MIA @ BOS,W,40.13333333333333,7,15,0.467,0,0,0.0,10,16,0.625,2,3,5,8,5,2,0,0,3,13,24,3,43.0,0,0,41.0,1,1,1,1,2469,2964,2802,10766,7578,12302,7578,344,103,10118,3640,8394,6829,735,314,1475,7293,1,14480,28,1531,8317,1846,1992,38,1652,,40:08,
7900,7900,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500830,2006-02-27T00:00:00,MIA vs. TOR,W,44.81666666666667,15,19,0.789,0,0,0.0,2,4,0.5,1,4,5,6,6,2,0,0,2,6,32,6,47.0,0,0,47.0,1,1,1,1,540,59,1114,1644,7578,12302,7578,7176,5061,10705,7065,5734,6829,1611,87,1475,7293,1,8919,1489,410,5965,1206,1992,38,802,,44:49,
8341,8341,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500818,2006-02-25T00:00:00,MIA vs. SEA,W,41.94,11,20,0.55,0,0,0.0,4,9,0.444,2,5,7,11,3,0,1,0,3,9,26,8,50.9,1,0,46.0,1,1,1,1,1509,526,880,6516,7578,12302,7578,3409,1079,13555,3640,3840,3783,201,2092,11222,2547,1,14480,291,1102,4675,788,1,38,916,,41:56,
8741,8741,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500794,2006-02-22T00:00:00,MIA @ NYK,W,30.86,5,16,0.313,0,0,0.0,14,17,0.824,2,5,7,5,2,1,0,1,3,12,24,17,40.9,0,0,38.0,1,1,1,1,8271,5946,2237,17312,7578,12302,7578,72,67,6999,3640,3840,3783,2384,4661,4297,7293,16481,14480,54,1531,1227,2279,1992,38,2280,,30:52,
9164,9164,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500765,2006-02-15T00:00:00,MIA @ ORL,W,40.166666666666664,10,19,0.526,0,0,0.0,16,19,0.842,4,6,10,9,5,1,1,0,3,11,36,22,62.5,1,0,59.0,1,1,1,1,2455,851,1114,7159,7578,12302,7578,31,38,6534,851,2553,1488,485,314,4297,2547,1,14480,111,202,478,155,1,38,128,,40:10,
9415,9415,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500759,2006-02-14T00:00:00,MIA vs. ORL,W,40.195,13,20,0.65,0,0,0.0,12,14,0.857,1,4,5,3,2,0,0,0,3,11,38,17,46.5,0,0,46.0,1,1,1,1,2440,185,880,3809,7578,12302,7578,146,179,6288,7065,5734,6829,5042,4661,11222,7293,1,14480,111,128,1227,1275,1992,38,916,,40:12,
9601,9601,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500745,2006-02-12T00:00:00,MIA vs. DET,W,42.65,15,27,0.556,0,1,0.0,7,9,0.778,2,6,8,4,0,0,1,1,3,9,37,4,55.6,0,0,51.0,1,1,1,1,1218,59,137,6176,7578,8913,7578,1053,1079,7524,3640,2553,2805,3488,16515,11222,2547,16481,14480,291,156,7460,428,1992,38,454,,42:39,
10177,10177,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500723,2006-02-09T00:00:00,MIA @ DAL,L,32.541666666666664,6,13,0.462,0,0,0.0,4,6,0.667,0,1,1,8,4,2,2,1,1,3,16,-21,37.2,0,0,33.0,1,12351,12351,12351,7176,4243,4161,10910,7578,12302,7578,3409,2690,9160,13441,15938,18232,735,869,1475,979,16481,3753,5846,4772,24398,3214,1992,38,3734,,32:33,
10636,10636,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500702,2006-02-06T00:00:00,MIA vs. BOS,W,38.63,10,17,0.588,1,1,1.0,13,15,0.867,3,5,8,8,2,2,1,0,4,8,34,19,62.6,0,0,57.0,1,1,1,1,3378,851,1766,5301,3684,8913,1,101,135,6281,1777,3840,2805,735,4661,1475,2547,1,19332,508,306,859,151,1992,38,188,,38:38,
10755,10755,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500684,2006-02-04T00:00:00,MIA @ NJN,L,40.516666666666666,11,21,0.524,0,1,0.0,9,10,0.9,1,2,3,5,2,3,0,2,3,8,31,-7,49.1,0,0,45.0,1,12351,12351,12351,2259,526,672,7198,7578,8913,7578,497,731,5880,7065,11825,11707,2384,4661,453,7293,22541,14480,508,494,18797,980,1992,38,1024,,40:31,
11155,11155,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500674,2006-02-02T00:00:00,MIA vs. CLE,W,34.92166666666667,11,20,0.55,0,0,0.0,2,3,0.667,0,4,4,6,3,4,1,1,4,3,24,30,49.8,0,0,44.0,1,1,1,1,5759,526,880,6516,7578,12302,7578,7176,7648,9160,13441,5734,9040,1611,2092,138,2547,16481,19332,5846,1531,87,909,1992,38,1162,,34:55,
11584,11584,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500649,2006-01-30T00:00:00,MIA vs. LAC,W,43.78333333333333,9,19,0.474,0,2,0.0,10,12,0.833,0,3,3,11,1,0,4,1,2,10,28,5,59.1,1,0,50.0,1,1,1,1,827,1283,1114,10621,7578,6440,7578,344,365,6536,13441,8394,11707,201,9311,11222,193,16481,8919,176,811,6674,259,1,38,526,,43:47,
11770,11770,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500644,2006-01-29T00:00:00,MIA @ HOU,W,42.18666666666667,8,18,0.444,0,0,0.0,16,19,0.842,1,5,6,9,3,0,0,2,1,10,32,5,49.7,0,0,47.0,1,1,1,1,1387,1984,1412,11464,7578,12302,7578,31,38,6534,7065,3840,5103,485,2092,11222,7293,22541,3753,176,410,6674,921,1992,38,802,,42:11,
12238,12238,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500617,2006-01-26T00:00:00,MIA vs. PHX,L,41.733333333333334,10,20,0.5,1,4,0.25,4,5,0.8,2,0,2,1,3,2,0,1,4,5,25,-21,31.9,0,0,33.0,1,12351,12351,12351,1594,851,880,7271,3684,2919,6336,3409,4038,7056,3640,20590,14874,11103,2092,1475,7293,16481,19332,2412,1300,24398,4939,1992,38,3734,,41:44,
12646,12646,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500601,2006-01-24T00:00:00,MIA vs. MEM,W,40.95,6,12,0.5,0,2,0.0,13,20,0.65,0,4,4,4,3,2,3,0,2,11,25,20,47.8,0,0,43.0,1,1,1,1,2009,4243,5048,7271,7578,6440,7578,101,27,10082,13441,5734,9040,3488,2092,1475,438,1,8919,111,1300,722,1117,1992,38,1290,,40:57,
12808,12808,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500587,2006-01-22T00:00:00,MIA vs. SAC,W,36.178333333333335,11,17,0.647,0,0,0.0,0,1,0.0,2,4,6,7,2,1,1,1,0,3,22,17,43.7,0,0,39.0,1,1,1,1,4959,526,1766,3820,7578,12302,7578,14328,14015,14328,3640,5734,5103,1092,4661,4297,2547,16481,1,5846,2121,1227,1716,1992,38,2055,,36:11,
13289,13289,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500569,2006-01-20T00:00:00,MIA vs. SAS,L,41.46666666666667,14,29,0.483,1,2,0.5,7,8,0.875,2,2,4,1,5,3,0,2,3,5,36,-13,46.3,0,0,48.0,1,12351,12351,12351,1723,102,68,10554,3684,6440,2457,1053,1413,6075,3640,11825,9040,11103,314,453,7293,22541,14480,2412,202,22478,1306,1992,38,703,,41:28,
13861,13861,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500547,2006-01-16T00:00:00,MIA @ LAL,L,42.43333333333333,11,24,0.458,0,3,0.0,12,16,0.75,0,2,2,7,1,0,1,1,1,8,34,-9,48.9,0,0,45.0,1,12351,12351,12351,1288,526,310,11123,7578,4432,7578,146,103,7652,13441,11825,14874,1092,9311,11222,2547,16481,3753,508,306,20322,1008,1992,38,1024,,42:26,
14011,14011,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500529,2006-01-14T00:00:00,MIA @ UTA,W,45.68333333333333,10,20,0.5,0,1,0.0,11,12,0.917,2,6,8,8,5,4,1,0,0,9,31,13,62.6,0,0,57.0,1,1,1,1,343,851,880,7271,7578,8913,7578,219,365,5807,3640,2553,2805,735,314,138,2547,1,1,291,494,2399,151,1992,38,188,,45:41,
14299,14299,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500521,2006-01-13T00:00:00,MIA @ SEA,W,39.583333333333336,4,14,0.286,0,0,0.0,7,8,0.875,3,7,10,14,5,2,2,2,1,6,15,4,55.0,1,1,47.0,1,1,1,1,2795,8028,3443,17722,7578,12302,7578,1053,1413,6075,1777,1697,1488,43,314,1475,979,22541,3753,1489,5416,7460,460,1,1,802,,39:35,
14425,14425,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500509,2006-01-11T00:00:00,MIA @ GSW,W,40.416666666666664,13,19,0.684,0,1,0.0,6,6,1.0,0,5,5,11,4,2,1,0,2,5,32,13,59.5,1,0,54.0,1,1,1,1,2309,185,1114,2674,7578,8913,7578,1566,2690,1,13441,3840,6829,201,869,1475,2547,1,8919,2412,410,2399,248,1,38,306,,40:25,
14998,14998,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500485,2006-01-08T00:00:00,MIA @ POR,W,27.85,13,17,0.765,0,0,0.0,5,6,0.833,2,3,5,7,2,6,0,0,3,7,31,18,63.5,0,0,55.0,1,1,1,1,10134,185,1766,1743,7578,12302,7578,2351,2690,6536,3640,8394,6829,1092,4661,13,7293,1,14480,886,494,1018,125,1992,38,265,,27:51,
15655,15655,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500451,2006-01-04T00:00:00,MIA @ NOK,L,36.54833333333333,7,16,0.438,0,0,0.0,5,9,0.556,1,9,10,10,8,0,0,1,3,7,19,-12,38.0,1,1,39.0,1,12351,12351,12351,4729,2964,2237,11916,7578,12302,7578,2351,1079,10647,7065,678,1488,304,8,11222,7293,16481,14480,886,3248,22016,2988,1,1,2055,,36:33,
15931,15931,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500434,2006-01-01T00:00:00,MIA vs. MIN,W,33.36666666666667,8,15,0.533,0,1,0.0,3,5,0.6,0,6,6,9,3,0,1,1,4,6,19,27,39.7,0,0,36.0,1,1,1,1,6692,1984,2802,6973,7578,8913,7578,5130,4038,10250,13441,2553,5103,485,2092,11222,2547,16481,19332,1489,3248,175,2542,1992,38,2830,,33:22,
16149,16149,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500417,2005-12-30T00:00:00,MIA @ WAS,W,40.85166666666667,8,17,0.471,0,1,0.0,18,21,0.857,4,4,8,5,2,2,0,1,3,14,34,18,55.1,0,0,51.0,1,1,1,1,2081,1984,1766,10676,7578,8913,7578,12,16,6288,851,5734,2805,2384,4661,1475,7293,16481,14480,19,306,1018,453,1992,38,454,,40:51,
16338,16338,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500414,2005-12-29T00:00:00,MIA @ DET,L,45.43333333333333,14,20,0.7,0,0,0.0,5,5,1.0,1,5,6,9,4,0,1,0,5,5,33,1,52.7,0,0,50.0,1,12351,12351,12351,386,102,880,2477,7578,12302,7578,2351,4038,1,7065,3840,5103,485,869,11222,2547,1,22646,2412,351,10279,616,1992,38,526,,45:26,
16695,16695,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500399,2005-12-27T00:00:00,MIA vs. MIL,W,40.11666666666667,10,14,0.714,0,0,0.0,15,19,0.789,0,3,3,7,4,2,1,0,3,11,35,20,54.1,0,0,51.0,1,1,1,1,2479,851,3443,2278,7578,12302,7578,43,38,7502,13441,8394,11707,1092,869,1475,2547,1,14480,111,249,722,518,1992,38,454,,40:07,
16924,16924,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500386,2005-12-25T00:00:00,MIA vs. LAL,W,29.95,5,15,0.333,0,0,0.0,8,13,0.615,1,3,4,5,2,1,0,4,4,9,18,2,31.3,0,0,29.0,1,1,1,1,8810,5946,2802,15463,7578,12302,7578,712,267,10240,7065,8394,9040,2384,4661,4297,7293,24780,19332,291,3717,9236,5152,1992,38,5212,,29:57,
17180,17180,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500375,2005-12-23T00:00:00,MIA vs. NJN,L,39.06666666666667,4,20,0.2,0,2,0.0,9,12,0.75,1,3,4,7,1,2,0,1,1,8,17,9,37.3,0,0,32.0,1,12351,12351,12351,3102,8028,880,19499,7578,6440,7578,497,365,7652,7065,8394,9040,1092,9311,1475,7293,16481,3753,508,4250,4101,3190,1992,38,4053,,39:04,
17589,17589,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500354,2005-12-20T00:00:00,MIA vs. ATL,W,23.966666666666665,3,6,0.5,1,1,1.0,7,8,0.875,0,5,5,2,3,0,0,1,2,4,14,28,20.0,0,0,22.0,1,1,1,1,12728,10557,12829,7271,3684,8913,1,1053,1413,6075,13441,3840,6829,7468,2092,11222,7293,16481,8919,3801,6092,135,10806,1992,38,8672,,23:58,
17884,17884,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500336,2005-12-17T00:00:00,MIA @ CLE,L,39.27,11,22,0.5,0,2,0.0,11,13,0.846,1,3,4,7,2,2,1,1,2,8,33,-12,55.3,0,0,50.0,1,12351,12351,12351,2970,526,507,7271,7578,6440,7578,219,267,6503,7065,8394,9040,1092,4661,1475,2547,16481,8919,508,351,22016,438,1992,38,526,,39:16,
18076,18076,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500323,2005-12-16T00:00:00,MIA @ PHI,W,41.58833333333333,11,16,0.688,0,0,0.0,10,13,0.769,0,6,6,3,2,1,1,0,3,9,32,6,47.7,0,0,45.0,1,1,1,1,1668,526,2237,2646,7578,12302,7578,344,267,7626,13441,2553,5103,5042,4661,4297,2547,1,14480,291,410,5965,1132,1992,38,1024,,41:35,
18546,18546,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500313,2005-12-14T00:00:00,MIA @ MIL,W,43.37166666666667,9,14,0.643,0,0,0.0,9,9,1.0,0,4,4,7,2,2,1,0,2,8,27,12,49.3,0,0,44.0,1,1,1,1,960,1283,3443,3850,7578,12302,7578,497,1079,1,13441,5734,9040,1092,4661,1475,2547,1,8919,508,949,2750,962,1992,38,1162,,43:22,
18580,18580,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500304,2005-12-13T00:00:00,MIA @ CHI,W,42.343333333333334,6,17,0.353,0,0,0.0,2,4,0.5,0,5,5,11,2,3,2,2,4,6,14,5,49.5,1,0,40.0,1,1,1,1,1322,4243,1766,15366,7578,12302,7578,7176,5061,10705,13441,3840,6829,201,4661,453,979,22541,19332,1489,6092,6674,942,1,38,1839,,42:21,
18863,18863,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500291,2005-12-11T00:00:00,MIA vs. WAS,W,47.03333333333333,15,27,0.556,0,1,0.0,11,13,0.846,3,7,10,8,2,4,1,1,3,9,41,3,78.0,1,0,69.0,1,1,1,1,164,59,137,6176,7578,8913,7578,219,267,6503,1777,1697,1488,735,4661,138,2547,16481,14480,291,76,8317,8,1,38,21,,47:02,
19122,19122,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500271,2005-12-09T00:00:00,MIA vs. DEN,L,42.55,10,23,0.435,0,0,0.0,17,21,0.81,1,9,10,3,5,2,1,1,3,12,37,-8,57.5,1,0,56.0,1,12351,12351,12351,1257,851,413,12040,7578,12302,7578,21,16,7054,7065,678,1488,5042,314,1475,2547,16481,14480,54,156,19596,325,1,38,223,,42:33,
19528,19528,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500263,2005-12-07T00:00:00,MIA @ SAS,L,40.321666666666665,8,20,0.4,0,1,0.0,15,17,0.882,2,4,6,10,5,1,0,1,4,13,31,-14,51.2,1,0,49.0,1,12351,12351,12351,2372,1984,880,13174,7578,8913,7578,43,67,6064,3640,5734,5103,304,314,4297,7293,16481,19332,28,494,22855,760,1,38,617,,40:19,
