,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
74,74,2005-06,101185,Rawle Marshall,Rawle,1610612742,DAL,Dallas Mavericks,20501226,2006-04-19T00:00:00,DAL vs. LAC,L,36.30166666666667,5,17,0.294,0,0,0.0,3,6,0.5,1,5,6,1,3,2,1,1,3,7,13,-15,27.7,0,0,26.0,1,12351,12351,12351,4876,5946,1766,17692,7578,12302,7578,5130,2690,10705,7065,3840,5103,11103,2092,1475,2547,16481,14480,886,6899,23219,6653,1992,38,6519,,36:18,
645,645,2005-06,101185,Rawle Marshall,Rawle,1610612742,DAL,Dallas Mavericks,20501200,2006-04-16T00:00:00,DAL vs. UTA,W,0.7666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24633,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:46,
1127,1127,2005-06,101185,Rawle Marshall,Rawle,1610612742,DAL,Dallas Mavericks,20501176,2006-04-13T00:00:00,DAL @ PHX,L,1.0533333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24526,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,1:03,
1388,1388,2005-06,101185,Rawle Marshall,Rawle,1610612742,DAL,Dallas Mavericks,20501173,2006-04-12T00:00:00,DAL @ GSW,L,2.7,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,5,1.0,0,0,1.0,1,12351,12351,12351,23940,20684,21518,20684,7578,8913,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21237,6674,23479,1992,38,23185,,2:42,
1906,1906,2005-06,101185,Rawle Marshall,Rawle,1610612742,DAL,Dallas Mavericks,20501136,2006-04-08T00:00:00,DAL vs. NOK,W,6.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-3,1.4,0,0,2.0,1,1,1,1,22315,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,1,18429,21594,14933,23066,1992,38,22409,,6:13,
2507,2507,2005-06,101185,Rawle Marshall,Rawle,1610612742,DAL,Dallas Mavericks,20501104,2006-04-04T00:00:00,DAL vs. SAC,W,9.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,0,0,2,-2,5.7,0,0,6.0,1,1,1,1,21020,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,4661,11222,2547,1,1,18429,18921,13726,20195,1992,38,19523,,9:15,
2837,2837,2005-06,101185,Rawle Marshall,Rawle,1610612742,DAL,Dallas Mavericks,20501087,2006-04-02T00:00:00,DAL vs. DEN,W,10.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,1,4.2,0,0,3.0,1,1,1,1,20309,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,3753,18429,21594,10279,21174,1992,38,21705,,10:57,
3242,3242,2005-06,101185,Rawle Marshall,Rawle,1610612742,DAL,Dallas Mavericks,20501069,2006-03-31T00:00:00,DAL @ ORL,L,4.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,0,0,-5,1.5,0,0,1.0,1,12351,12351,12351,23017,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,22541,8919,18429,21594,16971,22955,1992,38,23185,,4:47,
3550,3550,2005-06,101185,Rawle Marshall,Rawle,1610612742,DAL,Dallas Mavericks,20501057,2006-03-29T00:00:00,DAL @ CLE,L,19.75,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,4,3,9.4,0,0,8.0,1,12351,12351,12351,15469,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,7468,16515,11222,7293,1,1,18429,16184,8317,17674,1992,38,18031,,19:45,
3645,3645,2005-06,101185,Rawle Marshall,Rawle,1610612742,DAL,Dallas Mavericks,20501048,2006-03-28T00:00:00,DAL @ DET,L,9.698333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-7,4.2,0,0,3.0,1,12351,12351,12351,20850,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,3753,18429,21594,18797,21174,1992,38,21705,,9:42,
4087,4087,2005-06,101185,Rawle Marshall,Rawle,1610612742,DAL,Dallas Mavericks,20501028,2006-03-25T00:00:00,DAL @ ATL,W,17.566666666666666,0,3,0.0,0,0,0.0,3,4,0.75,0,4,4,1,1,1,1,0,4,2,3,9,14.3,0,0,12.0,1,1,1,1,16783,20684,17928,20684,7578,12302,7578,5130,5061,7652,13441,5734,9040,11103,9311,4297,2547,1,19332,8829,18004,4101,14416,1992,38,15153,,17:34,
4384,4384,2005-06,101185,Rawle Marshall,Rawle,1610612742,DAL,Dallas Mavericks,20501014,2006-03-23T00:00:00,DAL vs. GSW,L,26.063333333333333,2,4,0.5,0,1,0.0,4,4,1.0,0,3,3,1,1,0,1,0,1,3,8,4,15.1,0,0,14.0,1,12351,12351,12351,11349,13489,16124,7271,7578,8913,7578,3409,5061,1,13441,8394,11707,11103,9311,11222,2547,1,3753,5846,11481,7460,13882,1992,38,13740,,26:04,
