,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10148,10148,2005-06,2839,James Thomas,James,1610612741,CHI,Chicago Bulls,20500724,2006-02-09T00:00:00,CHI @ SAC,L,5.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,7,4.4,0,0,4.0,1,12351,12351,12351,22779,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,16515,11222,7293,1,3753,18429,18921,5283,21020,1992,38,20964,,5:17,
10291,10291,2005-06,2839,James Thomas,James,1610612741,CHI,Chicago Bulls,20500722,2006-02-08T00:00:00,CHI @ DEN,W,2.5966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23981,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,2:36,
10571,10571,2005-06,2839,James Thomas,James,1610612741,CHI,Chicago Bulls,20500703,2006-02-06T00:00:00,CHI @ UTA,L,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12351,12351,12351,23775,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,8317,23758,1992,38,23819,,3:05,
10875,10875,2005-06,2839,James Thomas,James,1610612741,CHI,Chicago Bulls,20500693,2006-02-04T00:00:00,CHI @ PHX,L,8.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,9,4.4,0,0,4.0,1,12351,12351,12351,21447,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,1,18429,18921,4101,21020,1992,38,20964,,8:14,
11450,11450,2005-06,2839,James Thomas,James,1610612741,CHI,Chicago Bulls,20500659,2006-01-31T00:00:00,CHI @ DAL,L,3.65,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,2,-4,5.6,0,0,5.0,1,12351,12351,12351,23521,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,16481,1,18429,18921,15956,20267,1992,38,20235,,3:39,
11827,11827,2005-06,2839,James Thomas,James,1610612741,CHI,Chicago Bulls,20500635,2006-01-28T00:00:00,CHI vs. ATL,W,0.545,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24711,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,11347,23126,1992,38,23185,,0:33,
12110,12110,2005-06,2839,James Thomas,James,1610612741,CHI,Chicago Bulls,20500626,2006-01-27T00:00:00,CHI vs. WAS,W,2.3533333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,24076,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,12561,23758,1992,38,23819,,2:21,
20055,20055,2005-06,2839,James Thomas,James,1610612755,PHI,Philadelphia 76ers,20500236,2005-12-03T00:00:00,PHI @ SAS,L,0.9966666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24547,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:60,
20201,20201,2005-06,2839,James Thomas,James,1610612755,PHI,Philadelphia 76ers,20500224,2005-12-02T00:00:00,PHI @ NOK,L,2.3916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24066,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,2:24,
20537,20537,2005-06,2839,James Thomas,James,1610612755,PHI,Philadelphia 76ers,20500210,2005-11-30T00:00:00,PHI @ BOS,L,5.45,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,1,0,4,2.4,0,0,2.0,1,12351,12351,12351,22708,20684,21518,20684,7578,12302,7578,14328,8930,14328,13441,11825,14874,16528,16515,11222,7293,1,1,12977,21594,7460,22411,1992,38,22409,,5:27,
20774,20774,2005-06,2839,James Thomas,James,1610612755,PHI,Philadelphia 76ers,20500198,2005-11-29T00:00:00,PHI vs. POR,W,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-4,-0.8,0,0,1.0,1,1,1,1,23536,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,3753,18429,21594,15956,24707,1992,38,23185,,3:37,
21479,21479,2005-06,2839,James Thomas,James,1610612755,PHI,Philadelphia 76ers,20500162,2005-11-23T00:00:00,PHI @ MIL,L,14.608333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,0,0,-2,6.6,0,0,5.0,1,12351,12351,12351,18500,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,2547,1,19332,18429,21594,13726,19574,1992,38,20235,,14:37,
21793,21793,2005-06,2839,James Thomas,James,1610612755,PHI,Philadelphia 76ers,20500146,2005-11-21T00:00:00,PHI vs. NOK,W,19.916666666666668,2,2,1.0,0,0,0.0,4,4,1.0,3,2,5,0,1,0,0,0,5,2,8,10,13.0,0,0,13.0,1,1,1,1,15365,13489,19690,1,7578,12302,7578,3409,5061,1,1777,11825,6829,16528,9311,11222,7293,1,22646,8829,11481,3589,15247,1992,38,14404,,19:55,
22098,22098,2005-06,2839,James Thomas,James,1610612755,PHI,Philadelphia 76ers,20500132,2005-11-19T00:00:00,PHI vs. CLE,L,0.6666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,12351,12351,12351,24661,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,10279,23758,1992,38,23819,,0:40,
