,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4138,4138,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20501022,2006-03-24T00:00:00,CLE vs. BOS,W,30.678333333333335,5,15,0.333,0,0,0.0,1,3,0.333,3,8,11,3,1,0,4,1,2,2,11,14,39.7,1,0,33.0,1,1,1,1,8370,5946,2802,15463,7578,12302,7578,11009,7648,13767,1777,1092,1060,5042,9311,11222,193,16481,8919,8829,8584,2041,2542,1,38,3734,,30:41,
4458,4458,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20501004,2006-03-22T00:00:00,CLE vs. CHA,W,32.92666666666667,5,10,0.5,0,0,0.0,1,2,0.5,3,7,10,1,4,0,4,0,5,2,11,8,32.5,1,0,30.0,1,1,1,1,6944,5946,7149,7271,7578,12302,7578,11009,8930,10705,1777,1697,1488,11103,869,11222,193,1,22646,8829,8584,4675,4723,1,38,4800,,32:56,
4965,4965,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500981,2006-03-19T00:00:00,CLE vs. LAL,W,35.14333333333333,10,16,0.625,0,0,0.0,5,5,1.0,4,3,7,1,0,1,3,0,5,3,25,18,46.9,0,0,41.0,1,1,1,1,5621,851,2237,4096,7578,12302,7578,2351,4038,1,851,8394,3783,11103,16515,4297,438,1,22646,5846,1300,1018,1220,1992,38,1652,,35:09,
5392,5392,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500970,2006-03-17T00:00:00,CLE vs. POR,W,30.125,7,12,0.583,0,0,0.0,1,2,0.5,4,3,7,4,2,1,2,0,3,2,15,6,36.4,0,0,32.0,1,1,1,1,8718,2964,5048,5367,7578,12302,7578,11009,8930,10705,851,8394,3783,3488,4661,4297,979,1,14480,8829,5416,5965,3447,1992,38,4053,,30:08,
5786,5786,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500946,2006-03-14T00:00:00,CLE @ DAL,L,32.5,7,17,0.412,0,0,0.0,3,4,0.75,8,5,13,0,0,0,1,1,3,5,17,-1,35.6,1,0,32.0,1,12351,12351,12351,7203,2964,1766,13050,7578,12302,7578,5130,5061,7652,35,3840,465,16528,16515,11222,2547,16481,14480,2412,4250,12561,3673,1,38,4053,,32:30,
6080,6080,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500929,2006-03-12T00:00:00,CLE @ MIA,L,33.211666666666666,9,14,0.643,0,0,0.0,3,3,1.0,1,5,6,0,1,2,0,0,5,3,21,5,33.2,0,0,31.0,1,12351,12351,12351,6775,1283,3443,3850,7578,12302,7578,5130,7648,1,7065,3840,5103,16528,9311,1475,7293,1,22646,5846,2426,6674,4458,1992,38,4454,,33:13,
6326,6326,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500911,2006-03-10T00:00:00,CLE @ ORL,L,26.75,6,8,0.75,0,0,0.0,1,2,0.5,1,2,3,0,2,0,1,0,4,5,13,-3,17.6,0,0,18.0,1,12351,12351,12351,10868,4243,9849,1745,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,4661,11222,2547,1,19332,2412,6899,14933,12288,1992,38,11033,,26:45,
6585,6585,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500897,2006-03-08T00:00:00,CLE @ TOR,W,25.308333333333337,3,6,0.5,0,0,0.0,4,4,1.0,2,4,6,1,1,0,0,0,4,3,10,3,17.7,0,0,17.0,1,1,1,1,11827,10557,12829,7271,7578,12302,7578,3409,5061,1,3640,5734,5103,11103,9311,11222,7293,1,19332,5846,9461,8317,12231,1992,38,11710,,25:19,
6838,6838,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500891,2006-03-07T00:00:00,CLE vs. TOR,W,24.35,6,8,0.75,0,0,0.0,3,4,0.75,2,5,7,4,0,0,1,0,2,2,15,11,32.4,0,0,28.0,1,1,1,1,12461,4243,9849,1745,7578,12302,7578,5130,5061,7652,3640,3840,3783,3488,16515,11222,2547,1,8919,8829,5416,3140,4761,1992,38,5607,,24:21,
7046,7046,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500879,2006-03-05T00:00:00,CLE vs. CHI,W,26.9,6,11,0.545,0,0,0.0,0,0,0.0,0,4,4,2,1,0,2,0,1,0,12,-4,24.8,0,0,22.0,1,1,1,1,10767,4243,6065,6557,7578,12302,7578,14328,15206,14328,13441,5734,9040,7468,9311,11222,979,1,3753,18429,7653,15956,8153,1992,38,8672,,26:54,
7487,7487,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500855,2006-03-02T00:00:00,CLE @ CHI,W,29.3,3,13,0.231,0,0,0.0,3,5,0.6,1,7,8,1,1,1,1,3,6,3,9,-7,25.1,0,0,22.0,1,1,1,1,9213,10557,4161,19274,7578,12302,7578,5130,4038,10250,7065,1697,2805,11103,9311,4297,2547,24347,24392,5846,10535,18797,7986,1992,38,8672,,29:18,
7741,7741,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500844,2006-03-01T00:00:00,CLE vs. SAC,L,32.485,6,13,0.462,0,0,0.0,7,7,1.0,4,2,6,1,2,1,2,1,3,6,19,-5,34.7,0,0,32.0,1,12351,12351,12351,7218,4243,4161,10910,7578,12302,7578,1053,2089,1,851,11825,5103,11103,4661,4297,979,16481,14480,1489,3248,16971,3940,1992,38,4053,,32:29,
7848,7848,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500829,2006-02-27T00:00:00,CLE vs. DET,L,36.88333333333333,7,13,0.538,0,0,0.0,4,5,0.8,4,11,15,0,0,0,1,0,3,3,18,-15,39.0,1,0,35.0,1,12351,12351,12351,4536,2964,4161,6807,7578,12302,7578,3409,4038,7056,851,217,202,16528,16515,11222,2547,1,14480,5846,3717,23219,2719,1,38,3113,,36:53,
8166,8166,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500822,2006-02-26T00:00:00,CLE @ DET,L,30.165,5,13,0.385,0,0,0.0,5,6,0.833,4,5,9,1,2,1,0,1,4,4,15,-8,28.3,0,0,27.0,1,12351,12351,12351,8701,5946,4161,14284,7578,12302,7578,2351,2690,6536,851,3840,2054,11103,4661,4297,7293,16481,19332,3801,5416,19596,6384,1992,38,6056,,30:10,
8344,8344,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500805,2006-02-24T00:00:00,CLE vs. WAS,L,33.59,9,16,0.563,0,0,0.0,5,6,0.833,3,6,9,1,3,0,5,1,2,6,23,-7,47.3,0,0,43.0,1,12351,12351,12351,6556,1283,2237,6081,7578,12302,7578,2351,2690,6536,1777,2553,2054,11103,2092,11222,71,16481,8919,1489,1810,18797,1178,1992,38,1290,,33:35,
8640,8640,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500791,2006-02-22T00:00:00,CLE @ PHI,L,30.983333333333334,10,17,0.588,0,0,0.0,7,10,0.7,6,3,9,0,0,0,1,1,2,7,27,-13,40.8,0,0,38.0,1,12351,12351,12351,8180,851,1766,5301,7578,12302,7578,1053,731,9073,181,8394,2054,16528,16515,11222,2547,16481,8919,886,949,22478,2297,1992,38,2280,,30:59,
8998,8998,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500780,2006-02-21T00:00:00,CLE vs. ORL,W,32.56,11,17,0.647,0,0,0.0,2,2,1.0,5,8,13,2,2,0,0,0,3,6,24,14,40.6,1,0,39.0,1,1,1,1,7164,526,1766,3820,7578,12302,7578,7176,8930,1,414,1092,465,7468,4661,11222,7293,1,14480,1489,1531,2041,2333,1,38,2055,,32:34,
9144,9144,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500767,2006-02-15T00:00:00,CLE @ BOS,W,36.281666666666666,6,13,0.462,0,0,0.0,2,7,0.286,2,3,5,1,2,3,0,0,6,3,14,6,28.5,0,0,26.0,1,1,1,1,4894,4243,4161,10910,7578,12302,7578,7176,2089,14060,3640,8394,6829,11103,4661,453,7293,1,24392,5846,6092,5965,6297,1992,38,6519,,36:17,
9490,9490,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500758,2006-02-13T00:00:00,CLE vs. SAS,W,29.083333333333332,8,19,0.421,0,0,0.0,1,1,1.0,6,5,11,1,0,0,1,0,4,1,17,6,34.7,1,0,31.0,1,1,1,1,9354,1984,1114,12761,7578,12302,7578,11009,14015,1,181,3840,1060,11103,16515,11222,2547,1,19332,12977,4250,5965,3940,1,38,4454,,29:05,
9823,9823,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500737,2006-02-11T00:00:00,CLE vs. GSW,L,36.07333333333333,5,16,0.313,0,1,0.0,4,5,0.8,1,7,8,2,3,0,1,1,5,8,14,11,26.6,0,0,26.0,1,12351,12351,12351,5028,5946,2237,17312,7578,8913,7578,3409,4038,7056,7065,1697,2805,7468,2092,11222,2547,16481,22646,508,6092,3140,7195,1992,38,6519,,36:04,
9978,9978,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500725,2006-02-10T00:00:00,CLE @ WAS,L,23.616666666666667,5,11,0.455,0,0,0.0,4,6,0.667,1,2,3,1,2,0,1,0,5,4,14,-14,20.1,0,0,20.0,1,12351,12351,12351,12930,5946,6065,11152,7578,12302,7578,3409,2690,9160,7065,11825,11707,11103,4661,11222,2547,1,22646,3801,6092,22855,10749,1992,38,9845,,23:37,
10415,10415,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500719,2006-02-08T00:00:00,CLE @ MIN,W,37.361666666666665,6,10,0.6,0,0,0.0,9,11,0.818,3,5,8,1,3,0,2,0,5,8,21,-6,35.1,0,0,34.0,1,1,1,1,4230,4243,7149,4575,7578,12302,7578,497,543,7005,1777,3840,2805,11103,2092,11222,979,1,22646,508,2426,17873,3820,1992,38,3404,,37:22,
10499,10499,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500707,2006-02-06T00:00:00,CLE vs. MIL,W,37.30833333333333,6,9,0.667,0,0,0.0,1,1,1.0,2,5,7,5,2,1,5,0,3,1,13,8,44.9,0,0,37.0,1,1,1,1,4267,4243,8454,2689,7578,12302,7578,11009,14015,1,3640,3840,3783,2384,4661,4297,71,1,14480,12977,6899,4675,1496,1992,38,2522,,37:19,
10762,10762,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500687,2006-02-04T00:00:00,CLE vs. PHI,L,35.72,8,15,0.533,0,0,0.0,10,12,0.833,3,8,11,2,6,0,3,2,4,7,26,-2,45.2,1,0,45.0,1,12351,12351,12351,5256,1984,2802,6973,7578,12302,7578,344,365,6536,1777,1092,1060,7468,87,11222,438,22541,19332,886,1102,13726,1453,1,38,1024,,35:43,
11131,11131,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500674,2006-02-02T00:00:00,CLE @ MIA,L,24.216666666666665,3,11,0.273,0,0,0.0,2,2,1.0,2,6,8,0,3,0,1,2,2,3,8,1,17.6,0,0,18.0,1,12351,12351,12351,12541,10557,6065,18134,7578,12302,7578,7176,8930,1,3640,2553,2805,16528,2092,11222,2547,22541,8919,5846,11481,10279,12288,1992,38,11033,,24:13,
11231,11231,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500663,2006-02-01T00:00:00,CLE vs. NJN,W,27.961666666666662,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,3,0,5,0,2,2,6,2,24.3,0,0,21.0,1,1,1,1,10068,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,2092,11222,71,1,8919,8829,13691,9236,8401,1992,38,9241,,27:58,
11651,11651,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500648,2006-01-30T00:00:00,CLE @ CHA,W,18.398333333333333,6,8,0.75,0,0,0.0,7,7,1.0,2,3,5,1,4,0,1,0,3,5,19,9,25.5,0,0,27.0,1,1,1,1,16325,4243,9849,1745,7578,12302,7578,1053,2089,1,3640,8394,6829,11103,869,11222,2547,1,14480,2412,3248,4101,7764,1992,38,6056,,18:24,
11719,11719,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500642,2006-01-29T00:00:00,CLE vs. PHX,W,18.736666666666668,2,4,0.5,0,0,0.0,6,7,0.857,2,3,5,3,0,0,0,0,1,4,10,-10,20.5,0,0,18.0,1,1,1,1,16106,13489,16124,7271,7578,12302,7578,1566,2089,6288,3640,8394,6829,5042,16515,11222,7293,1,3753,3801,9461,20937,10518,1992,38,11033,,18:44,
12006,12006,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500620,2006-01-27T00:00:00,CLE @ IND,W,36.20166666666667,6,12,0.5,0,0,0.0,15,16,0.938,2,4,6,0,2,0,4,1,4,10,27,3,44.2,0,0,41.0,1,1,1,1,4942,4243,5048,7271,7578,12302,7578,43,103,5771,3640,5734,5103,16528,4661,11222,193,16481,19332,176,949,8317,1624,1992,38,1652,,36:12,
12498,12498,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500605,2006-01-25T00:00:00,CLE @ ATL,W,20.083333333333332,5,10,0.5,0,0,0.0,8,8,1.0,3,2,5,0,5,1,1,0,5,5,18,-6,25.0,0,0,27.0,1,1,1,1,15256,5946,7149,7271,7578,12302,7578,712,1413,1,1777,11825,6829,16528,314,4297,2547,1,22646,2412,3717,17873,8039,1992,38,6056,,20:05,
12638,12638,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500600,2006-01-24T00:00:00,CLE vs. IND,W,30.303333333333335,7,12,0.583,0,0,0.0,4,5,0.8,0,9,9,2,2,2,4,0,3,4,18,33,47.8,0,0,41.0,1,1,1,1,8615,2964,5048,5367,7578,12302,7578,3409,4038,7056,13441,678,2054,7468,4661,1475,193,1,14480,3801,3717,44,1117,1992,38,1652,,30:18,
12996,12996,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500582,2006-01-21T00:00:00,CLE @ UTA,W,24.9,2,3,0.667,0,0,0.0,6,7,0.857,1,7,8,0,3,1,0,0,4,5,10,16,19.6,0,0,20.0,1,1,1,1,12087,13489,17928,2689,7578,12302,7578,1566,2089,6288,7065,1697,2805,16528,2092,4297,7293,1,19332,2412,9461,1475,11015,1992,38,9845,,24:54,
13323,13323,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500575,2006-01-20T00:00:00,CLE @ GSW,L,25.783333333333335,6,14,0.429,0,0,0.0,1,1,1.0,7,4,11,1,4,0,0,1,4,2,13,-20,23.7,1,0,25.0,1,12351,12351,12351,11517,4243,3443,12058,7578,12302,7578,11009,14015,1,80,5734,1060,11103,869,11222,7293,16481,19332,8829,6899,24273,8705,1,38,7038,,25:47,
13563,13563,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500559,2006-01-18T00:00:00,CLE @ DEN,L,36.266666666666666,6,14,0.429,0,0,0.0,4,6,0.667,1,6,7,4,1,0,2,0,1,6,16,11,35.4,0,0,31.0,1,12351,12351,12351,4895,4243,3443,12058,7578,12302,7578,3409,2690,9160,7065,2553,3783,3488,9311,11222,979,1,3753,1489,4772,3140,3725,1992,38,4454,,36:16,
13942,13942,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500535,2006-01-15T00:00:00,CLE @ POR,L,34.2,10,11,0.909,0,0,0.0,7,7,1.0,2,2,4,1,1,0,1,0,6,3,27,-5,35.3,0,0,34.0,1,12351,12351,12351,6209,851,6065,1206,7578,12302,7578,1053,2089,1,3640,11825,9040,11103,9311,11222,2547,1,24392,5846,949,16971,3762,1992,38,3404,,34:12,
13996,13996,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500530,2006-01-14T00:00:00,CLE @ PHX,L,35.93333333333333,11,20,0.55,0,0,0.0,4,4,1.0,6,6,12,2,3,0,0,1,3,3,26,-19,40.4,1,0,40.0,1,12351,12351,12351,5122,526,880,6516,7578,12302,7578,3409,5061,1,181,2553,704,7468,2092,11222,7293,16481,14480,5846,1102,24128,2379,1,38,1839,,35:56,
14405,14405,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500512,2006-01-12T00:00:00,CLE @ LAL,L,35.068333333333335,11,15,0.733,0,0,0.0,7,9,0.778,1,4,5,3,2,1,1,0,5,7,29,-3,43.5,0,0,41.0,1,12351,12351,12351,5667,526,2802,2193,7578,12302,7578,1053,1079,7524,7065,5734,6829,5042,4661,4297,2547,1,22646,886,697,14933,1749,1992,38,1652,,35:04,
14699,14699,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500492,2006-01-10T00:00:00,CLE vs. NYK,L,21.863333333333333,3,9,0.333,0,0,0.0,2,3,0.667,1,4,5,0,2,1,3,0,4,3,8,1,24.0,0,0,21.0,1,12351,12351,12351,14093,10557,8454,15463,7578,12302,7578,7176,7648,9160,7065,5734,6829,16528,4661,4297,438,1,19332,5846,11481,10279,8554,1992,38,9241,,21:52,
15042,15042,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500476,2006-01-07T00:00:00,CLE vs. MIL,W,25.65,5,13,0.385,0,0,0.0,0,0,0.0,3,2,5,2,0,2,1,0,4,1,10,1,28.0,0,0,23.0,1,1,1,1,11602,5946,4161,14284,7578,12302,7578,14328,15206,14328,1777,11825,6829,7468,16515,1475,2547,1,19332,12977,9461,10279,6517,1992,38,8117,,25:39,
15453,15453,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500457,2006-01-05T00:00:00,CLE vs. HOU,L,32.825,7,13,0.538,0,0,0.0,3,6,0.5,5,5,10,1,3,0,1,1,5,3,17,-8,30.5,1,0,30.0,1,12351,12351,12351,7021,2964,4161,6807,7578,12302,7578,5130,2690,10705,414,3840,1488,11103,2092,11222,2547,16481,22646,5846,4250,19596,5440,1,38,4800,,32:50,
15641,15641,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500450,2006-01-04T00:00:00,CLE @ MIL,W,37.663333333333334,7,17,0.412,0,0,0.0,0,1,0.0,5,4,9,2,2,0,2,1,4,3,14,9,31.8,0,0,29.0,1,1,1,1,4003,2964,1766,13050,7578,12302,7578,14328,14015,14328,414,5734,2054,7468,4661,11222,979,16481,19332,5846,6092,4101,4969,1992,38,5212,,37:40,
16009,16009,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500426,2005-12-31T00:00:00,CLE vs. DET,W,32.005,5,16,0.313,0,0,0.0,8,9,0.889,6,5,11,0,0,0,1,4,4,5,18,11,34.2,1,0,31.0,1,1,1,1,7517,5946,2237,17312,7578,12302,7578,712,1079,5966,181,3840,1060,16528,16515,11222,2547,24780,19332,2412,3717,3140,4103,1,38,4454,,32:00,
16589,16589,2005-06,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20500398,2005-12-27T00:00:00,CLE @ NJN,L,38.535,9,12,0.75,0,0,0.0,3,4,0.75,2,2,4,2,2,0,5,0,3,5,21,7,41.8,0,0,37.0,1,12351,12351,12351,3435,1283,5048,1745,7578,12302,7578,5130,5061,7652,3640,11825,9040,7468,4661,11222,71,1,14480,2412,2426,5283,2077,1992,38,2522,,38:32,
