,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4246,4246,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20501020,2006-03-24T00:00:00,MEM @ NYK,W,14.685,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,3,2,0,6,9.3,0,0,7.0,1,1,1,1,18456,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,16515,4297,7293,1,14480,8829,21594,5965,17774,1992,38,18806,,14:41,
7590,7590,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500846,2006-03-01T00:00:00,MEM vs. NYK,W,4.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,2,-8,8.0,0,0,6.0,1,1,1,1,22939,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,1475,7293,1,1,18429,18921,19596,18663,1992,38,19523,,4:56,
8088,8088,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500824,2006-02-26T00:00:00,MEM @ MIN,L,17.15,2,6,0.333,0,0,0.0,3,3,1.0,2,0,2,0,2,2,0,2,1,4,7,14,13.4,0,0,13.0,1,12351,12351,12351,17022,13489,12829,15463,7578,12302,7578,5130,7648,1,3640,20590,14874,16528,4661,1475,7293,22541,3753,3801,12783,2041,14979,1992,38,14404,,17:09,
8894,8894,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500784,2006-02-21T00:00:00,MEM vs. TOR,W,6.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,22336,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,16971,23758,1992,38,23819,,6:10,
9864,9864,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500741,2006-02-11T00:00:00,MEM @ LAL,W,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24601,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,0:50,
10068,10068,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500735,2006-02-10T00:00:00,MEM @ LAC,L,13.666666666666666,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,1,1,1,0,2,2,2,5,8,12.1,0,0,12.0,1,12351,12351,12351,18982,16891,16124,18353,3684,6440,2457,7176,8930,1,7065,11825,11707,11103,9311,4297,7293,22541,8919,8829,15162,4675,15844,1992,38,15153,,13:40,
10411,10411,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500721,2006-02-08T00:00:00,MEM @ PHX,L,16.288333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,0,2,0,0,0,1,2,2,-4,7.2,0,0,8.0,1,12351,12351,12351,17512,16891,19690,7271,7578,8913,7578,14328,15206,14328,7065,3840,5103,16528,4661,11222,7293,1,3753,8829,18921,15956,19148,1992,38,18031,,16:17,
10486,10486,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500710,2006-02-07T00:00:00,MEM @ SAC,L,21.976666666666667,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,1,1,2,0,0,2,1,9,3,16.7,0,0,16.0,1,12351,12351,12351,14027,8028,11259,5575,3684,4432,5006,14328,15206,14328,13441,15938,18232,11103,9311,1475,7293,1,8919,12977,10535,8317,12893,1992,38,12400,,21:59,
10793,10793,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500690,2006-02-04T00:00:00,MEM @ MIL,L,27.463333333333335,4,9,0.444,0,2,0.0,4,4,1.0,0,4,4,3,2,2,0,1,4,3,12,14,25.3,0,0,23.0,1,12351,12351,12351,10390,8028,8454,11464,7578,6440,7578,3409,5061,1,13441,5734,9040,5042,4661,1475,7293,16481,19332,5846,7653,2041,7878,1992,38,8117,,27:28,
11264,11264,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500668,2006-02-01T00:00:00,MEM vs. DAL,L,24.716666666666665,2,3,0.667,1,2,0.5,1,2,0.5,0,7,7,1,1,2,0,0,5,3,6,7,20.9,0,0,19.0,1,12351,12351,12351,12226,13489,17928,2689,3684,6440,2457,11009,8930,10705,13441,1697,3783,11103,9311,1475,7293,1,22646,5846,13691,5283,10277,1992,38,10446,,24:43,
11626,11626,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500650,2006-01-30T00:00:00,MEM vs. HOU,W,5.65,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,2,0,0,1,1,3,0,8.0,0,0,7.0,1,1,1,1,22611,16891,17928,15463,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,9311,1475,7293,1,3753,12977,18004,11347,18663,1992,38,18806,,5:39,
11867,11867,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500634,2006-01-28T00:00:00,MEM vs. NOK,L,5.416666666666667,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,0,0,0,2,2,2,-7,3.4,0,0,4.0,1,12351,12351,12351,22723,20684,21518,20684,7578,12302,7578,7176,5061,10705,7065,15938,14874,16528,9311,11222,7293,1,8919,8829,18921,18797,21739,1992,38,20964,,5:25,
12134,12134,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500624,2006-01-27T00:00:00,MEM @ DET,L,4.4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,2,-4,1.2,0,0,3.0,1,12351,12351,12351,23198,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,8919,18429,18921,15956,23126,1992,38,21705,,4:24,
12570,12570,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500601,2006-01-24T00:00:00,MEM @ MIA,L,4.016666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,2,3.5,0,0,3.0,1,12351,12351,12351,23356,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,18921,9236,21666,1992,38,21705,,4:01,
12877,12877,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500584,2006-01-22T00:00:00,MEM @ WAS,W,13.333333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,0,-8,1.4,0,0,2.0,1,1,1,1,19158,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,16481,8919,18429,21594,19596,23066,1992,38,22409,,13:20,
13231,13231,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500564,2006-01-20T00:00:00,MEM @ PHI,L,10.9,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,6,10,10.7,0,0,10.0,1,12351,12351,12351,20335,10557,12829,7271,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,9311,4297,7293,1,8919,18429,13691,3589,16783,1992,38,16587,,10:54,
14127,14127,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500528,2006-01-14T00:00:00,MEM @ SAS,L,7.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,5,1.2,0,0,1.0,1,12351,12351,12351,21957,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,12977,21594,6674,23126,1992,38,23185,,7:00,
15113,15113,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500477,2006-01-07T00:00:00,MEM @ CHI,L,7.033333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,1,2,1,2.5,0,0,3.0,1,12351,12351,12351,21934,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,11103,9311,11222,7293,1,8919,12977,18921,10279,22378,1992,38,21705,,7:02,
15763,15763,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500444,2006-01-03T00:00:00,MEM vs. GSW,W,3.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-5,3.0,0,0,2.0,1,1,1,1,23468,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,3753,18429,21594,16971,22024,1992,38,22409,,3:47,
16078,16078,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500432,2005-12-31T00:00:00,MEM @ SEA,W,4.785,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,-2,4.0,0,0,4.0,1,1,1,1,23015,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,1,18429,18921,13726,21369,1992,38,20964,,4:47,
16853,16853,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500393,2005-12-26T00:00:00,MEM @ UTA,L,13.743333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,2,1,0,5,-3,8.0,0,0,8.0,1,12351,12351,12351,18936,13489,16124,7271,3684,8913,1,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,22541,3753,18429,15162,14933,18663,1992,38,18031,,13:45,
17009,17009,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500378,2005-12-23T00:00:00,MEM vs. CHI,W,12.656666666666666,2,5,0.4,2,2,1.0,0,0,0.0,0,0,0,3,1,0,0,0,4,1,6,2,9.5,0,0,11.0,1,1,1,1,19504,13489,14461,13174,1692,6440,1,14328,15206,14328,13441,20590,21766,5042,9311,11222,7293,1,19332,12977,13691,9236,17630,1992,38,15864,,12:39,
17336,17336,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500365,2005-12-21T00:00:00,MEM vs. POR,W,19.05,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,5,3,7,13,10.2,0,0,11.0,1,1,1,1,15921,10557,16124,1745,3684,8913,1,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,22646,5846,12783,2399,17115,1992,38,15864,,19:03,
17706,17706,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500350,2005-12-19T00:00:00,MEM vs. DET,L,12.758333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,2,2,3,-1,4.2,0,0,4.0,1,12351,12351,12351,19456,16891,17928,15463,7578,12302,7578,11009,8930,10705,7065,20590,18232,16528,16515,11222,7293,1,8919,8829,18004,12561,21174,1992,38,20964,,12:46,
17982,17982,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500337,2005-12-17T00:00:00,MEM vs. PHX,W,12.15,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,7,4.4,0,0,4.0,1,1,1,1,19763,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,18429,18921,5283,21020,1992,38,20964,,12:09,
18357,18357,2005-06,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20500314,2005-12-14T00:00:00,MEM vs. LAL,L,8.983333333333333,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,1,2,2,3,-3,5.0,0,0,5.0,1,12351,12351,12351,21129,16891,16124,18353,7578,8913,7578,11009,8930,10705,13441,20590,21766,7468,9311,11222,7293,16481,8919,8829,18004,14933,20680,1992,38,20235,,8:59,
