,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4792,4792,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500997,2006-03-21T00:00:00,HOU @ DAL,L,38.47,6,15,0.4,0,0,0.0,1,2,0.5,1,12,13,0,1,1,1,3,3,6,13,-8,33.6,1,0,30.0,1,12351,12351,12351,3486,4243,2802,13174,7578,12302,7578,11009,8930,10705,7065,129,465,16528,9311,4297,2547,24347,14480,1489,6899,19596,4329,1,38,4800,,38:28,
4852,4852,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500990,2006-03-20T00:00:00,HOU vs. LAC,L,37.78,7,16,0.438,0,0,0.0,11,11,1.0,5,12,17,2,2,0,1,3,0,12,25,-3,49.4,1,0,46.0,1,12351,12351,12351,3907,2964,2237,11916,7578,12302,7578,219,543,1,414,129,85,7468,4661,11222,2547,24347,1,54,1300,14933,954,1,38,916,,37:47,
5157,5157,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500978,2006-03-18T00:00:00,HOU vs. SAS,L,37.88333333333333,7,14,0.5,0,0,0.0,6,7,0.857,2,8,10,1,2,0,1,0,5,9,20,-16,34.5,1,0,33.0,1,12351,12351,12351,3832,2964,3443,7271,7578,12302,7578,1566,2089,6288,3640,1092,1488,11103,4661,11222,2547,1,22646,291,2833,23506,4010,1,38,3734,,37:53,
5502,5502,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500957,2006-03-15T00:00:00,HOU vs. DAL,L,38.416666666666664,12,17,0.706,0,0,0.0,12,15,0.8,3,9,12,2,2,1,1,1,4,10,36,-9,57.4,1,0,54.0,1,12351,12351,12351,3519,326,1766,2467,7578,12302,7578,146,135,7056,1777,678,704,7468,4661,4297,2547,16481,19332,176,202,20322,333,1,38,306,,38:25,
5952,5952,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500939,2006-03-13T00:00:00,HOU vs. NJN,L,38.305,9,17,0.529,0,0,0.0,18,20,0.9,1,8,9,1,1,0,1,2,2,16,36,-2,50.3,0,0,48.0,1,12351,12351,12351,3581,1283,1766,7072,7578,12302,7578,12,27,5880,7065,1092,2054,11103,9311,11222,2547,22541,8919,7,202,13726,848,1992,38,703,,38:18,
5965,5965,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500928,2006-03-12T00:00:00,HOU @ SAS,L,41.365,9,19,0.474,0,0,0.0,7,7,1.0,0,10,10,3,1,0,3,1,4,8,25,-1,49.5,1,0,44.0,1,12351,12351,12351,1781,1283,1114,10621,7578,12302,7578,1053,2089,1,13441,398,1488,5042,9311,11222,438,16481,19332,508,1300,12561,942,1,38,1162,,41:22,
6548,6548,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500904,2006-03-08T00:00:00,HOU vs. IND,W,37.87166666666667,14,21,0.667,0,0,0.0,10,10,1.0,3,7,10,1,3,0,5,2,3,7,38,-2,63.5,1,0,59.0,1,1,1,1,3841,102,672,2689,7578,12302,7578,344,731,1,1777,1697,1488,11103,2092,11222,71,22541,14480,886,128,13726,125,1,38,128,,37:52,
6742,6742,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500893,2006-03-07T00:00:00,HOU @ MIN,W,34.44833333333333,11,24,0.458,0,0,0.0,8,12,0.667,3,10,13,1,0,0,4,2,5,8,30,-2,59.1,1,0,52.0,1,1,1,1,6065,526,310,11123,7578,12302,7578,712,365,9160,1777,398,465,11103,16515,11222,193,22541,22646,508,583,13726,259,1,38,399,,34:27,
7154,7154,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500880,2006-03-05T00:00:00,HOU vs. POR,W,35.81666666666667,10,21,0.476,0,0,0.0,12,15,0.8,6,7,13,2,1,1,1,2,1,12,32,22,55.6,1,0,51.0,1,1,1,1,5197,851,672,10591,7578,12302,7578,146,135,7056,181,1697,465,7468,9311,4297,2547,22541,3753,54,410,478,428,1,38,454,,35:49,
7485,7485,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500861,2006-03-03T00:00:00,HOU vs. DEN,W,39.068333333333335,9,17,0.529,0,0,0.0,3,3,1.0,2,7,9,1,1,0,3,3,3,3,21,13,41.3,0,0,37.0,1,1,1,1,3101,1283,1766,7072,7578,12302,7578,5130,7648,1,3640,1697,2054,11103,9311,11222,438,24347,14480,5846,2426,2399,2193,1992,38,2522,,39:04,
7762,7762,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500848,2006-03-01T00:00:00,HOU vs. PHI,L,38.66166666666667,9,17,0.529,0,0,0.0,4,4,1.0,3,10,13,3,4,0,2,1,0,3,22,7,44.1,1,0,42.0,1,12351,12351,12351,3352,1283,1766,7072,7578,12302,7578,3409,5061,1,1777,398,465,5042,869,11222,979,16481,1,5846,2121,5283,1642,1,38,1467,,38:40,
7903,7903,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500832,2006-02-27T00:00:00,HOU vs. PHX,L,36.34166666666667,10,19,0.526,0,0,0.0,7,7,1.0,8,10,18,5,0,1,0,0,2,7,27,-8,59.1,1,0,52.0,1,12351,12351,12351,4851,851,1114,7159,7578,12302,7578,1053,2089,1,35,398,53,2384,16515,4297,7293,1,8919,886,949,19596,259,1,38,399,,36:21,
8148,8148,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500823,2006-02-26T00:00:00,HOU @ ORL,W,34.516666666666666,7,12,0.583,0,0,0.0,15,19,0.789,1,10,11,1,5,0,2,1,4,17,29,8,44.7,1,0,45.0,1,1,1,1,6013,2964,5048,5367,7578,12302,7578,43,38,7502,7065,398,1060,11103,314,11222,979,16481,19332,3,697,4675,1537,1,38,1024,,34:31,
8359,8359,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500811,2006-02-24T00:00:00,HOU vs. GSW,W,37.906666666666666,8,19,0.421,0,0,0.0,6,7,0.857,4,17,21,0,2,0,2,0,2,7,22,3,51.2,1,0,47.0,1,1,1,1,3817,1984,1114,12761,7578,12302,7578,1566,2089,6288,851,13,12,16528,4661,11222,979,1,8919,886,2121,8317,760,1,38,802,,37:54,
8750,8750,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500797,2006-02-22T00:00:00,HOU vs. LAC,W,35.68333333333333,11,16,0.688,0,0,0.0,7,8,0.875,6,9,15,1,0,1,2,3,1,5,29,8,57.5,1,0,51.0,1,1,1,1,5278,526,2237,2646,7578,12302,7578,1053,1413,6075,181,678,202,11103,16515,4297,979,24347,3753,2412,697,4675,325,1,38,454,,35:41,
9057,9057,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500778,2006-02-16T00:00:00,HOU @ PHX,L,19.366666666666667,2,7,0.286,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,4,6,-26,7.5,0,0,7.0,1,12351,12351,12351,15717,13489,11259,17722,7578,12302,7578,7176,8930,1,13441,20590,21766,11103,16515,11222,7293,1,3753,3801,13691,24771,19000,1992,38,18806,,19:22,
9370,9370,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500763,2006-02-14T00:00:00,HOU @ LAC,W,32.82666666666667,8,13,0.615,0,0,0.0,1,2,0.5,4,8,12,3,4,0,1,2,3,2,17,25,34.9,1,0,34.0,1,1,1,1,7019,1984,4161,4405,7578,12302,7578,11009,8930,10705,851,1092,704,5042,869,11222,2547,22541,14480,8829,4250,251,3877,1,38,3404,,32:50,
9594,9594,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500748,2006-02-12T00:00:00,HOU vs. NYK,W,35.766666666666666,8,13,0.615,0,0,0.0,8,11,0.727,1,7,8,0,2,0,4,1,4,11,24,1,43.6,0,0,40.0,1,1,1,1,5225,1984,4161,4405,7578,12302,7578,712,543,8859,7065,1697,2805,16528,4661,11222,193,16481,19332,111,1531,10279,1730,1992,38,1839,,35:46,
9812,9812,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500740,2006-02-11T00:00:00,HOU vs. UTA,W,30.866666666666667,11,16,0.688,0,0,0.0,5,6,0.833,2,6,8,0,2,1,2,1,5,5,27,5,43.6,0,0,41.0,1,1,1,1,8260,526,2237,2646,7578,12302,7578,2351,2690,6536,3640,2553,2805,16528,4661,4297,979,16481,22646,2412,949,6674,1730,1992,38,1652,,30:52,
10349,10349,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500720,2006-02-08T00:00:00,HOU vs. LAL,L,34.166666666666664,7,17,0.412,0,0,0.0,0,2,0.0,1,12,13,0,1,0,2,1,1,2,14,-12,34.6,1,0,31.0,1,12351,12351,12351,6226,2964,1766,13050,7578,12302,7578,14328,8930,14328,7065,129,465,16528,9311,11222,979,16481,3753,8829,6092,22016,3978,1,38,4454,,34:10,
10619,10619,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500698,2006-02-06T00:00:00,HOU @ PHI,W,41.946666666666665,9,21,0.429,0,0,0.0,9,9,1.0,3,9,12,0,1,2,1,3,3,8,27,16,49.4,1,0,45.0,1,1,1,1,1507,1283,672,12058,7578,12302,7578,497,1079,1,1777,678,704,16528,9311,1475,2547,24347,14480,508,949,1475,954,1,38,1024,,41:57,
10728,10728,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500695,2006-02-05T00:00:00,HOU @ NYK,W,27.401666666666667,7,16,0.438,0,0,0.0,1,1,1.0,1,2,3,1,2,0,4,0,4,3,15,3,30.1,0,0,27.0,1,1,1,1,10430,2964,2237,11916,7578,12302,7578,11009,14015,1,7065,11825,11707,11103,4661,11222,193,1,19332,5846,5416,8317,5588,1992,38,6056,,27:24,
10997,10997,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500681,2006-02-03T00:00:00,HOU vs. SEA,W,28.11,9,19,0.474,0,0,0.0,6,6,1.0,4,10,14,3,2,0,2,1,3,7,24,5,49.3,1,0,45.0,1,1,1,1,9969,1283,1114,10621,7578,12302,7578,1566,2690,1,851,398,314,5042,4661,11222,979,16481,14480,886,1531,6674,962,1,38,1024,,28:07,
11414,11414,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500670,2006-02-01T00:00:00,HOU vs. MIL,W,33.071666666666665,8,18,0.444,0,0,0.0,5,5,1.0,0,13,13,3,0,0,1,1,3,4,21,7,44.1,1,0,39.0,1,1,1,1,6866,1984,1412,11464,7578,12302,7578,2351,4038,1,13441,81,465,5042,16515,11222,2547,16481,14480,3801,2426,5283,1642,1,38,2055,,33:04,
11566,11566,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500650,2006-01-30T00:00:00,HOU @ MEM,L,32.52166666666667,7,14,0.5,0,0,0.0,1,4,0.25,2,6,8,1,2,0,1,3,4,5,15,-3,27.1,0,0,26.0,1,12351,12351,12351,7187,2964,3443,7271,7578,12302,7578,11009,5061,14074,3640,2553,2805,11103,4661,11222,2547,24347,19332,2412,5416,14933,6957,1992,38,6519,,32:31,
18017,18017,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500333,2005-12-17T00:00:00,HOU @ LAC,L,36.846666666666664,9,17,0.529,0,0,0.0,4,4,1.0,2,5,7,0,2,0,1,2,2,4,22,-8,31.4,0,0,31.0,1,12351,12351,12351,4554,1283,1766,7072,7578,12302,7578,3409,5061,1,3640,3840,3783,16528,4661,11222,2547,22541,8919,3801,2121,19596,5109,1992,38,4454,,36:51,
18270,18270,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500321,2005-12-15T00:00:00,HOU @ SEA,W,34.776666666666664,7,10,0.7,0,0,0.0,12,15,0.8,2,8,10,1,5,0,0,0,5,9,26,-1,34.5,1,0,37.0,1,1,1,1,5827,2964,7149,2477,7578,12302,7578,146,135,7056,3640,1092,1488,11103,314,11222,7293,1,22646,291,1102,12561,4010,1,38,2522,,34:47,
18555,18555,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500318,2005-12-14T00:00:00,HOU @ GSW,W,41.483333333333334,12,18,0.667,0,0,0.0,6,7,0.857,5,11,16,2,6,0,1,1,5,5,30,10,49.2,1,0,50.0,1,1,1,1,1717,326,1412,2689,7578,12302,7578,1566,2089,6288,414,217,127,7468,87,11222,2547,16481,22646,2412,583,3589,972,1,38,526,,41:29,
18831,18831,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500294,2005-12-11T00:00:00,HOU @ POR,W,25.366666666666667,4,10,0.4,0,0,0.0,1,1,1.0,1,4,5,2,3,0,1,0,6,4,9,1,18.0,0,0,18.0,1,1,1,1,11781,8028,7149,13174,7578,12302,7578,11009,14015,1,7065,5734,6829,7468,2092,11222,2547,1,24392,3801,10535,10279,12045,1992,38,11033,,25:22,
19349,19349,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500269,2005-12-08T00:00:00,HOU @ SAC,W,35.425,6,13,0.462,0,0,0.0,9,10,0.9,1,8,9,1,6,1,2,1,2,7,21,3,36.3,0,0,37.0,1,1,1,1,5447,4243,4161,10910,7578,12302,7578,497,731,5880,7065,1092,2054,11103,87,4297,979,16481,8919,886,2426,8317,3477,1992,38,2522,,35:26,
19750,19750,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500253,2005-12-06T00:00:00,HOU vs. BOS,W,35.93333333333333,4,9,0.444,0,0,0.0,4,4,1.0,2,7,9,3,1,0,1,1,4,3,12,22,29.3,0,0,26.0,1,1,1,1,5122,8028,8454,11464,7578,12302,7578,3409,5061,1,3640,1697,2054,5042,9311,11222,2547,16481,19332,5846,7653,478,5942,1992,38,6519,,35:56,
20085,20085,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500234,2005-12-03T00:00:00,HOU vs. MEM,L,38.361666666666665,12,19,0.632,0,0,0.0,5,5,1.0,5,2,7,0,1,2,0,3,4,7,29,1,42.4,0,0,40.0,1,12351,12351,12351,3550,326,1114,4068,7578,12302,7578,2351,4038,1,414,11825,3783,16528,9311,1475,7293,24347,19332,886,697,10279,1960,1992,38,1839,,38:22,
20746,20746,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500202,2005-11-29T00:00:00,HOU vs. ATL,W,33.385,10,17,0.588,0,0,0.0,5,6,0.833,3,9,12,1,3,0,2,1,4,5,25,10,43.9,1,0,42.0,1,1,1,1,6681,851,1766,5301,7578,12302,7578,2351,2690,6536,1777,678,704,11103,2092,11222,979,16481,19332,2412,1300,3589,1679,1,38,1467,,33:23,
21013,21013,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500186,2005-11-26T00:00:00,HOU vs. CHI,L,34.11666666666667,9,18,0.5,0,0,0.0,12,14,0.857,0,6,6,1,4,1,0,0,6,11,30,6,37.7,0,0,39.0,1,12351,12351,12351,6252,1283,1412,7271,7578,12302,7578,146,179,6288,13441,2553,5103,11103,869,4297,7293,1,24392,111,583,5965,3071,1992,38,2055,,34:07,
21181,21181,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500174,2005-11-25T00:00:00,HOU @ MEM,L,37.46666666666667,4,13,0.308,0,1,0.0,7,8,0.875,3,9,12,2,3,2,2,1,3,4,15,6,41.4,1,0,37.0,1,12351,12351,12351,4138,8028,4161,17369,7578,8913,7578,1053,1413,6075,1777,678,704,7468,2092,1475,979,16481,14480,3801,5416,5965,2164,1,38,2522,,37:28,
21533,21533,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500161,2005-11-23T00:00:00,HOU vs. PHX,L,26.731666666666666,3,7,0.429,0,0,0.0,2,2,1.0,1,7,8,1,1,1,0,1,0,2,8,-8,21.1,0,0,19.0,1,12351,12351,12351,10883,10557,11259,12058,7578,12302,7578,7176,8930,1,7065,1697,2805,11103,9311,4297,7293,16481,1,8829,11481,19596,10166,1992,38,10446,,26:44,
21677,21677,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500153,2005-11-22T00:00:00,HOU @ DAL,L,37.13166666666667,6,17,0.353,0,0,0.0,8,9,0.889,4,2,6,0,3,2,1,2,4,7,20,2,33.2,0,0,32.0,1,12351,12351,12351,4382,4243,1766,15366,7578,12302,7578,712,1079,5966,851,11825,5103,16528,2092,1475,2547,22541,19332,886,2833,9236,4458,1992,38,4053,,37:08,
21997,21997,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500142,2005-11-20T00:00:00,HOU @ IND,L,42.15,8,21,0.381,0,0,0.0,8,9,0.889,4,9,13,1,4,1,4,1,4,12,24,-2,52.1,1,0,48.0,1,12351,12351,12351,1398,1984,672,14463,7578,12302,7578,712,1079,5966,851,678,465,11103,869,4297,193,16481,19332,54,1531,13726,679,1,38,703,,42:09,
22215,22215,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500127,2005-11-18T00:00:00,HOU vs. DET,L,37.373333333333335,8,14,0.571,0,0,0.0,4,5,0.8,4,7,11,2,9,2,1,2,6,5,20,-5,36.2,1,0,39.0,1,12351,12351,12351,4216,1984,3443,5575,7578,12302,7578,3409,4038,7056,851,1697,1060,7468,3,1475,2547,22541,24392,2412,2833,16971,3506,1,38,2055,,37:22,
22420,22420,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500117,2005-11-17T00:00:00,HOU @ SAS,L,41.87,8,17,0.471,0,0,0.0,3,5,0.6,1,6,7,1,1,1,0,1,3,7,19,8,30.9,0,0,29.0,1,12351,12351,12351,1536,1984,1766,10676,7578,12302,7578,5130,4038,10250,7065,2553,3783,11103,9311,4297,7293,16481,14480,886,3248,4675,5293,1992,38,5212,,41:52,
22777,22777,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500104,2005-11-15T00:00:00,HOU @ MIN,W,27.195,5,8,0.625,0,0,0.0,3,3,1.0,2,5,7,0,1,0,0,1,5,5,13,-1,20.4,0,0,20.0,1,1,1,1,10562,5946,9849,4096,7578,12302,7578,5130,7648,1,3640,3840,3783,16528,9311,11222,7293,16481,22646,2412,6899,12561,10570,1992,38,9845,,27:12,
23028,23028,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500090,2005-11-13T00:00:00,HOU @ BOS,L,29.786666666666665,6,8,0.75,0,0,0.0,2,3,0.667,2,8,10,2,4,0,0,0,5,5,14,-15,25.0,1,0,26.0,1,12351,12351,12351,8909,4243,9849,1745,7578,12302,7578,7176,7648,9160,3640,1092,1488,7468,869,11222,7293,1,22646,2412,6092,23219,8039,1,38,6519,,29:47,
23181,23181,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500084,2005-11-12T00:00:00,HOU @ NJN,W,21.516666666666666,5,7,0.714,0,0,0.0,8,9,0.889,1,1,2,0,2,1,1,0,4,6,18,9,24.4,0,0,24.0,1,1,1,1,14317,5946,11259,2278,7578,12302,7578,712,1079,5966,7065,15938,14874,16528,4661,4297,2547,1,19332,1489,3717,4101,8341,1992,38,7573,,21:31,
23465,23465,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500069,2005-11-10T00:00:00,HOU @ MIA,L,33.306666666666665,10,20,0.5,0,0,0.0,4,7,0.571,5,9,14,3,1,0,1,1,4,7,24,0,47.3,1,0,43.0,1,12351,12351,12351,6726,851,880,7271,7578,12302,7578,3409,2089,10547,414,678,314,5042,9311,11222,2547,16481,19332,886,1531,11347,1178,1,38,1290,,33:18,
23835,23835,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500054,2005-11-08T00:00:00,HOU vs. ORL,L,35.56666666666667,6,15,0.4,0,0,0.0,5,6,0.833,2,2,4,0,1,0,4,3,3,8,17,0,32.8,0,0,29.0,1,12351,12351,12351,5339,4243,2802,13174,7578,12302,7578,2351,2690,6536,3640,11825,9040,16528,9311,11222,193,24347,14480,508,4250,11347,4607,1992,38,5212,,35:34,
24202,24202,2005-06,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20500038,2005-11-05T00:00:00,HOU vs. NOK,L,36.61333333333334,8,22,0.364,0,0,0.0,4,5,0.8,4,10,14,2,1,0,7,1,5,6,20,-2,59.8,1,0,50.0,1,12351,12351,12351,4683,1984,507,14990,7578,12302,7578,3409,4038,7056,851,398,314,7468,9311,11222,12,16481,22646,1489,2833,13726,234,1,38,526,,36:37,
