,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3079,3079,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20501068,2006-03-31T00:00:00,ATL vs. NJN,L,35.06333333333333,7,15,0.467,1,2,0.5,2,2,1.0,1,5,6,2,1,0,5,0,6,1,17,2,41.2,0,0,36.0,1,12351,12351,12351,5678,2964,2802,10766,3684,6440,2457,7176,8930,1,7065,3840,5103,7468,9311,11222,71,1,24392,12977,4250,9236,2221,1992,38,2830,,35:04,
3403,3403,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20501056,2006-03-29T00:00:00,ATL vs. IND,W,28.598333333333333,1,7,0.143,0,2,0.0,2,2,1.0,2,5,7,1,1,1,1,1,1,3,4,-4,18.9,0,0,16.0,1,1,1,1,9672,16891,11259,20359,7578,6440,7578,7176,8930,1,3640,3840,3783,11103,9311,4297,2547,16481,3753,5846,16184,15956,11454,1992,38,12400,,28:36,
3583,3583,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20501047,2006-03-28T00:00:00,ATL @ CHA,L,41.233333333333334,7,15,0.467,0,3,0.0,6,7,0.857,6,8,14,8,2,2,5,0,3,7,20,-6,67.8,1,0,56.0,1,12351,12351,12351,1844,2964,2802,10766,7578,4432,7578,1566,2089,6288,181,1092,314,735,4661,1475,71,1,14480,886,2833,17873,56,1,38,223,,41:14,
3860,3860,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20501038,2006-03-26T00:00:00,ATL @ ORL,L,29.45,1,10,0.1,0,3,0.0,4,6,0.667,6,1,7,0,4,0,0,1,4,5,6,-17,10.4,0,0,13.0,1,12351,12351,12351,9117,16891,7149,20635,7578,4432,7578,3409,2690,9160,181,15938,3783,16528,869,11222,7293,16481,19332,2412,13691,23744,17001,1992,38,14404,,29:27,
4104,4104,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20501028,2006-03-25T00:00:00,ATL vs. DAL,L,35.78333333333333,5,17,0.294,0,3,0.0,1,1,1.0,2,2,4,5,1,0,4,3,4,1,11,-16,34.3,0,0,28.0,1,12351,12351,12351,5214,5946,1766,17692,7578,4432,7578,11009,14015,1,3640,11825,9040,2384,9311,11222,193,24347,19332,12977,8584,23506,4074,1992,38,5607,,35:47,
4456,4456,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20501002,2006-03-22T00:00:00,ATL @ PHI,L,41.13333333333333,7,13,0.538,2,4,0.5,6,8,0.75,1,3,4,6,3,1,1,0,4,5,22,-1,38.8,0,0,38.0,1,12351,12351,12351,1905,2964,4161,6807,1692,2919,2457,1566,1413,7652,7065,8394,9040,1611,2092,4297,2547,1,19332,2412,2121,12561,2775,1992,38,2280,,41:08,
4847,4847,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500989,2006-03-20T00:00:00,ATL @ DET,L,44.3,6,16,0.375,2,4,0.5,0,1,0.0,3,4,7,2,4,0,1,0,4,2,14,-2,24.4,0,0,27.0,1,12351,12351,12351,676,4243,2237,14503,1692,2919,2457,14328,14015,14328,1777,5734,3783,7468,869,11222,2547,1,19332,8829,6092,13726,8341,1992,38,6056,,44:18,
4929,4929,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500983,2006-03-19T00:00:00,ATL vs. ORL,W,38.95,5,8,0.625,1,3,0.333,4,7,0.571,1,9,10,5,2,0,2,0,3,4,15,4,38.5,1,0,35.0,1,1,1,1,3174,5946,9849,4096,3684,4432,5006,3409,2089,10547,7065,678,1488,2384,4661,11222,979,1,14480,3801,5416,7460,2853,1,38,3113,,38:57,
5370,5370,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500965,2006-03-17T00:00:00,ATL vs. UTA,L,39.75,5,9,0.556,4,6,0.667,4,4,1.0,1,4,5,6,2,1,2,0,4,3,18,-2,40.0,0,0,39.0,1,12351,12351,12351,2685,5946,8454,6176,272,1099,1483,3409,5061,1,7065,5734,6829,1611,4661,4297,979,1,19332,5846,3717,13726,2469,1992,38,2055,,39:45,
5666,5666,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500955,2006-03-15T00:00:00,ATL @ NYK,L,41.50666666666667,3,9,0.333,1,3,0.333,2,3,0.667,3,4,7,8,1,0,3,0,5,2,9,-3,37.4,0,0,31.0,1,12351,12351,12351,1708,10557,8454,15463,3684,4432,5006,7176,7648,9160,1777,5734,3783,735,9311,11222,438,1,22646,8829,10535,14933,3155,1992,38,4454,,41:30,
5932,5932,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500938,2006-03-13T00:00:00,ATL @ MIL,L,38.04666666666667,10,15,0.667,1,4,0.25,4,6,0.667,1,3,4,0,1,2,1,0,6,4,25,-8,37.8,0,0,36.0,1,12351,12351,12351,3744,851,2802,2689,3684,2919,6336,3409,2690,9160,7065,8394,9040,16528,9311,1475,2547,1,24392,3801,1300,19596,3037,1992,38,2830,,38:03,
6280,6280,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500920,2006-03-11T00:00:00,ATL vs. CHI,L,39.69,4,11,0.364,1,2,0.5,2,4,0.5,3,7,10,3,3,1,2,1,5,3,11,-5,33.5,1,0,31.0,1,12351,12351,12351,2721,8028,6065,14990,3684,6440,2457,7176,5061,10705,1777,1697,1488,5042,2092,4297,979,16481,22646,5846,8584,16971,4364,1,38,4454,,39:41,
6718,6718,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500890,2006-03-07T00:00:00,ATL vs. GSW,W,29.983333333333334,4,7,0.571,1,2,0.5,3,3,1.0,2,7,9,3,3,1,4,0,5,2,12,1,39.3,0,0,35.0,1,1,1,1,8794,8028,11259,5575,3684,6440,2457,5130,7648,1,3640,1697,2054,5042,2092,4297,193,1,22646,8829,7653,10279,2641,1992,38,3113,,29:59,
7174,7174,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500868,2006-03-04T00:00:00,ATL @ MIA,L,45.333333333333336,9,12,0.75,1,2,0.5,2,2,1.0,3,5,8,5,4,2,2,0,3,3,21,-3,46.1,0,0,43.0,1,12351,12351,12351,414,1283,5048,1745,3684,6440,2457,7176,8930,1,1777,3840,2805,2384,869,1475,979,1,14480,5846,2426,14933,1342,1992,38,1290,,45:20,
7356,7356,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500858,2006-03-03T00:00:00,ATL vs. SAC,L,34.42333333333333,3,7,0.429,0,1,0.0,2,2,1.0,2,4,6,2,2,0,2,0,5,1,8,-10,22.2,0,0,20.0,1,12351,12351,12351,6082,10557,11259,12058,7578,8913,7578,7176,8930,1,3640,5734,5103,7468,4661,11222,979,1,22646,12977,11481,20937,9549,1992,38,9845,,34:25,
7772,7772,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500842,2006-03-01T00:00:00,ATL @ TOR,W,43.641666666666666,3,10,0.3,1,3,0.333,2,2,1.0,3,6,9,4,2,1,7,2,4,1,9,5,47.8,0,0,39.0,1,1,1,1,866,10557,7149,17482,3684,4432,5006,7176,8930,1,1777,2553,2054,3488,4661,4297,12,22541,19332,12977,10535,6674,1117,1992,38,2055,,43:39,
7892,7892,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500828,2006-02-27T00:00:00,ATL vs. NJN,W,37.78333333333333,6,12,0.5,0,0,0.0,7,8,0.875,2,7,9,5,2,0,4,0,5,4,19,3,47.3,0,0,41.0,1,1,1,1,3898,4243,5048,7271,7578,12302,7578,1053,1413,6075,3640,1697,2054,2384,4661,11222,193,1,22646,3801,3248,8317,1178,1992,38,1652,,37:47,
8312,8312,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500817,2006-02-25T00:00:00,ATL vs. MIL,L,42.15,4,14,0.286,0,2,0.0,5,8,0.625,4,7,11,2,1,1,5,0,4,6,13,-13,46.2,1,0,38.0,1,12351,12351,12351,1398,8028,3443,17722,7578,6440,7578,2351,1413,10118,851,1697,1060,7468,9311,4297,71,1,19332,1489,6899,22478,1328,1,38,2280,,42:09,
8345,8345,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500804,2006-02-24T00:00:00,ATL @ IND,W,44.43333333333333,1,6,0.167,0,0,0.0,7,8,0.875,3,4,7,7,0,1,4,0,4,7,9,7,42.9,0,0,33.0,1,1,1,1,642,16891,12829,20052,7578,12302,7578,1053,1413,6075,1777,5734,3783,1092,16515,4297,193,1,19332,886,10535,5283,1861,1992,38,3734,,44:26,
8630,8630,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500792,2006-02-22T00:00:00,ATL vs. SEA,L,34.64333333333333,6,11,0.545,1,1,1.0,1,2,0.5,3,2,5,5,3,2,1,1,4,1,14,3,33.5,0,0,31.0,1,12351,12351,12351,5941,4243,6065,6557,3684,8913,1,11009,8930,10705,1777,11825,6829,2384,2092,1475,2547,16481,19332,12977,6092,8317,4364,1992,38,4454,,34:39,
9005,9005,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500782,2006-02-21T00:00:00,ATL @ DET,L,44.8,3,9,0.333,0,0,0.0,4,8,0.5,4,11,15,5,3,1,7,0,2,6,10,-8,56.5,1,0,46.0,1,12351,12351,12351,546,10557,8454,15463,7578,12302,7578,3409,1413,10705,851,217,202,2384,2092,4297,12,1,8919,1489,9461,19596,382,1,38,916,,44:48,
9127,9127,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500775,2006-02-15T00:00:00,ATL @ LAL,W,39.2,6,11,0.545,0,0,0.0,9,11,0.818,5,10,15,2,0,1,3,0,1,7,21,13,54.0,1,0,46.0,1,1,1,1,3010,4243,6065,6557,7578,12302,7578,497,543,7005,414,398,202,7468,16515,4297,438,1,3753,886,2426,2399,524,1,38,916,,39:12,
9763,9763,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500749,2006-02-12T00:00:00,ATL @ SAC,L,21.766666666666666,5,9,0.556,0,0,0.0,0,0,0.0,0,5,5,3,2,0,3,0,5,0,10,-16,27.5,0,0,24.0,1,12351,12351,12351,14149,5946,8454,6176,7578,12302,7578,14328,15206,14328,13441,3840,6829,5042,4661,11222,438,1,22646,18429,9461,23506,6769,1992,38,7573,,21:46,
10027,10027,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500736,2006-02-10T00:00:00,ATL @ SEA,L,22.02,1,7,0.143,0,0,0.0,0,0,0.0,0,3,3,3,1,1,1,1,4,0,2,-6,15.1,0,0,12.0,1,12351,12351,12351,13999,16891,11259,20359,7578,12302,7578,14328,15206,14328,13441,8394,11707,5042,9311,4297,2547,16481,19332,18429,18921,17873,13882,1992,38,15153,,22:01,
10460,10460,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500706,2006-02-07T00:00:00,ATL vs. DET,W,27.293333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,5,0,4,-8,11.8,0,0,10.0,1,1,1,1,10505,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,8394,9040,7468,16515,11222,7293,1,22646,18429,16184,19596,16038,1992,38,16587,,27:18,
10873,10873,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500685,2006-02-04T00:00:00,ATL @ WAS,L,28.133333333333333,0,5,0.0,0,0,0.0,3,4,0.75,5,6,11,0,3,1,4,0,3,3,3,-13,28.2,0,0,24.0,1,12351,12351,12351,9951,20684,14461,20684,7578,12302,7578,5130,5061,7652,414,2553,1060,16528,2092,4297,193,1,14480,5846,18004,22478,6430,1992,38,7573,,28:08,
10987,10987,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500677,2006-02-03T00:00:00,ATL vs. ORL,W,35.33166666666666,7,15,0.467,0,0,0.0,1,2,0.5,5,5,10,1,0,3,4,1,2,5,15,2,49.5,1,0,40.0,1,1,1,1,5512,2964,2802,10766,7578,12302,7578,11009,8930,10705,414,3840,1488,11103,16515,453,193,16481,8919,2412,5416,9236,942,1,38,1839,,35:20,
11375,11375,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500666,2006-02-01T00:00:00,ATL @ CHA,W,28.005,3,7,0.429,0,0,0.0,6,6,1.0,1,9,10,2,1,0,5,0,0,5,12,8,41.0,1,0,34.0,1,1,1,1,10037,10557,11259,12058,7578,12302,7578,1566,2690,1,7065,678,1488,7468,9311,11222,71,1,1,2412,7653,4675,2262,1,38,3404,,28:00,
11640,11640,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500647,2006-01-30T00:00:00,ATL vs. NYK,W,26.516666666666666,3,9,0.333,0,0,0.0,3,6,0.5,2,2,4,1,5,1,3,0,3,4,9,0,22.3,0,0,22.0,1,1,1,1,11016,10557,8454,15463,7578,12302,7578,5130,2690,10705,3640,11825,9040,11103,314,4297,438,1,14480,3801,10535,11347,9500,1992,38,8672,,26:31,
11984,11984,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500635,2006-01-28T00:00:00,ATL @ CHI,L,20.78,3,7,0.429,0,0,0.0,1,2,0.5,4,6,10,2,1,0,3,0,1,2,7,9,30.0,0,0,25.0,1,12351,12351,12351,14816,10557,11259,12058,7578,12302,7578,11009,8930,10705,851,2553,1488,7468,9311,11222,438,1,3753,8829,12783,4101,5633,1992,38,7038,,20:47,
12062,12062,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500619,2006-01-27T00:00:00,ATL vs. PHX,L,15.405,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,1,1,0,0,0,1,1,6,-8,11.3,0,0,11.0,1,12351,12351,12351,18043,13489,14461,13174,7578,12302,7578,7176,8930,1,3640,11825,9040,11103,9311,11222,7293,1,3753,12977,13691,19596,16406,1992,38,15864,,15:24,
12516,12516,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500605,2006-01-25T00:00:00,ATL vs. CLE,L,32.835,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,0,4,2,8,-1,19.0,0,0,17.0,1,12351,12351,12351,7009,8028,14461,1442,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,9311,11222,979,1,19332,8829,11481,12561,11392,1992,38,11710,,32:50,
12706,12706,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500592,2006-01-23T00:00:00,ATL vs. IND,W,18.895,0,4,0.0,0,0,0.0,1,2,0.5,0,6,6,1,2,0,2,1,1,2,1,-7,13.7,0,0,12.0,1,1,1,1,16003,20684,16124,20684,7578,12302,7578,11009,8930,10705,13441,2553,5103,11103,4661,11222,979,16481,3753,8829,21237,18797,14801,1992,38,15153,,18:54,
13300,13300,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500566,2006-01-20T00:00:00,ATL vs. MIL,L,28.95,3,13,0.231,0,0,0.0,3,4,0.75,5,5,10,1,1,0,3,0,6,3,9,-8,30.5,0,0,26.0,1,12351,12351,12351,9446,10557,4161,19274,7578,12302,7578,5130,5061,7652,414,3840,1488,11103,9311,11222,438,1,24392,5846,10535,19596,5440,1992,38,6519,,28:57,
13449,13449,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500551,2006-01-18T00:00:00,ATL vs. DET,L,33.93333333333333,3,9,0.333,0,0,0.0,1,2,0.5,1,3,4,0,1,0,2,1,0,2,7,-18,16.8,0,0,15.0,1,12351,12351,12351,6355,10557,8454,15463,7578,12302,7578,11009,8930,10705,7065,8394,9040,16528,9311,11222,979,16481,1,8829,12783,23944,12824,1992,38,13086,,33:56,
13819,13819,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500539,2006-01-16T00:00:00,ATL vs. HOU,W,33.665,3,7,0.429,0,1,0.0,1,4,0.25,6,5,11,0,4,0,3,1,4,2,7,18,25.2,0,0,24.0,1,1,1,1,6514,10557,11259,12058,7578,8913,7578,11009,5061,14074,181,3840,1060,16528,869,11222,438,16481,19332,8829,12783,1018,7939,1992,38,7573,,33:40,
14161,14161,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500522,2006-01-14T00:00:00,ATL vs. WAS,L,35.93833333333333,4,6,0.667,0,0,0.0,1,1,1.0,1,7,8,4,5,0,0,0,4,2,9,-9,19.6,0,0,21.0,1,12351,12351,12351,5121,8028,12829,2689,7578,12302,7578,11009,14015,1,7065,1697,2805,3488,314,11222,7293,1,19332,8829,10535,20322,11015,1992,38,9241,,35:56,
14236,14236,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500514,2006-01-13T00:00:00,ATL @ NYK,L,40.04333333333334,3,6,0.5,0,0,0.0,3,4,0.75,3,4,7,1,4,2,2,0,4,4,9,-11,26.9,0,0,25.0,1,12351,12351,12351,2524,10557,12829,7271,7578,12302,7578,5130,5061,7652,1777,5734,3783,11103,869,1475,979,1,19332,3801,10535,21520,7046,1992,38,7038,,40:03,
14432,14432,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500502,2006-01-11T00:00:00,ATL @ WAS,L,33.7,3,9,0.333,0,0,0.0,3,4,0.75,3,2,5,3,6,2,2,1,4,3,9,-20,25.5,0,0,25.0,1,12351,12351,12351,6493,10557,8454,15463,7578,12302,7578,5130,5061,7652,1777,11825,6829,5042,87,1475,979,16481,19332,5846,10535,24273,7764,1992,38,7038,,33:42,
14670,14670,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500491,2006-01-10T00:00:00,ATL vs. BOS,L,19.538333333333338,4,7,0.571,0,0,0.0,2,2,1.0,2,2,4,0,1,3,3,0,3,4,10,9,31.8,0,0,26.0,1,12351,12351,12351,15616,8028,11259,5575,7578,12302,7578,7176,8930,1,3640,11825,9040,16528,9311,453,438,1,14480,3801,9461,4101,4969,1992,38,6519,,19:32,
15107,15107,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500473,2006-01-07T00:00:00,ATL vs. NOK,W,23.983333333333334,5,6,0.833,0,1,0.0,2,2,1.0,3,2,5,0,4,0,2,0,2,1,12,14,20.0,0,0,21.0,1,1,1,1,12717,5946,12829,1327,7578,8913,7578,7176,8930,1,1777,11825,6829,16528,869,11222,979,1,8919,12977,7653,2041,10806,1992,38,9241,,23:59,
15241,15241,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500460,2006-01-06T00:00:00,ATL @ BOS,W,36.33166666666666,5,9,0.556,0,0,0.0,1,1,1.0,1,5,6,4,1,1,2,1,1,1,11,-11,32.2,0,0,27.0,1,1,1,1,4861,5946,8454,6176,7578,12302,7578,11009,14015,1,7065,3840,5103,3488,9311,4297,979,16481,3753,12977,8584,21520,4835,1992,38,6056,,36:20,
15820,15820,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500442,2006-01-03T00:00:00,ATL vs. TOR,L,32.9,7,12,0.583,0,0,0.0,3,5,0.6,2,3,5,0,0,0,1,0,2,5,17,-4,26.0,0,0,24.0,1,12351,12351,12351,6962,2964,5048,5367,7578,12302,7578,5130,4038,10250,3640,8394,6829,16528,16515,11222,2547,1,8919,2412,4250,15956,7491,1992,38,7573,,32:54,
16298,16298,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500420,2005-12-30T00:00:00,ATL @ NJN,L,40.651666666666664,2,3,0.667,0,0,0.0,3,4,0.75,2,4,6,1,0,2,0,0,1,5,7,-7,21.7,0,0,18.0,1,12351,12351,12351,2197,13489,17928,2689,7578,12302,7578,5130,5061,7652,3640,5734,5103,11103,16515,1475,7293,1,3753,2412,12783,18797,9835,1992,38,11033,,40:39,
16439,16439,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500405,2005-12-28T00:00:00,ATL @ TOR,L,20.633333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,1,3,0,1,1,4,-12,18.9,0,0,15.0,1,12351,12351,12351,14895,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,11825,14874,11103,9311,4297,438,1,3753,12977,16184,22016,11454,1992,38,13086,,20:38,
