,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
420,420,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20501211,2006-04-17T00:00:00,GSW vs. POR,W,23.466666666666665,1,6,0.167,0,3,0.0,1,2,0.5,1,3,4,1,2,2,0,0,1,2,3,6,13.3,0,0,12.0,1,1,1,1,13037,16891,12829,20052,7578,4432,7578,11009,8930,10705,7065,8394,9040,11103,4661,1475,7293,1,3753,8829,18004,5965,15066,1992,38,15153,,23:28,
893,893,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20501186,2006-04-14T00:00:00,GSW vs. PHX,W,42.03333333333333,11,24,0.458,2,8,0.25,3,4,0.75,1,8,9,5,0,2,0,0,2,3,27,10,51.3,0,0,47.0,1,1,1,1,1452,526,310,11123,1692,350,6336,5130,5061,7652,7065,1092,2054,2384,16515,1475,7293,1,8919,5846,949,3589,758,1992,38,802,,42:02,
1179,1179,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20501173,2006-04-12T00:00:00,GSW vs. DAL,W,34.44166666666667,7,15,0.467,1,4,0.25,10,12,0.833,2,3,5,1,6,2,0,1,3,7,25,23,32.5,0,0,36.0,1,1,1,1,6068,2964,2802,10766,3684,2919,6336,344,365,6536,3640,8394,6829,11103,87,1475,7293,16481,14480,886,1300,390,4723,1992,38,2830,,34:27,
1509,1509,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20501161,2006-04-11T00:00:00,GSW @ LAL,L,29.571666666666665,7,17,0.412,2,5,0.4,4,8,0.5,1,1,2,0,4,1,0,2,0,6,20,-15,21.4,0,0,26.0,1,12351,12351,12351,9048,2964,1766,13050,1692,1832,4544,3409,1413,10705,7065,15938,14874,16528,869,4297,7293,22541,1,1489,2833,23219,10008,1992,38,6519,,29:34,
2196,2196,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20501132,2006-04-07T00:00:00,GSW vs. HOU,L,36.93333333333333,10,18,0.556,4,8,0.5,5,6,0.833,0,5,5,4,5,0,0,1,3,3,29,-2,36.0,0,0,42.0,1,12351,12351,12351,4499,851,1412,6176,272,350,2457,2351,2690,6536,13441,3840,6829,3488,314,11222,7293,16481,14480,5846,697,13726,3558,1992,38,1467,,36:56,
2324,2324,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20501114,2006-04-05T00:00:00,GSW @ NOK,L,45.31666666666667,8,21,0.381,3,9,0.333,5,7,0.714,1,5,6,8,1,0,0,0,5,6,24,-2,42.2,0,0,41.0,1,12351,12351,12351,422,1984,672,14463,736,187,5006,2351,2089,8893,7065,3840,5103,735,9311,11222,7293,1,22646,1489,1531,13726,1995,1992,38,1652,,45:19,
2589,2589,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20501102,2006-04-04T00:00:00,GSW @ MEM,L,33.166666666666664,4,15,0.267,1,3,0.333,0,2,0.0,1,3,4,4,1,1,0,2,2,2,9,-14,21.8,0,0,20.0,1,12351,12351,12351,6804,8028,2802,18282,3684,4432,5006,14328,8930,14328,7065,8394,9040,3488,9311,4297,7293,22541,8919,8829,10535,22855,9772,1992,38,9845,,33:10,
2943,2943,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20501088,2006-04-02T00:00:00,GSW @ MIN,L,44.71666666666667,11,23,0.478,4,14,0.286,7,7,1.0,2,3,5,6,5,1,0,1,5,4,33,17,46.0,0,0,50.0,1,12351,12351,12351,568,526,413,10575,272,5,6206,1053,2089,1,3640,8394,6829,1611,314,4297,7293,16481,22646,3801,351,1227,1354,1992,38,526,,44:43,
3301,3301,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20501077,2006-03-31T00:00:00,GSW vs. SAC,L,37.6,7,17,0.412,2,8,0.25,1,3,0.333,1,0,1,5,2,2,1,1,2,2,17,-7,32.7,0,0,31.0,1,12351,12351,12351,4047,2964,1766,13050,1692,350,6336,11009,7648,13767,7065,20590,18232,2384,4661,1475,2547,16481,8919,8829,4250,18797,4648,1992,38,4454,,37:36,
3435,3435,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20501064,2006-03-29T00:00:00,GSW vs. NOK,L,40.766666666666666,6,19,0.316,2,6,0.333,5,6,0.833,2,5,7,5,3,1,1,2,3,6,19,6,37.9,0,0,37.0,1,12351,12351,12351,2128,4243,1114,17288,1692,1099,5006,2351,2690,6536,3640,3840,3783,2384,2092,4297,2547,22541,14480,1489,3248,5965,3008,1992,38,2522,,40:46,
3723,3723,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20501046,2006-03-27T00:00:00,GSW vs. WAS,L,38.45333333333333,8,21,0.381,2,8,0.25,0,2,0.0,2,3,5,2,4,1,0,2,3,1,18,-14,26.0,0,0,29.0,1,12351,12351,12351,3499,1984,672,14463,1692,350,6336,14328,8930,14328,3640,8394,6829,7468,869,4297,7293,22541,14480,12977,3717,22855,7491,1992,38,5212,,38:27,
3880,3880,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20501040,2006-03-26T00:00:00,GSW @ SAC,W,38.483333333333334,5,19,0.263,1,6,0.167,5,7,0.714,1,7,8,5,3,0,2,0,1,5,16,13,36.1,0,0,34.0,1,1,1,1,3474,5946,1114,18336,3684,1099,7374,2351,2089,8893,7065,1697,2805,2384,2092,11222,979,1,3753,2412,4772,2399,3529,1992,38,3404,,38:29,
4358,4358,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20501014,2006-03-23T00:00:00,GSW @ DAL,W,40.78333333333333,14,23,0.609,5,10,0.5,7,8,0.875,1,2,3,4,1,3,1,1,1,10,40,3,60.6,0,0,60.0,1,1,1,1,2119,102,413,4562,91,102,2457,1053,1413,6075,7065,11825,11707,3488,9311,453,2547,16481,3753,176,90,8317,209,1992,38,104,,40:47,
4785,4785,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500999,2006-03-21T00:00:00,GSW @ SAS,L,38.64,5,18,0.278,1,5,0.2,9,11,0.818,2,3,5,3,2,0,0,1,3,10,20,-2,28.5,0,0,29.0,1,12351,12351,12351,3364,5946,1412,18119,3684,1832,7018,497,543,7005,3640,8394,6829,5042,4661,11222,7293,16481,14480,176,2833,13726,6297,1992,38,5212,,38:38,
