,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3540,3540,2005-06,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20501062,2006-03-29T00:00:00,DEN vs. UTA,L,21.593333333333337,1,1,1.0,0,0,0.0,4,4,1.0,0,3,3,0,2,0,0,0,3,3,6,2,7.6,0,0,9.0,1,12351,12351,12351,14273,16891,21518,1,7578,12302,7578,3409,5061,1,13441,8394,11707,16528,4661,11222,7293,1,14480,5846,13691,9236,18923,1992,38,17351,,21:36,
4063,4063,2005-06,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20501030,2006-03-25T00:00:00,DEN @ PHX,L,18.483333333333334,1,2,0.5,0,0,0.0,1,5,0.2,2,8,10,0,3,0,2,1,2,5,3,-28,18.0,0,0,17.0,1,12351,12351,12351,16262,16891,19690,7271,7578,12302,7578,11009,4038,14281,3640,1092,1488,16528,2092,11222,979,16481,8919,2412,18004,24835,12045,1992,38,11710,,18:29,
4158,4158,2005-06,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20501024,2006-03-24T00:00:00,DEN vs. SEA,W,29.283333333333335,8,13,0.615,0,0,0.0,6,9,0.667,6,3,9,1,1,0,0,0,1,7,22,3,33.3,0,0,32.0,1,1,1,1,9223,1984,4161,4405,7578,12302,7578,1566,1079,9160,181,8394,2054,11103,9311,11222,7293,1,3753,886,2121,8317,4422,1992,38,4053,,29:17,
4609,4609,2005-06,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20501008,2006-03-22T00:00:00,DEN vs. SAS,W,24.833333333333332,2,4,0.5,0,0,0.0,1,2,0.5,3,7,10,0,1,1,0,2,3,2,5,6,19.0,0,0,17.0,1,1,1,1,12137,13489,16124,7271,7578,12302,7578,11009,8930,10705,1777,1697,1488,16528,9311,4297,7293,22541,14480,8829,15162,5965,11392,1992,38,11710,,24:50,
5156,5156,2005-06,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20500976,2006-03-18T00:00:00,DEN @ NOK,W,39.18333333333333,2,8,0.25,0,0,0.0,1,2,0.5,5,11,16,2,3,2,0,4,4,2,5,11,30.2,0,0,27.0,1,1,1,1,3025,13489,9849,18353,7578,12302,7578,11009,8930,10705,414,217,127,7468,2092,1475,7293,24780,19332,8829,15162,3140,5553,1992,38,6056,,39:11,
5291,5291,2005-06,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20500971,2006-03-17T00:00:00,DEN @ MEM,L,27.555,4,4,1.0,0,0,0.0,2,2,1.0,1,6,7,0,1,1,0,0,5,3,10,-7,20.4,0,0,19.0,1,12351,12351,12351,10315,8028,16124,1,7578,12302,7578,7176,8930,1,7065,2553,3783,16528,9311,4297,7293,1,22646,5846,9461,18797,10570,1992,38,10446,,27:33,
5643,5643,2005-06,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20500953,2006-03-15T00:00:00,DEN @ IND,W,21.166666666666668,2,4,0.5,0,0,0.0,3,4,0.75,2,7,9,0,2,0,0,0,3,3,7,-8,15.8,0,0,16.0,1,1,1,1,14559,13489,16124,7271,7578,12302,7578,5130,5061,7652,3640,1697,2054,16528,4661,11222,7293,1,14480,5846,12783,19596,13418,1992,38,12400,,21:10,
5920,5920,2005-06,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20500937,2006-03-13T00:00:00,DEN @ NYK,W,30.833333333333332,1,3,0.333,0,0,0.0,5,8,0.625,2,6,8,1,0,2,0,0,2,7,7,16,24.1,0,0,20.0,1,1,1,1,8279,16891,17928,15463,7578,12302,7578,2351,1413,10118,3640,2553,2805,11103,16515,1475,7293,1,8919,886,12783,1475,8499,1992,38,9845,,30:50,
6012,6012,2005-06,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20500926,2006-03-12T00:00:00,DEN @ BOS,L,9.25,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,2,0,1,0,0,1,3,0,-8,6.0,0,0,4.0,1,12351,12351,12351,21020,20684,23329,20684,7578,12302,7578,14328,14015,14328,13441,20590,21766,7468,16515,4297,7293,1,3753,5846,21594,19596,20014,1992,38,20964,,9:15,
6445,6445,2005-06,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20500910,2006-03-10T00:00:00,DEN @ TOR,W,38.98166666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,19,20,2,1,0,0,0,2,2,0,4,26.0,0,0,22.0,1,1,1,1,3161,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,1,26,7468,9311,11222,7293,1,8919,8829,21594,7460,7491,1992,38,8672,,38:59,
6511,6511,2005-06,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20500907,2006-03-09T00:00:00,DEN @ PHI,W,17.166666666666668,2,4,0.5,0,0,0.0,0,0,0.0,2,7,9,0,0,0,0,0,2,0,4,-5,14.8,0,0,13.0,1,1,1,1,17017,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,1697,2054,16528,16515,11222,7293,1,8919,18429,16184,16971,14077,1992,38,14404,,17:10,
6872,6872,2005-06,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20500886,2006-03-06T00:00:00,DEN vs. MEM,W,21.44333333333333,1,3,0.333,0,0,0.0,4,6,0.667,0,7,7,1,1,1,0,0,5,5,6,-2,17.9,0,0,16.0,1,1,1,1,14373,16891,17928,15463,7578,12302,7578,3409,2690,9160,13441,1697,3783,11103,9311,4297,7293,1,22646,2412,13691,13726,12098,1992,38,12400,,21:27,
7182,7182,2005-06,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20500872,2006-03-04T00:00:00,DEN vs. ORL,W,30.516666666666666,5,9,0.556,0,0,0.0,2,4,0.5,4,6,10,1,3,1,0,2,3,6,12,5,25.5,1,0,25.0,1,1,1,1,8486,5946,8454,6176,7578,12302,7578,7176,5061,10705,851,2553,1488,11103,2092,4297,7293,22541,14480,1489,7653,6674,7764,1,38,7038,,30:31,
7380,7380,2005-06,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20500861,2006-03-03T00:00:00,DEN @ HOU,L,18.116666666666667,0,2,0.0,0,0,0.0,0,2,0.0,2,5,7,0,0,0,0,0,3,3,0,-1,8.4,0,0,7.0,1,12351,12351,12351,16476,20684,19690,20684,7578,12302,7578,14328,8930,14328,3640,3840,3783,16528,16515,11222,7293,1,14480,5846,21594,12561,18369,1992,38,18806,,18:07,
7614,7614,2005-06,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20500849,2006-03-01T00:00:00,DEN vs. DET,W,24.633333333333333,1,4,0.25,0,0,0.0,2,4,0.5,2,5,7,1,4,0,0,0,3,4,4,5,9.9,0,0,12.0,1,1,1,1,12278,16891,16124,18353,7578,12302,7578,7176,5061,10705,3640,3840,3783,11103,869,11222,7293,1,14480,3801,16184,6674,17341,1992,38,15153,,24:38,
7976,7976,2005-06,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20500835,2006-02-27T00:00:00,DEN vs. MIL,L,16.01,1,2,0.5,0,0,0.0,1,4,0.25,1,7,8,1,1,1,0,0,3,3,3,-8,16.1,0,0,14.0,1,12351,12351,12351,17673,16891,19690,7271,7578,12302,7578,11009,5061,14074,7065,1697,2805,11103,9311,4297,7293,1,14480,5846,18004,19596,13244,1992,38,13740,,16:01,
8827,8827,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500786,2006-02-21T00:00:00,SEA @ SAS,L,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,12351,12351,12351,23660,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,14933,23647,1992,38,23185,,3:22,
9267,9267,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500772,2006-02-15T00:00:00,SEA @ MIN,L,5.3,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,0,2,2,-6,5.6,0,0,5.0,1,12351,12351,12351,22769,16891,19690,7271,7578,12302,7578,14328,14015,14328,7065,11825,11707,16528,16515,11222,7293,1,1,8829,18921,17873,20267,1992,38,20235,,5:18,
9391,9391,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500761,2006-02-14T00:00:00,SEA @ MIL,L,9.015,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,1,0,-11,4.4,0,0,4.0,1,12351,12351,12351,21118,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,4297,7293,1,8919,12977,21594,21520,21020,1992,38,20964,,9:01,
10409,10409,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500718,2006-02-08T00:00:00,SEA @ NOK,L,14.916666666666666,0,4,0.0,0,0,0.0,0,0,0.0,3,5,8,0,2,0,0,2,1,2,0,-7,7.6,0,0,8.0,1,12351,12351,12351,18338,20684,16124,20684,7578,12302,7578,14328,15206,14328,1777,3840,2805,16528,4661,11222,7293,22541,3753,8829,21594,18797,18923,1992,38,18031,,14:55,
10603,10603,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500701,2006-02-06T00:00:00,SEA @ CHA,L,22.8,1,3,0.333,0,0,0.0,2,5,0.4,2,7,9,0,1,1,0,1,3,6,4,-9,16.8,0,0,15.0,1,12351,12351,12351,13469,16891,17928,15463,7578,12302,7578,7176,4038,13614,3640,1697,2054,16528,9311,4297,7293,16481,14480,1489,16184,20322,12824,1992,38,13086,,22:48,
11018,11018,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500681,2006-02-03T00:00:00,SEA @ HOU,L,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,12351,12351,12351,23588,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,20322,23758,1992,38,23819,,3:32,
11588,11588,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500654,2006-01-30T00:00:00,SEA vs. POR,L,11.491666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2,2,-2,4.4,0,0,4.0,1,12351,12351,12351,20092,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,8919,8829,18921,13726,21020,1992,38,20964,,11:30,
12882,12882,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500589,2006-01-22T00:00:00,SEA @ PHX,W,0.6433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,24672,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,21594,8317,22024,1992,38,22409,,0:39,
13219,13219,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500576,2006-01-20T00:00:00,SEA vs. TOR,L,25.74,5,10,0.5,0,0,0.0,1,2,0.5,3,5,8,0,1,0,0,2,4,2,11,3,19.6,0,0,19.0,1,12351,12351,12351,11537,5946,7149,7271,7578,12302,7578,11009,8930,10705,1777,3840,2805,16528,9311,11222,7293,22541,19332,8829,8584,8317,11015,1992,38,10446,,25:44,
13770,13770,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500544,2006-01-16T00:00:00,SEA @ GSW,L,6.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,1,2,1,2,1,1.2,0,0,3.0,1,12351,12351,12351,22259,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,4661,11222,7293,16481,8919,12977,18921,10279,23126,1992,38,21705,,6:20,
14828,14828,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500486,2006-01-09T00:00:00,SEA @ PHI,L,11.633333333333333,0,0,0.0,0,0,0.0,2,3,0.667,2,4,6,0,0,0,1,0,1,2,2,-1,12.2,0,0,10.0,1,12351,12351,12351,20034,20684,23329,20684,7578,12302,7578,7176,7648,9160,3640,5734,5103,16528,16515,11222,2547,1,3753,8829,18921,12561,15753,1992,38,16587,,11:38,
14958,14958,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500482,2006-01-08T00:00:00,SEA @ NYK,L,11.8,3,4,0.75,0,0,0.0,3,4,0.75,4,1,5,0,1,0,0,0,2,2,9,-6,14.0,0,0,14.0,1,12351,12351,12351,19963,10557,16124,1745,7578,12302,7578,5130,5061,7652,851,15938,6829,16528,9311,11222,7293,1,8919,8829,10535,17873,14607,1992,38,13740,,11:48,
15328,15328,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500463,2006-01-06T00:00:00,SEA @ DET,L,17.033333333333335,1,3,0.333,0,0,0.0,1,2,0.5,4,3,7,0,1,1,0,0,4,2,3,-7,13.4,0,0,12.0,1,12351,12351,12351,17096,16891,17928,15463,7578,12302,7578,11009,8930,10705,851,8394,3783,16528,9311,4297,7293,1,19332,8829,18004,18797,14979,1992,38,15153,,17:02,
15835,15835,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500437,2006-01-02T00:00:00,SEA @ IND,L,28.75,7,12,0.583,0,0,0.0,2,4,0.5,8,4,12,1,2,0,0,1,3,4,16,-19,29.9,1,0,29.0,1,12351,12351,12351,9570,2964,5048,5367,7578,12302,7578,7176,5061,10705,35,5734,704,11103,4661,11222,7293,16481,14480,3801,4772,24128,5670,1,38,5212,,28:45,
16126,16126,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500432,2005-12-31T00:00:00,SEA vs. MEM,L,34.928333333333335,4,9,0.444,0,0,0.0,2,4,0.5,4,6,10,2,0,1,1,2,3,4,10,-5,31.0,1,0,26.0,1,12351,12351,12351,5756,8028,8454,11464,7578,12302,7578,7176,5061,10705,851,2553,1488,7468,16515,4297,2547,22541,14480,3801,9461,16971,5255,1,38,6519,,34:56,
16329,16329,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500416,2005-12-29T00:00:00,SEA @ DEN,W,33.3,0,6,0.0,0,0,0.0,6,8,0.75,4,5,9,3,3,0,0,2,5,4,6,5,18.3,0,0,18.0,1,1,1,1,6728,20684,12829,20684,7578,12302,7578,1566,1413,7652,851,3840,2054,5042,2092,11222,7293,22541,22646,3801,13691,6674,11846,1992,38,11033,,33:18,
16509,16509,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500410,2005-12-28T00:00:00,SEA @ MIN,L,31.321666666666665,6,8,0.75,0,0,0.0,3,4,0.75,4,9,13,1,3,2,0,2,3,3,15,-19,35.1,1,0,33.0,1,12351,12351,12351,7968,4243,9849,1745,7578,12302,7578,5130,5061,7652,851,678,465,11103,2092,1475,7293,22541,14480,5846,5416,24128,3820,1,38,3734,,31:19,
16732,16732,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500395,2005-12-26T00:00:00,SEA vs. BOS,W,22.981666666666666,7,9,0.778,0,0,0.0,0,4,0.0,4,4,8,0,0,2,0,0,3,6,14,5,29.6,0,0,26.0,1,1,1,1,13372,2964,8454,1648,7578,12302,7578,14328,5061,14328,851,5734,2805,16528,16515,1475,7293,1,14480,1489,6092,6674,5793,1992,38,6519,,22:59,
17051,17051,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500384,2005-12-23T00:00:00,SEA vs. DAL,L,19.98,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,1,4,-9,10.6,0,0,9.0,1,12351,12351,12351,15318,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,4297,7293,1,19332,12977,16184,20322,16849,1992,38,17351,,19:59,
17503,17503,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500358,2005-12-20T00:00:00,SEA @ PHX,L,38.35166666666667,7,10,0.7,0,0,0.0,7,10,0.7,8,10,18,0,3,0,0,2,4,9,21,-20,39.6,1,0,39.0,1,12351,12351,12351,3552,2964,7149,2477,7578,12302,7578,1053,731,9073,35,398,53,16528,2092,11222,7293,22541,19332,291,2426,24273,2562,1,38,2055,,38:21,
17730,17730,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500351,2005-12-19T00:00:00,SEA vs. WAS,W,24.0,2,4,0.5,0,0,0.0,6,8,0.75,1,5,6,0,0,3,0,1,1,4,10,5,26.2,0,0,22.0,1,1,1,1,12682,13489,16124,7271,7578,12302,7578,1566,1413,7652,7065,3840,5103,16528,16515,453,7293,16481,3753,3801,9461,6674,7390,1992,38,8672,,24:00,
18165,18165,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500331,2005-12-16T00:00:00,SEA @ POR,W,36.7,1,6,0.167,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,2,5,3,3,-7,9.0,0,0,8.0,1,1,1,1,4631,16891,12829,20052,7578,12302,7578,11009,8930,10705,7065,5734,6829,16528,16515,11222,7293,22541,22646,5846,18004,18797,17955,1992,38,18031,,36:42,
18269,18269,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500321,2005-12-15T00:00:00,SEA vs. HOU,L,22.183333333333337,6,8,0.75,0,0,0.0,1,2,0.5,4,4,8,1,1,0,0,0,3,4,13,-2,23.1,0,0,22.0,1,12351,12351,12351,13903,4243,9849,1745,7578,12302,7578,11009,8930,10705,851,5734,2805,11103,9311,11222,7293,1,14480,3801,6899,13726,9049,1992,38,8672,,22:11,
18695,18695,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500306,2005-12-13T00:00:00,SEA vs. GSW,L,24.883333333333333,5,10,0.5,0,0,0.0,3,5,0.6,4,4,8,1,0,0,1,1,2,6,13,4,27.1,0,0,24.0,1,12351,12351,12351,12099,5946,7149,7271,7578,12302,7578,5130,4038,10250,851,5734,2805,11103,16515,11222,2547,16481,8919,1489,6899,7460,6957,1992,38,7573,,24:53,
19070,19070,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500289,2005-12-10T00:00:00,SEA vs. SAC,L,19.738333333333333,2,2,1.0,0,0,0.0,1,1,1.0,1,5,6,0,2,0,1,0,0,3,5,-18,13.2,0,0,13.0,1,12351,12351,12351,15482,13489,19690,1,7578,12302,7578,11009,14015,1,7065,3840,5103,16528,4661,11222,2547,1,1,5846,15162,23944,15111,1992,38,14404,,19:44,
19256,19256,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500276,2005-12-09T00:00:00,SEA @ UTA,W,37.43333333333333,1,4,0.25,0,0,0.0,3,5,0.6,7,11,18,3,0,2,0,0,3,5,5,12,37.1,0,0,30.0,1,1,1,1,4172,16891,16124,18353,7578,12302,7578,5130,4038,10250,80,217,53,5042,16515,1475,7293,1,14480,2412,15162,2750,3244,1992,38,4800,,37:26,
19656,19656,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500257,2005-12-06T00:00:00,SEA vs. NYK,L,22.233333333333334,0,0,0.0,0,0,0.0,3,6,0.5,2,5,7,1,1,2,0,0,5,4,3,-3,17.9,0,0,15.0,1,12351,12351,12351,13870,20684,23329,20684,7578,12302,7578,5130,2690,10705,3640,3840,3783,11103,9311,1475,7293,1,22646,3801,18004,14933,12098,1992,38,13086,,22:14,
19894,19894,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500243,2005-12-04T00:00:00,SEA vs. IND,W,25.855,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,1,3,2,8,-7,15.7,0,0,15.0,1,1,1,1,11469,8028,14461,1442,7578,12302,7578,14328,15206,14328,1777,8394,5103,11103,9311,11222,7293,16481,14480,8829,11481,18797,13474,1992,38,13086,,25:51,
20254,20254,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500230,2005-12-02T00:00:00,SEA vs. CLE,W,15.411666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,1,0,-4,3.8,0,0,4.0,1,1,1,1,18041,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,9311,11222,7293,1,8919,12977,21594,15956,21520,1992,38,20964,,15:25,
