,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4470,4470,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20501006,2006-03-22T00:00:00,TOR @ BOS,L,27.983333333333334,3,7,0.429,1,3,0.333,3,4,0.75,3,2,5,0,0,0,0,1,3,2,10,-14,16.0,0,0,16.0,1,12351,12351,12351,10047,10557,11259,12058,3684,4432,5006,5130,5061,7652,1777,11825,6829,16528,16515,11222,7293,16481,14480,8829,9461,22855,13302,1992,38,12400,,27:59,
4638,4638,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500993,2006-03-21T00:00:00,TOR @ NYK,W,10.368333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,1,2,-2,6.5,0,0,5.0,1,1,1,1,20552,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,11103,16515,4297,7293,1,8919,12977,18921,13726,19668,1992,38,20235,,10:22,
5199,5199,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500963,2006-03-17T00:00:00,TOR vs. MIL,W,25.561666666666667,2,5,0.4,2,3,0.667,2,2,1.0,1,4,5,0,0,0,1,0,2,2,8,9,17.0,0,0,17.0,1,1,1,1,11662,13489,14461,13174,1692,4432,1483,7176,8930,1,7065,5734,6829,16528,16515,11222,2547,1,8919,8829,11481,4101,12674,1992,38,11710,,25:34,
5534,5534,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500950,2006-03-15T00:00:00,TOR vs. DET,L,35.35,4,7,0.571,1,2,0.5,0,0,0.0,1,5,6,1,0,0,1,0,2,0,9,-2,20.7,0,0,19.0,1,12351,12351,12351,5487,8028,11259,5575,3684,6440,2457,14328,15206,14328,7065,3840,5103,11103,16515,11222,2547,1,8919,18429,10535,13726,10384,1992,38,10446,,35:21,
5707,5707,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500941,2006-03-14T00:00:00,TOR @ PHI,W,27.655,3,8,0.375,2,7,0.286,2,2,1.0,0,5,5,1,3,0,0,0,3,1,10,16,14.5,0,0,18.0,1,1,1,1,10249,10557,9849,14503,1692,657,6206,7176,8930,1,13441,3840,6829,11103,2092,11222,7293,1,14480,12977,9461,1475,14288,1992,38,11033,,27:39,
6083,6083,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500927,2006-03-12T00:00:00,TOR vs. IND,W,23.778333333333332,3,6,0.5,0,1,0.0,0,0,0.0,4,2,6,0,0,1,1,0,3,1,6,5,19.2,0,0,16.0,1,1,1,1,12850,10557,12829,7271,7578,8913,7578,14328,15206,14328,851,11825,5103,16528,16515,4297,2547,1,14480,12977,13691,6674,11244,1992,38,12400,,23:47,
6440,6440,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500910,2006-03-10T00:00:00,TOR vs. DEN,L,33.05,5,14,0.357,4,8,0.5,0,0,0.0,3,2,5,3,0,0,1,2,2,2,14,-9,27.5,0,0,28.0,1,12351,12351,12351,6884,5946,3443,15246,272,350,2457,14328,15206,14328,1777,11825,6829,5042,16515,11222,2547,22541,8919,8829,6092,20322,6769,1992,38,5607,,33:03,
6658,6658,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500897,2006-03-08T00:00:00,TOR vs. CLE,L,34.7,4,9,0.444,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,0,4,1,9,0,16.5,0,0,16.0,1,12351,12351,12351,5886,8028,8454,11464,3684,4432,5006,14328,15206,14328,7065,5734,6829,11103,16515,11222,7293,1,19332,12977,10535,11347,13011,1992,38,12400,,34:42,
6834,6834,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500891,2006-03-07T00:00:00,TOR @ CLE,L,37.333333333333336,6,9,0.667,3,5,0.6,0,0,0.0,1,2,3,0,1,3,0,0,4,1,15,3,26.6,0,0,27.0,1,12351,12351,12351,4242,4243,8454,2689,736,1832,2088,14328,15206,14328,7065,11825,11707,16528,9311,453,7293,1,19332,12977,5416,8317,7195,1992,38,6056,,37:20,
7163,7163,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500874,2006-03-05T00:00:00,TOR vs. BOS,W,22.428333333333335,5,8,0.625,5,6,0.833,0,0,0.0,1,2,3,1,0,1,0,0,4,0,15,10,23.1,0,0,26.0,1,1,1,1,13729,5946,9849,4096,91,1099,1158,14328,15206,14328,7065,11825,11707,11103,16515,4297,7293,1,19332,18429,5416,3589,9049,1992,38,6519,,22:26,
7190,7190,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500867,2006-03-04T00:00:00,TOR @ NJN,L,31.165,5,9,0.556,2,6,0.333,2,2,1.0,1,4,5,0,0,1,1,0,5,2,14,-9,26.0,0,0,25.0,1,12351,12351,12351,8076,5946,8454,6176,1692,1099,5006,7176,8930,1,7065,5734,6829,16528,16515,4297,2547,1,22646,8829,6092,20322,7491,1992,38,7038,,31:10,
7673,7673,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500842,2006-03-01T00:00:00,TOR vs. ATL,L,24.573333333333338,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,2,1,8,-20,10.4,0,0,12.0,1,12351,12351,12351,12313,10557,14461,4575,1692,4432,1483,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,12977,11481,24273,17001,1992,38,15153,,24:34,
7970,7970,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500830,2006-02-27T00:00:00,TOR @ MIA,L,17.768333333333334,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,0,1,1,5,-8,13.1,0,0,12.0,1,12351,12351,12351,16672,13489,12829,15463,3684,4432,5006,14328,15206,14328,7065,11825,11707,11103,16515,4297,7293,1,3753,12977,15162,19596,15188,1992,38,15153,,17:46,
8211,8211,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500814,2006-02-25T00:00:00,TOR @ DAL,L,21.338333333333335,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,2,1,3,-19,5.4,0,0,6.0,1,12351,12351,12351,14447,16891,16124,18353,3684,4432,5006,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,12977,18004,24128,20410,1992,38,19523,,21:20,
8850,8850,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500784,2006-02-21T00:00:00,TOR @ MEM,L,11.883333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,1,6,0,8.4,0,0,10.0,1,12351,12351,12351,19935,13489,16124,7271,1692,2919,2457,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,14480,12977,13691,11347,18369,1992,38,16587,,11:53,
9239,9239,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500768,2006-02-15T00:00:00,TOR @ NYK,L,16.266666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,1,5,4,6.2,0,0,7.0,1,12351,12351,12351,17522,13489,17928,2689,3684,6440,2457,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,12977,15162,7460,19851,1992,38,18806,,16:16,
9510,9510,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500754,2006-02-13T00:00:00,TOR @ MIN,W,13.268333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,1,2,0,4,2.4,0,0,2.0,1,1,1,1,19199,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,8829,21594,7460,22411,1992,38,22409,,13:16,
9715,9715,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500742,2006-02-12T00:00:00,TOR vs. POR,W,19.016666666666666,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,0,0,1,0,0,1,0,8,10,14.6,0,0,15.0,1,1,1,1,15938,10557,11259,12058,1692,2919,2457,14328,15206,14328,13441,8394,11707,16528,16515,4297,7293,1,3753,18429,11481,3589,14200,1992,38,13086,,19:01,
9936,9936,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500729,2006-02-10T00:00:00,TOR @ CHA,W,19.333333333333332,1,6,0.167,1,5,0.2,2,2,1.0,1,3,4,1,0,0,1,0,1,2,5,-13,14.3,0,0,13.0,1,1,1,1,15738,16891,12829,20052,3684,1832,7018,7176,8930,1,7065,8394,9040,11103,16515,11222,2547,1,3753,8829,15162,22478,14416,1992,38,14404,,19:20,
10292,10292,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500711,2006-02-08T00:00:00,TOR vs. SAS,L,13.283333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-18,3.2,0,0,3.0,1,12351,12351,12351,19185,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,8919,18429,18921,23944,21810,1992,38,21705,,13:17,
10710,10710,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500696,2006-02-05T00:00:00,TOR vs. LAC,L,9.585,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,8,1.2,0,0,1.0,1,12351,12351,12351,20888,20684,16124,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,3753,18429,21594,4675,23126,1992,38,23185,,9:35,
11010,11010,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500676,2006-02-03T00:00:00,TOR vs. NYK,W,20.425,2,6,0.333,0,3,0.0,0,0,0.0,2,1,3,0,0,1,3,1,4,0,4,6,19.6,0,0,15.0,1,1,1,1,15020,13489,12829,15463,7578,4432,7578,14328,15206,14328,3640,15938,11707,16528,16515,4297,438,16481,19332,18429,16184,5965,11015,1992,38,13086,,20:26,
11247,11247,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500661,2006-02-01T00:00:00,TOR vs. WAS,W,6.568333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,22147,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,12561,23758,1992,38,23819,,6:34,
11750,11750,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500641,2006-01-29T00:00:00,TOR vs. SAC,W,14.035,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,2,0,0,0,0,4,1,8,18,12.2,0,0,13.0,1,1,1,1,18776,13489,16124,7271,1692,2919,2457,7176,8930,1,13441,15938,18232,7468,16515,11222,7293,1,19332,12977,11481,1018,15753,1992,38,14404,,14:02,
12197,12197,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500627,2006-01-27T00:00:00,TOR @ MIL,L,22.131666666666668,4,10,0.4,2,5,0.4,0,0,0.0,1,2,3,1,0,1,0,0,3,0,10,-5,18.1,0,0,18.0,1,12351,12351,12351,13939,8028,7149,13174,1692,1832,4544,14328,15206,14328,7065,11825,11707,11103,16515,4297,7293,1,14480,18429,9461,16971,11987,1992,38,11033,,22:08,
12309,12309,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500604,2006-01-25T00:00:00,TOR vs. CHI,L,27.683333333333337,4,11,0.364,3,6,0.5,0,0,0.0,2,3,5,0,1,1,0,2,0,0,11,-13,19.0,0,0,21.0,1,12351,12351,12351,10235,8028,6065,14990,736,1099,2457,14328,15206,14328,3640,8394,6829,16528,9311,4297,7293,22541,1,18429,8584,22478,11392,1992,38,9241,,27:41,
12657,12657,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500595,2006-01-23T00:00:00,TOR @ DEN,L,31.833333333333332,4,9,0.444,1,5,0.2,0,0,0.0,3,6,9,1,2,1,2,1,2,2,9,9,28.3,0,0,26.0,1,12351,12351,12351,7633,8028,8454,11464,3684,1832,7018,14328,15206,14328,1777,2553,2054,11103,4661,4297,979,16481,8919,8829,10535,4101,6384,1992,38,6519,,31:50,
12885,12885,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500591,2006-01-22T00:00:00,TOR @ LAL,L,26.02166666666667,5,12,0.417,2,6,0.333,0,0,0.0,1,1,2,0,1,1,1,2,5,2,12,-14,19.4,0,0,20.0,1,12351,12351,12351,11370,5946,5048,12815,1692,1099,5006,14328,15206,14328,7065,15938,14874,16528,9311,4297,2547,22541,22646,8829,7653,22855,11134,1992,38,9845,,26:01,
13230,13230,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500576,2006-01-20T00:00:00,TOR @ SEA,W,30.62,4,7,0.571,3,5,0.6,0,0,0.0,3,3,6,1,0,0,2,0,3,1,11,13,25.7,0,0,25.0,1,1,1,1,8410,8028,11259,5575,736,1832,2088,14328,15206,14328,1777,8394,5103,11103,16515,11222,979,1,14480,12977,8584,2399,7659,1992,38,7038,,30:37,
13369,13369,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500560,2006-01-18T00:00:00,TOR @ POR,L,25.566666666666663,3,4,0.75,2,3,0.667,2,4,0.5,1,1,2,0,0,1,1,0,3,4,10,-1,18.4,0,0,18.0,1,12351,12351,12351,11656,10557,16124,1745,1692,4432,1483,7176,5061,10705,7065,15938,14874,16528,16515,4297,2547,1,14480,3801,9461,12561,11743,1992,38,11033,,25:34,
13635,13635,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500548,2006-01-17T00:00:00,TOR @ UTA,L,28.965,5,7,0.714,2,4,0.5,0,0,0.0,0,6,6,0,2,1,2,0,3,1,12,-2,26.2,0,0,26.0,1,12351,12351,12351,9440,5946,11259,2278,1692,2919,2457,14328,15206,14328,13441,2553,5103,16528,4661,4297,979,1,14480,12977,7653,13726,7390,1992,38,6519,,28:58,
13921,13921,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500533,2006-01-15T00:00:00,TOR vs. NYK,W,13.233333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,5,1,4,0,6.4,0,0,6.0,1,1,1,1,19220,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,11825,14874,16528,16515,11222,7293,1,22646,12977,16184,11347,19732,1992,38,19523,,13:14,
14614,14614,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500500,2006-01-11T00:00:00,TOR vs. CHA,W,30.5,3,7,0.429,1,4,0.25,1,2,0.5,1,3,4,2,1,3,1,0,3,2,8,11,26.8,0,0,23.0,1,1,1,1,8498,10557,11259,12058,3684,2919,6336,11009,8930,10705,7065,8394,9040,7468,9311,453,2547,1,14480,8829,11481,3140,7099,1992,38,8117,,30:30,
14849,14849,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500489,2006-01-09T00:00:00,TOR @ CHI,L,29.246666666666663,3,9,0.333,1,5,0.2,0,0,0.0,4,5,9,4,1,2,0,0,6,2,7,4,28.8,0,0,25.0,1,12351,12351,12351,9253,10557,8454,15463,3684,1832,7018,14328,15206,14328,851,3840,2054,3488,9311,1475,7293,1,24392,8829,12783,7460,6158,1992,38,7038,,29:15,
14940,14940,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500481,2006-01-08T00:00:00,TOR vs. NJN,L,27.233333333333334,2,7,0.286,0,2,0.0,6,6,1.0,2,6,8,1,1,0,0,0,2,5,10,4,20.1,0,0,19.0,1,12351,12351,12351,10530,13489,11259,17722,7578,6440,7578,1566,2690,1,3640,2553,2805,11103,9311,11222,7293,1,8919,2412,9461,7460,10749,1992,38,10446,,27:14,
15399,15399,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500459,2006-01-06T00:00:00,TOR vs. HOU,W,31.89,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,3,0,1,2,0,4,1,5,9,20.9,0,0,17.0,1,1,1,1,7604,13489,11259,17722,3684,1832,7018,14328,15206,14328,7065,15938,14874,5042,16515,4297,979,1,19332,12977,15162,4101,10277,1992,38,11710,,31:53,
15612,15612,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500448,2006-01-04T00:00:00,TOR vs. ORL,W,30.666666666666668,4,6,0.667,2,3,0.667,3,4,0.75,0,4,4,1,1,0,0,0,2,3,13,11,18.3,0,0,20.0,1,1,1,1,8371,8028,12829,2689,1692,4432,1483,5130,5061,7652,13441,5734,9040,11103,9311,11222,7293,1,8919,5846,6899,3140,11846,1992,38,9845,,30:40,
15718,15718,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500442,2006-01-03T00:00:00,TOR @ ATL,W,18.9,2,2,1.0,1,1,1.0,1,2,0.5,0,7,7,1,0,0,1,0,6,2,6,3,18.9,0,0,17.0,1,1,1,1,15996,13489,19690,1,3684,8913,1,11009,8930,10705,13441,1697,3783,11103,16515,11222,2547,1,24392,8829,13691,8317,11454,1992,38,11710,,18:54,
16184,16184,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500419,2005-12-30T00:00:00,TOR @ IND,W,17.095,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,4,0,5,3,11.3,0,0,11.0,1,1,1,1,17061,13489,16124,7271,3684,4432,5006,14328,15206,14328,7065,8394,9040,11103,16515,11222,7293,1,19332,18429,15162,8317,16406,1992,38,15864,,17:06,
16392,16392,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500405,2005-12-28T00:00:00,TOR vs. ATL,W,13.783333333333331,3,5,0.6,1,2,0.5,0,0,0.0,3,0,3,0,0,0,0,0,3,1,7,-8,10.6,0,0,11.0,1,1,1,1,18906,10557,14461,4575,3684,6440,2457,14328,15206,14328,1777,20590,11707,16528,16515,11222,7293,1,14480,12977,12783,19596,16849,1992,38,15864,,13:47,
16591,16591,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500400,2005-12-27T00:00:00,TOR @ DET,L,18.783333333333335,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,2,0,1,0,1,2,1,5,-12,12.2,0,0,11.0,1,12351,12351,12351,16075,16891,14461,19499,3684,6440,2457,7176,8930,1,13441,15938,18232,7468,16515,4297,7293,16481,8919,12977,15162,22016,15753,1992,38,15864,,18:47,
16973,16973,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500381,2005-12-23T00:00:00,TOR @ SAS,L,26.955,4,6,0.667,2,2,1.0,3,3,1.0,1,2,3,0,1,1,1,0,5,2,13,3,21.6,0,0,22.0,1,12351,12351,12351,10729,8028,12829,2689,1692,6440,1,5130,7648,1,7065,11825,11707,16528,9311,4297,2547,1,22646,8829,6899,8317,9888,1992,38,8672,,26:57,
17331,17331,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500367,2005-12-21T00:00:00,TOR @ HOU,W,24.0,4,5,0.8,3,3,1.0,1,2,0.5,0,2,2,0,1,0,0,0,3,0,12,-1,13.4,0,0,17.0,1,1,1,1,12682,8028,14461,1442,736,4432,1,11009,8930,10705,13441,11825,14874,16528,9311,11222,7293,1,14480,18429,7653,12561,14979,1992,38,11710,,24:00,
17644,17644,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500347,2005-12-19T00:00:00,TOR @ ORL,W,25.461666666666662,1,8,0.125,1,3,0.333,2,2,1.0,1,4,5,1,0,1,1,0,1,2,5,11,18.5,0,0,16.0,1,1,1,1,11721,16891,9849,20522,3684,4432,5006,7176,8930,1,7065,5734,6829,11103,16515,4297,2547,1,3753,8829,15162,3140,11702,1992,38,12400,,25:28,
17845,17845,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500341,2005-12-18T00:00:00,TOR vs. PHI,L,15.811666666666667,4,6,0.667,1,2,0.5,0,1,0.0,1,2,3,0,0,0,0,0,2,1,9,-7,12.6,0,0,13.0,1,12351,12351,12351,17800,8028,12829,2689,3684,6440,2457,14328,14015,14328,7065,11825,11707,16528,16515,11222,7293,1,8919,12977,10535,18797,15508,1992,38,14404,,15:49,
