,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
120,120,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20501224,2006-04-19T00:00:00,MIN vs. MEM,L,30.283333333333335,1,15,0.067,0,7,0.0,0,2,0.0,1,3,4,1,1,0,0,2,3,4,2,-10,7.3,0,0,7.0,1,12351,12351,12351,8627,16891,2802,20683,7578,657,7578,14328,8930,14328,7065,8394,9040,11103,9311,11222,7293,22541,14480,3801,18921,20937,19131,1992,38,18806,,30:17,
639,639,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20501195,2006-04-16T00:00:00,MIN vs. SAS,L,7.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,2,-3,4.4,0,0,4.0,1,12351,12351,12351,21943,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,12977,18921,14933,21020,1992,38,20964,,7:01,
1013,1013,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20501182,2006-04-14T00:00:00,MIN @ IND,L,10.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,12351,12351,12351,20303,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,18429,21594,16971,22411,1992,38,22409,,10:58,
1245,1245,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20501170,2006-04-12T00:00:00,MIN @ HOU,W,16.8,1,3,0.333,0,0,0.0,1,4,0.25,3,1,4,1,0,0,0,0,4,3,3,-5,9.3,0,0,8.0,1,1,1,1,17245,16891,17928,15463,7578,12302,7578,11009,5061,14074,1777,15938,9040,11103,16515,11222,7293,1,19332,5846,18004,16971,17774,1992,38,18031,,16:48,
1490,1490,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20501157,2006-04-11T00:00:00,MIN @ MEM,L,20.313333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,1,0,0,3,1,2,2,10.0,0,0,9.0,1,12351,12351,12351,15110,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,3840,6829,16528,9311,4297,7293,1,14480,12977,18921,9236,17272,1992,38,17351,,20:19,
1745,1745,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20501144,2006-04-09T00:00:00,MIN vs. ATL,W,11.966666666666669,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1,6,-1,7.2,0,0,7.0,1,1,1,1,19899,13489,16124,7271,7578,12302,7578,7176,8930,1,7065,20590,18232,16528,16515,11222,7293,1,8919,12977,13691,12561,19148,1992,38,18806,,11:58,
2008,2008,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20501127,2006-04-07T00:00:00,MIN vs. UTA,L,5.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,12351,12351,12351,22624,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,21594,11347,22955,1992,38,23185,,5:37,
2667,2667,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20501099,2006-04-04T00:00:00,MIN @ CHA,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-3,-1.0,0,0,0.0,1,12351,12351,12351,23975,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,12977,21594,14933,24727,1992,38,23819,,2:37,
3215,3215,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20501075,2006-03-31T00:00:00,MIN @ DEN,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,5,0.0,0,0,0.0,1,12351,12351,12351,24533,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,6674,23758,1992,38,23819,,1:02,
3445,3445,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20501060,2006-03-29T00:00:00,MIN vs. ORL,W,2.7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,23940,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,9236,23126,1992,38,23185,,2:42,
