,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
320,320,2005-06,1719,Bonzi Wells,Bonzi,1610612758,SAC,Sacramento Kings,20501216,2006-04-18T00:00:00,SAC vs. SEA,W,37.11666666666667,8,16,0.5,0,0,0.0,7,9,0.778,6,3,9,3,2,2,1,2,3,6,23,2,45.3,0,0,41.0,1,1,1,1,4388,1984,2237,7271,7578,12302,7578,1053,1079,7524,181,8394,2054,5042,4661,1475,2547,22541,14480,1489,1810,9236,1447,1992,38,1652,,37:07,
576,576,2005-06,1719,Bonzi Wells,Bonzi,1610612758,SAC,Sacramento Kings,20501202,2006-04-16T00:00:00,SAC vs. NOK,W,22.66,7,9,0.778,0,0,0.0,2,4,0.5,2,3,5,1,0,0,0,1,0,4,16,16,23.5,0,0,22.0,1,1,1,1,13579,2964,8454,1648,7578,12302,7578,7176,5061,10705,3640,8394,6829,11103,16515,11222,7293,16481,1,3801,4772,1475,8835,1992,38,8672,,22:40,
832,832,2005-06,1719,Bonzi Wells,Bonzi,1610612758,SAC,Sacramento Kings,20501192,2006-04-15T00:00:00,SAC @ DEN,W,31.183333333333337,4,10,0.4,0,2,0.0,1,3,0.333,1,4,5,1,3,1,1,2,2,2,9,21,19.5,0,0,19.0,1,1,1,1,8059,8028,7149,13174,7578,6440,7578,11009,7648,13767,7065,5734,6829,11103,2092,4297,2547,22541,8919,8829,10535,588,11088,1992,38,10446,,31:11,
1409,1409,2005-06,1719,Bonzi Wells,Bonzi,1610612758,SAC,Sacramento Kings,20501160,2006-04-11T00:00:00,SAC vs. PHX,L,33.18333333333333,6,9,0.667,0,0,0.0,6,8,0.75,3,4,7,0,4,1,0,0,4,7,18,-16,25.4,0,0,27.0,1,12351,12351,12351,6790,4243,8454,2689,7578,12302,7578,1566,1413,7652,1777,5734,3783,16528,869,4297,7293,1,19332,886,3717,23506,7814,1992,38,6056,,33:11,
1720,1720,2005-06,1719,Bonzi Wells,Bonzi,1610612758,SAC,Sacramento Kings,20501146,2006-04-09T00:00:00,SAC vs. HOU,W,36.56666666666667,4,11,0.364,0,1,0.0,2,2,1.0,1,11,12,1,3,2,0,0,2,4,10,12,28.9,1,0,27.0,1,1,1,1,4710,8028,6065,14990,7578,8913,7578,7176,8930,1,7065,217,704,11103,2092,1475,7293,1,8919,3801,9461,2750,6117,1,38,6056,,36:34,
2211,2211,2005-06,1719,Bonzi Wells,Bonzi,1610612758,SAC,Sacramento Kings,20501131,2006-04-07T00:00:00,SAC @ LAC,W,32.916666666666664,4,9,0.444,0,1,0.0,1,4,0.25,1,9,10,4,0,2,0,2,2,3,9,3,33.0,0,0,27.0,1,1,1,1,6949,8028,8454,11464,7578,8913,7578,11009,5061,14074,7065,678,1488,3488,16515,1475,7293,22541,8919,5846,10535,8317,4531,1992,38,6056,,32:55,
2347,2347,2005-06,1719,Bonzi Wells,Bonzi,1610612758,SAC,Sacramento Kings,20501115,2006-04-05T00:00:00,SAC @ SAS,W,40.35333333333333,8,13,0.615,2,3,0.667,1,1,1.0,2,4,6,2,3,5,1,1,3,3,19,7,44.2,0,0,41.0,1,1,1,1,2348,1984,4161,4405,1692,4432,1483,11009,14015,1,3640,5734,5103,7468,2092,38,2547,16481,14480,5846,3248,5283,1624,1992,38,1652,,40:21,
2682,2682,2005-06,1719,Bonzi Wells,Bonzi,1610612758,SAC,Sacramento Kings,20501104,2006-04-04T00:00:00,SAC @ DAL,L,32.333333333333336,10,18,0.556,1,3,0.333,9,9,1.0,2,5,7,4,1,1,0,0,0,6,30,-18,46.4,0,0,44.0,1,12351,12351,12351,7319,851,1412,6176,3684,4432,5006,497,1079,1,3640,3840,3783,3488,9311,4297,7293,1,1,1489,583,23944,1285,1992,38,1162,,32:20,
2914,2914,2005-06,1719,Bonzi Wells,Bonzi,1610612758,SAC,Sacramento Kings,20501093,2006-04-02T00:00:00,SAC vs. LAC,W,39.0,3,7,0.429,0,1,0.0,1,2,0.5,0,6,6,7,2,1,1,0,3,2,7,7,28.7,0,0,24.0,1,1,1,1,3144,10557,11259,12058,7578,8913,7578,11009,8930,10705,13441,2553,5103,1092,4661,4297,2547,1,14480,8829,12783,5283,6215,1992,38,7573,,39:00,
3296,3296,2005-06,1719,Bonzi Wells,Bonzi,1610612758,SAC,Sacramento Kings,20501077,2006-03-31T00:00:00,SAC @ GSW,W,38.68333333333333,9,16,0.563,0,2,0.0,4,4,1.0,2,7,9,2,1,1,1,2,3,3,22,16,40.8,0,0,37.0,1,1,1,1,3335,1283,2237,6081,7578,6440,7578,3409,5061,1,3640,1697,2054,7468,9311,4297,2547,22541,14480,5846,2121,1475,2297,1992,38,2522,,38:41,
