,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3599,3599,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20501051,2006-03-28T00:00:00,ORL @ CHI,W,39.86666666666667,6,9,0.667,1,3,0.333,2,4,0.5,1,5,6,4,2,0,0,0,1,2,15,-1,26.2,0,0,26.0,1,1,1,1,2629,4243,8454,2689,3684,4432,5006,7176,5061,10705,7065,3840,5103,3488,4661,11222,7293,1,3753,8829,5416,12561,7390,1992,38,6519,,39:52,
3887,3887,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20501038,2006-03-26T00:00:00,ORL vs. ATL,W,35.16166666666667,8,12,0.667,1,3,0.333,6,7,0.857,0,4,4,2,2,0,0,0,4,3,23,17,28.8,0,0,30.0,1,1,1,1,5610,1984,5048,2689,3684,4432,5006,1566,2089,6288,13441,5734,9040,7468,4661,11222,7293,1,19332,5846,1810,1227,6158,1992,38,4800,,35:10,
4295,4295,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20501018,2006-03-24T00:00:00,ORL @ PHI,W,16.483333333333334,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,1,1,1,0,0,0,4,-3,10.5,0,0,10.0,1,1,1,1,17402,16891,17928,15463,3684,6440,2457,11009,14015,1,13441,20590,21766,11103,9311,4297,2547,1,1,18429,16184,14933,16947,1992,38,16587,,16:29,
4492,4492,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20501003,2006-03-22T00:00:00,ORL vs. NYK,W,26.216666666666665,6,9,0.667,1,2,0.5,3,3,1.0,0,1,1,2,2,2,0,0,1,2,16,20,24.2,0,0,24.0,1,1,1,1,11243,4243,8454,2689,3684,6440,2457,5130,7648,1,13441,15938,18232,7468,4661,1475,7293,1,3753,8829,4772,722,8446,1992,38,7573,,26:13,
4820,4820,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500994,2006-03-21T00:00:00,ORL @ CHA,L,41.8,8,18,0.444,4,8,0.5,4,5,0.8,1,4,5,9,3,1,0,0,3,2,24,1,43.5,0,0,44.0,1,12351,12351,12351,1561,1984,1412,11464,272,350,2457,3409,4038,7056,7065,5734,6829,485,2092,4297,7293,1,14480,8829,1531,10279,1749,1992,38,1162,,41:48,
4979,4979,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500983,2006-03-19T00:00:00,ORL @ ATL,L,33.4,4,6,0.667,1,2,0.5,7,7,1.0,0,2,2,4,1,1,0,0,3,3,16,9,26.4,0,0,25.0,1,12351,12351,12351,6671,8028,12829,2689,3684,6440,2457,1053,2089,1,13441,11825,14874,3488,9311,4297,7293,1,14480,5846,4772,4101,7286,1992,38,7038,,33:24,
5252,5252,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500966,2006-03-17T00:00:00,ORL vs. BOS,W,37.13333333333333,5,18,0.278,1,7,0.143,7,10,0.7,4,5,9,2,1,4,0,1,3,6,18,8,42.8,0,0,38.0,1,1,1,1,4373,5946,1412,18119,3684,657,7512,1053,731,9073,851,3840,2054,7468,9311,138,7293,16481,14480,1489,3717,4675,1881,1992,38,2280,,37:08,
5470,5470,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500952,2006-03-15T00:00:00,ORL vs. UTA,W,42.43333333333333,7,13,0.538,3,6,0.5,3,3,1.0,1,2,3,2,1,1,0,0,3,2,20,8,28.6,0,0,30.0,1,1,1,1,1288,2964,4161,6807,736,1099,2457,5130,7648,1,7065,11825,11707,7468,9311,4297,7293,1,14480,8829,2833,4675,6252,1992,38,4800,,42:26,
5939,5939,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500936,2006-03-13T00:00:00,ORL @ IND,L,35.25,4,12,0.333,0,3,0.0,0,0,0.0,0,3,3,3,2,2,0,1,1,1,8,-3,20.1,0,0,18.0,1,12351,12351,12351,5553,8028,5048,15463,7578,4432,7578,14328,15206,14328,13441,8394,11707,5042,4661,1475,7293,16481,3753,12977,11481,14933,10749,1992,38,11033,,35:15,
6197,6197,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500921,2006-03-11T00:00:00,ORL vs. GSW,W,37.083333333333336,7,13,0.538,3,6,0.5,4,4,1.0,3,11,14,8,3,1,1,1,3,2,21,8,52.8,1,0,50.0,1,1,1,1,4406,2964,4161,6807,736,1099,2457,3409,5061,1,1777,217,314,735,2092,4297,2547,16481,14480,8829,2426,4675,610,1,38,526,,37:05,
6294,6294,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500911,2006-03-10T00:00:00,ORL vs. CLE,W,19.433333333333337,3,5,0.6,2,2,1.0,1,1,1.0,1,1,2,1,1,1,0,0,2,0,9,16,14.9,0,0,16.0,1,1,1,1,15672,10557,14461,4575,1692,6440,1,11009,14015,1,7065,15938,14874,11103,9311,4297,7293,1,8919,18429,10535,1475,14012,1992,38,12400,,19:26,
6884,6884,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500887,2006-03-06T00:00:00,ORL @ UTA,L,25.733333333333334,2,7,0.286,2,3,0.667,2,2,1.0,0,3,3,3,0,0,0,1,6,1,8,-1,16.1,0,0,16.0,1,12351,12351,12351,11539,13489,11259,17722,1692,4432,1483,7176,8930,1,13441,8394,11707,5042,16515,11222,7293,16481,24392,12977,11481,12561,13244,1992,38,12400,,25:44,
7235,7235,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500872,2006-03-04T00:00:00,ORL @ DEN,L,26.2,2,7,0.286,1,4,0.25,3,3,1.0,0,0,0,3,2,1,0,0,2,1,8,-12,13.5,0,0,14.0,1,12351,12351,12351,11251,13489,11259,17722,3684,2919,6336,5130,7648,1,13441,20590,21766,5042,4661,4297,7293,1,8919,12977,11481,22016,14931,1992,38,13740,,26:12,
7341,7341,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500864,2006-03-03T00:00:00,ORL @ PHX,L,40.75,7,15,0.467,1,3,0.333,5,6,0.833,2,2,4,5,1,1,0,1,1,3,20,-3,34.3,0,0,32.0,1,12351,12351,12351,2135,2964,2802,10766,3684,4432,5006,2351,2690,6536,3640,11825,9040,2384,9311,4297,7293,16481,3753,5846,2833,14933,4074,1992,38,4053,,40:45,
7702,7702,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500854,2006-03-01T00:00:00,ORL @ GSW,L,34.28333333333333,4,12,0.333,1,5,0.2,1,1,1.0,0,4,4,5,1,0,2,0,4,1,10,0,27.3,0,0,24.0,1,12351,12351,12351,6162,8028,5048,15463,3684,1832,7018,11009,14015,1,13441,5734,9040,2384,9311,11222,979,1,19332,12977,9461,11347,6869,1992,38,7573,,34:17,
7805,7805,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500841,2006-02-28T00:00:00,ORL @ LAL,L,31.75,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,1,2,1,0,0,2,0,7,-3,13.1,0,0,14.0,1,12351,12351,12351,7692,10557,11259,12058,3684,6440,2457,14328,15206,14328,13441,8394,11707,11103,4661,4297,7293,1,8919,18429,12783,14933,15188,1992,38,13740,,31:45,
8179,8179,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500823,2006-02-26T00:00:00,ORL vs. HOU,L,33.9,3,9,0.333,2,4,0.5,2,3,0.667,2,2,4,4,2,1,0,0,5,1,10,4,21.8,0,0,22.0,1,12351,12351,12351,6375,10557,8454,15463,1692,2919,2457,7176,7648,9160,3640,11825,9040,3488,4661,4297,7293,1,22646,12977,9461,7460,9772,1992,38,8672,,33:54,
8806,8806,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500780,2006-02-21T00:00:00,ORL @ CLE,L,28.933333333333337,5,8,0.625,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,0,11,-13,17.6,0,0,17.0,1,12351,12351,12351,9461,5946,9849,4096,3684,6440,2457,14328,15206,14328,13441,8394,11707,7468,16515,11222,7293,1,3753,18429,8584,22478,12288,1992,38,11710,,28:56,
9249,9249,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500765,2006-02-15T00:00:00,ORL vs. MIA,L,37.88333333333333,5,12,0.417,1,3,0.333,3,5,0.6,1,2,3,2,3,0,0,1,2,4,14,-22,17.6,0,0,20.0,1,12351,12351,12351,3832,5946,5048,12815,3684,4432,5006,5130,4038,10250,7065,11825,11707,7468,2092,11222,7293,16481,8919,3801,6092,24504,12288,1992,38,9845,,37:53,
9355,9355,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500759,2006-02-14T00:00:00,ORL @ MIA,L,30.75,6,10,0.6,2,3,0.667,1,2,0.5,1,0,1,3,1,0,0,1,4,0,15,-15,19.7,0,0,21.0,1,12351,12351,12351,8328,4243,7149,4575,1692,4432,1483,11009,8930,10705,7065,20590,18232,5042,9311,11222,7293,16481,19332,18429,5416,23219,10967,1992,38,9241,,30:45,
9764,9764,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500746,2006-02-12T00:00:00,ORL @ BOS,L,32.345,6,14,0.429,1,5,0.2,3,3,1.0,0,3,3,2,3,1,0,0,5,3,16,-13,22.6,0,0,24.0,1,12351,12351,12351,7312,4243,3443,12058,3684,1832,7018,5130,7648,1,13441,8394,11707,7468,2092,4297,7293,1,22646,5846,4772,22478,9338,1992,38,7573,,32:21,
10117,10117,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500726,2006-02-10T00:00:00,ORL vs. DET,L,39.85,6,12,0.5,0,1,0.0,5,5,1.0,0,5,5,1,5,2,0,0,0,3,17,-5,25.5,0,0,27.0,1,12351,12351,12351,2639,4243,5048,7271,7578,8913,7578,2351,4038,1,13441,3840,6829,11103,314,1475,7293,1,1,5846,4250,16971,7764,1992,38,6056,,39:51,
10199,10199,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500717,2006-02-08T00:00:00,ORL @ MIL,L,50.166666666666664,9,20,0.45,3,6,0.5,6,8,0.75,3,5,8,1,4,3,1,1,4,4,27,6,46.1,0,0,47.0,1,12351,12351,12351,53,1283,880,11409,736,1099,2457,1566,1413,7652,1777,3840,2805,11103,869,453,2547,16481,19332,3801,949,5965,1342,1992,38,802,,50:10,
10550,10550,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500699,2006-02-06T00:00:00,ORL @ WAS,L,37.083333333333336,2,10,0.2,0,3,0.0,0,0,0.0,1,6,7,4,3,0,0,2,5,0,4,-3,15.4,0,0,15.0,1,12351,12351,12351,4406,13489,7149,19499,7578,4432,7578,14328,15206,14328,7065,2553,3783,3488,2092,11222,7293,22541,22646,18429,16184,14933,13674,1992,38,13086,,37:05,
10761,10761,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500686,2006-02-04T00:00:00,ORL vs. BOS,W,40.083333333333336,7,14,0.5,0,3,0.0,1,2,0.5,1,5,6,5,5,2,1,1,4,4,15,-4,33.7,0,0,32.0,1,1,1,1,2495,2964,3443,7271,7578,4432,7578,11009,8930,10705,7065,3840,5103,2384,314,1475,2547,16481,19332,3801,5416,15956,4283,1992,38,4053,,40:05,
10956,10956,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500677,2006-02-03T00:00:00,ORL @ ATL,L,34.58,5,13,0.385,0,1,0.0,5,6,0.833,0,3,3,5,1,0,0,2,5,4,15,0,25.1,0,0,23.0,1,12351,12351,12351,5986,5946,4161,14284,7578,8913,7578,2351,2690,6536,13441,8394,11707,2384,9311,11222,7293,22541,22646,3801,5416,11347,7986,1992,38,8117,,34:35,
11223,11223,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500662,2006-02-01T00:00:00,ORL vs. LAC,L,40.88333333333333,4,15,0.267,1,3,0.333,6,6,1.0,1,6,7,6,0,0,1,0,4,4,15,-6,35.4,0,0,31.0,1,12351,12351,12351,2056,8028,2802,18282,3684,4432,5006,1566,2690,1,7065,2553,3783,1611,16515,11222,2547,1,19332,3801,5416,17873,3725,1992,38,4454,,40:53,
11794,11794,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500645,2006-01-29T00:00:00,ORL vs. PHI,L,39.65833333333333,5,16,0.313,1,5,0.2,4,4,1.0,3,3,6,4,4,1,0,1,6,4,15,-14,27.2,0,0,28.0,1,12351,12351,12351,2740,5946,2237,17312,3684,1832,7018,3409,5061,1,1777,8394,5103,3488,869,4297,7293,16481,24392,3801,5416,22855,6912,1992,38,5607,,39:40,
12181,12181,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500622,2006-01-27T00:00:00,ORL @ NYK,L,40.483333333333334,4,10,0.4,2,4,0.5,6,6,1.0,1,3,4,6,5,0,0,0,4,4,16,6,24.8,0,0,28.0,1,12351,12351,12351,2278,8028,7149,13174,1692,2919,2457,1566,2690,1,7065,8394,9040,1611,314,11222,7293,1,19332,3801,4772,5965,8153,1992,38,5607,,40:29,
12231,12231,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500616,2006-01-26T00:00:00,ORL @ PHI,W,43.95,9,15,0.6,2,3,0.667,5,6,0.833,3,5,8,5,1,2,0,2,3,4,25,-1,47.1,0,0,44.0,1,1,1,1,768,1283,2802,4575,1692,4432,1483,2351,2690,6536,1777,3840,2805,2384,9311,1475,7293,22541,14480,3801,1300,12561,1201,1992,38,1162,,43:57,
12640,12640,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500599,2006-01-24T00:00:00,ORL vs. PHX,W,41.65,12,17,0.706,2,3,0.667,4,4,1.0,1,5,6,1,4,0,0,0,2,2,30,5,34.7,0,0,39.0,1,1,1,1,1631,326,1766,2467,1692,4432,1483,3409,5061,1,7065,3840,5103,11103,869,11222,7293,1,8919,8829,583,6674,3940,1992,38,2055,,41:39,
13040,13040,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500577,2006-01-21T00:00:00,ORL vs. SAC,W,46.85,8,17,0.471,0,2,0.0,6,7,0.857,1,5,6,2,3,1,0,1,1,8,22,12,32.2,0,0,32.0,1,1,1,1,185,1984,1766,10676,7578,6440,7578,1566,2089,6288,7065,3840,5103,7468,2092,4297,7293,16481,3753,508,2121,2750,4835,1992,38,4053,,46:51,
13314,13314,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500568,2006-01-20T00:00:00,ORL @ CHA,W,36.28333333333333,6,15,0.4,3,5,0.6,9,10,0.9,2,6,8,4,0,0,0,1,3,5,24,8,39.6,0,0,39.0,1,1,1,1,4888,4243,2802,13174,736,1832,2088,497,731,5880,3640,2553,2805,3488,16515,11222,7293,16481,14480,2412,1531,4675,2562,1992,38,2055,,36:17,
13571,13571,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500552,2006-01-18T00:00:00,ORL vs. WAS,W,36.0,4,11,0.364,1,2,0.5,1,2,0.5,0,2,2,4,1,1,1,2,4,1,10,11,23.4,0,0,21.0,1,1,1,1,5072,8028,6065,14990,3684,6440,2457,11009,8930,10705,13441,11825,14874,3488,9311,4297,2547,22541,19332,12977,9461,3140,8879,1992,38,9241,,36:00,
13931,13931,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500534,2006-01-15T00:00:00,ORL @ SAC,L,30.216666666666665,3,11,0.273,1,3,0.333,4,5,0.8,2,2,4,2,0,0,1,0,4,4,11,4,21.8,0,0,20.0,1,12351,12351,12351,8666,10557,6065,18134,3684,4432,5006,3409,4038,7056,3640,11825,9040,7468,16515,11222,2547,1,19332,3801,8584,7460,9772,1992,38,9845,,30:13,
14312,14312,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500520,2006-01-13T00:00:00,ORL @ POR,L,39.21666666666667,12,18,0.667,2,6,0.333,1,2,0.5,3,5,8,1,0,1,1,0,2,3,27,-1,44.1,0,0,42.0,1,12351,12351,12351,3003,326,1412,2689,1692,1099,5006,11009,8930,10705,1777,3840,2805,11103,16515,4297,2547,1,8919,5846,949,12561,1642,1992,38,1467,,39:13,
14415,14415,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500508,2006-01-11T00:00:00,ORL @ SEA,L,32.525,6,11,0.545,1,4,0.25,3,4,0.75,1,4,5,4,1,0,0,0,6,2,16,-32,27.0,0,0,26.0,1,12351,12351,12351,7185,4243,6065,6557,3684,2919,6336,5130,5061,7652,7065,5734,6829,3488,9311,11222,7293,1,24392,8829,4772,24892,6998,1992,38,6519,,32:32,
14702,14702,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500499,2006-01-10T00:00:00,ORL @ LAC,L,28.55,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,2,3,1,0,0,3,1,11,-17,17.6,0,0,19.0,1,12351,12351,12351,9702,5946,8454,6176,3684,6440,2457,14328,15206,14328,13441,8394,11707,7468,2092,4297,7293,1,14480,12977,8584,23744,12288,1992,38,10446,,28:33,
15077,15077,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500474,2006-01-07T00:00:00,ORL vs. CHA,W,16.533333333333335,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,6,2,8.6,0,0,9.0,1,1,1,1,17375,10557,12829,7271,7578,8913,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,1,14480,18429,13691,9236,18224,1992,38,17351,,16:32,
15380,15380,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500461,2006-01-06T00:00:00,ORL @ NJN,L,24.105,4,10,0.4,1,2,0.5,5,5,1.0,1,4,5,1,1,1,0,1,6,2,14,2,23.5,0,0,23.0,1,12351,12351,12351,12610,8028,7149,13174,3684,6440,2457,2351,4038,1,7065,5734,6829,11103,9311,4297,7293,16481,24392,8829,6092,9236,8835,1992,38,8117,,24:06,
15651,15651,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500448,2006-01-04T00:00:00,ORL @ TOR,L,34.88333333333333,2,7,0.286,0,2,0.0,7,8,0.875,1,4,5,0,1,1,0,0,5,7,11,-26,19.0,0,0,18.0,1,12351,12351,12351,5774,13489,11259,17722,7578,6440,7578,1053,1413,6075,7065,5734,6829,16528,9311,4297,7293,1,22646,886,8584,24771,11392,1992,38,11033,,34:53,
15705,15705,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500443,2006-01-03T00:00:00,ORL @ DET,L,18.623333333333335,1,4,0.25,0,2,0.0,4,4,1.0,0,4,4,1,1,0,0,0,2,3,6,2,11.3,0,0,11.0,1,12351,12351,12351,16178,16891,16124,18353,7578,6440,7578,3409,5061,1,13441,5734,9040,11103,9311,11222,7293,1,8919,5846,13691,9236,16406,1992,38,15864,,18:37,
16200,16200,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500418,2005-12-30T00:00:00,ORL vs. MIN,W,33.45,5,12,0.417,1,6,0.167,0,0,0.0,0,5,5,2,2,3,0,0,1,0,11,24,27.0,0,0,25.0,1,1,1,1,6642,5946,5048,12815,3684,1099,7374,14328,15206,14328,13441,3840,6829,7468,4661,453,7293,1,3753,18429,8584,310,6998,1992,38,7038,,33:27,
16416,16416,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500407,2005-12-28T00:00:00,ORL vs. NYK,W,21.116666666666667,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,0,4,0,11,-6,19.7,0,0,18.0,1,1,1,1,14590,5946,8454,6176,3684,6440,2457,14328,15206,14328,13441,15938,18232,11103,16515,4297,2547,1,19332,18429,8584,17873,10967,1992,38,11033,,21:07,
16729,16729,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500388,2005-12-26T00:00:00,ORL vs. MIL,W,31.183333333333337,5,10,0.5,1,2,0.5,3,5,0.6,1,2,3,4,0,1,1,0,2,3,14,13,29.6,0,0,26.0,1,1,1,1,8059,5946,7149,7271,3684,6440,2457,5130,4038,10250,7065,11825,11707,3488,16515,4297,2547,1,8919,5846,6092,2399,5793,1992,38,6519,,31:11,
