,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19484,19484,2005-06,2242,Terence Morris,Terence,1610612753,ORL,Orlando Magic,20500260,2005-12-07T00:00:00,ORL vs. CHI,L,11.811666666666667,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,2,1,7,3,10.2,0,0,10.0,1,12351,12351,12351,19960,10557,14461,4575,7578,8913,7578,11009,14015,1,13441,15938,18232,16528,9311,11222,2547,1,8919,12977,12783,8317,17115,1992,38,16587,,11:49,
19781,19781,2005-06,2242,Terence Morris,Terence,1610612753,ORL,Orlando Magic,20500245,2005-12-05T00:00:00,ORL vs. SAS,L,2.933333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-4,5.0,0,0,4.0,1,12351,12351,12351,23835,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,1,18429,18921,15956,20680,1992,38,20964,,2:56,
20113,20113,2005-06,2242,Terence Morris,Terence,1610612753,ORL,Orlando Magic,20500233,2005-12-03T00:00:00,ORL @ MIL,L,18.566666666666663,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,0,-17,5.6,0,0,5.0,1,12351,12351,12351,16214,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,7468,9311,11222,7293,1,3753,18429,21594,23744,20267,1992,38,20235,,18:34,
20285,20285,2005-06,2242,Terence Morris,Terence,1610612753,ORL,Orlando Magic,20500223,2005-12-02T00:00:00,ORL @ MEM,L,14.933333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0,4,-3,11.2,0,0,9.0,1,12351,12351,12351,18326,13489,17928,2689,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,2547,1,1,18429,16184,14933,16449,1992,38,17351,,14:56,
21554,21554,2005-06,2242,Terence Morris,Terence,1610612753,ORL,Orlando Magic,20500157,2005-11-23T00:00:00,ORL vs. WAS,W,16.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,2,5,8.0,0,0,7.0,1,1,1,1,17430,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,16515,11222,7293,1,1,18429,18921,6674,18663,1992,38,18806,,16:26,
22094,22094,2005-06,2242,Terence Morris,Terence,1610612753,ORL,Orlando Magic,20500133,2005-11-19T00:00:00,ORL vs. NOK,L,7.395,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,12351,12351,12351,21787,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,5283,23758,1992,38,23819,,7:24,
22371,22371,2005-06,2242,Terence Morris,Terence,1610612753,ORL,Orlando Magic,20500120,2005-11-18T00:00:00,ORL @ CLE,L,8.9,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,4,5.2,0,0,5.0,1,12351,12351,12351,21169,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,16184,7460,20528,1992,38,20235,,8:54,
23058,23058,2005-06,2242,Terence Morris,Terence,1610612753,ORL,Orlando Magic,20500092,2005-11-13T00:00:00,ORL vs. CLE,L,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,12351,12351,12351,23297,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,10279,23126,1992,38,23185,,4:10,
23642,23642,2005-06,2242,Terence Morris,Terence,1610612753,ORL,Orlando Magic,20500063,2005-11-09T00:00:00,ORL @ NOK,W,10.228333333333332,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,0,2,0,2,-5,6.6,0,0,7.0,1,1,1,1,20617,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,4661,4297,7293,1,8919,18429,18921,16971,19574,1992,38,18806,,10:14,
23772,23772,2005-06,2242,Terence Morris,Terence,1610612753,ORL,Orlando Magic,20500054,2005-11-08T00:00:00,ORL @ HOU,W,12.648333333333332,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,2,0,0,-6,5.6,0,0,5.0,1,1,1,1,19510,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,4297,7293,1,8919,18429,21594,17873,20267,1992,38,20235,,12:39,
24164,24164,2005-06,2242,Terence Morris,Terence,1610612753,ORL,Orlando Magic,20500031,2005-11-05T00:00:00,ORL @ WAS,L,12.546666666666669,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,4,-2,6.6,0,0,7.0,1,12351,12351,12351,19555,13489,11259,17722,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,1,1,18429,16184,13726,19574,1992,38,18806,,12:33,
24408,24408,2005-06,2242,Terence Morris,Terence,1610612753,ORL,Orlando Magic,20500022,2005-11-04T00:00:00,ORL vs. MEM,L,11.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,12351,12351,12351,19976,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,14933,23126,1992,38,23185,,11:47,
