,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
206,206,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501218,2006-04-19T00:00:00,IND vs. ORL,W,27.733333333333334,3,6,0.5,0,0,0.0,3,6,0.5,7,4,11,0,0,1,0,0,4,5,9,-4,25.2,0,0,22.0,1,1,1,1,10204,10557,12829,7271,7578,12302,7578,5130,2690,10705,80,5734,1060,16528,16515,4297,7293,1,19332,2412,10535,15956,7939,1992,38,8672,,27:44,
1270,1270,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501164,2006-04-12T00:00:00,IND vs. BOS,W,10.516666666666667,0,1,0.0,0,0,0.0,3,8,0.375,2,1,3,0,0,0,0,0,0,4,3,5,6.6,0,0,6.0,1,1,1,1,20489,20684,21518,20684,7578,12302,7578,5130,1413,13728,3640,15938,11707,16528,16515,11222,7293,1,1,3801,18004,6674,19574,1992,38,19523,,10:31,
1574,1574,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501151,2006-04-10T00:00:00,IND vs. NYK,W,28.85,2,2,1.0,0,0,0.0,2,4,0.5,6,3,9,3,1,1,0,0,4,3,6,28,23.3,0,0,20.0,1,1,1,1,9502,13489,19690,1,7578,12302,7578,7176,5061,10705,181,8394,2054,5042,9311,4297,7293,1,19332,5846,13691,135,8939,1992,38,9845,,28:51,
1740,1740,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501141,2006-04-09T00:00:00,IND @ DET,L,26.2,0,3,0.0,0,0,0.0,1,2,0.5,4,4,8,2,0,2,0,1,3,1,1,-14,19.6,0,0,15.0,1,12351,12351,12351,11251,20684,17928,20684,7578,12302,7578,11009,8930,10705,851,5734,2805,7468,16515,1475,7293,16481,14480,12977,21237,22855,11015,1992,38,13086,,26:12,
2136,2136,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501124,2006-04-07T00:00:00,IND @ NYK,L,31.733333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,1,0,2,0,0,2,1,2,-2,19.1,0,0,15.0,1,12351,12351,12351,7702,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,1697,2805,11103,16515,1475,7293,1,8919,12977,18921,13726,11328,1992,38,13086,,31:44,
2441,2441,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501112,2006-04-05T00:00:00,IND vs. TOR,W,30.4,3,5,0.6,0,0,0.0,3,5,0.6,3,9,12,0,1,2,1,1,2,3,9,14,31.4,0,0,27.0,1,1,1,1,8554,10557,14461,4575,7578,12302,7578,5130,4038,10250,1777,678,704,16528,9311,1475,2547,16481,8919,5846,10535,2041,5109,1992,38,6056,,30:24,
2722,2722,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501103,2006-04-04T00:00:00,IND @ CHI,L,26.715,4,5,0.8,0,0,0.0,2,2,1.0,4,5,9,0,2,2,0,0,2,2,10,-4,24.8,0,0,23.0,1,12351,12351,12351,10894,8028,14461,1442,7578,12302,7578,7176,8930,1,851,3840,2054,16528,4661,1475,7293,1,8919,8829,9461,15956,8153,1992,38,8117,,26:43,
3016,3016,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501081,2006-04-01T00:00:00,IND @ MIL,L,23.85,2,3,0.667,0,0,0.0,0,0,0.0,3,8,11,0,1,0,0,0,4,0,4,-8,16.2,0,0,15.0,1,12351,12351,12351,12803,13489,17928,2689,7578,12302,7578,14328,15206,14328,1777,1092,1060,16528,9311,11222,7293,1,19332,18429,16184,19596,13181,1992,38,13086,,23:51,
3348,3348,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501065,2006-03-30T00:00:00,IND vs. PHX,L,24.6,2,3,0.667,0,0,0.0,0,1,0.0,2,8,10,1,1,0,1,0,3,4,4,-15,19.5,0,0,17.0,1,12351,12351,12351,12293,13489,17928,2689,7578,12302,7578,14328,14015,14328,3640,1092,1488,11103,9311,11222,2547,1,14480,3801,16184,23219,11088,1992,38,11710,,24:36,
3450,3450,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501056,2006-03-29T00:00:00,IND @ ATL,L,32.205,3,4,0.75,0,0,0.0,0,0,0.0,3,8,11,2,3,1,2,0,3,1,6,-5,28.2,0,0,25.0,1,12351,12351,12351,7407,10557,16124,1745,7578,12302,7578,14328,15206,14328,1777,1092,1060,7468,2092,4297,979,1,14480,12977,13691,16971,6430,1992,38,7038,,32:12,
3755,3755,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501044,2006-03-27T00:00:00,IND @ MIA,L,13.666666666666666,0,0,0.0,0,0,0.0,3,4,0.75,2,4,6,1,0,0,0,0,2,2,3,8,11.7,0,0,10.0,1,12351,12351,12351,18982,20684,23329,20684,7578,12302,7578,5130,5061,7652,3640,5734,5103,11103,16515,11222,7293,1,8919,8829,18004,4675,16121,1992,38,16587,,13:40,
3856,3856,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501032,2006-03-26T00:00:00,IND vs. PHI,W,25.775,1,3,0.333,0,0,0.0,1,2,0.5,5,9,14,1,1,3,0,0,3,1,3,6,29.3,0,0,24.0,1,1,1,1,11522,16891,17928,15463,7578,12302,7578,11009,8930,10705,414,678,314,11103,9311,453,7293,1,14480,12977,18004,5965,5942,1992,38,7573,,25:47,
4321,4321,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501019,2006-03-24T00:00:00,IND vs. DET,L,22.5,1,3,0.333,0,0,0.0,1,2,0.5,3,6,9,1,1,0,0,0,1,2,3,-9,14.3,0,0,13.0,1,12351,12351,12351,13680,16891,17928,15463,7578,12302,7578,11009,8930,10705,1777,2553,2054,11103,9311,11222,7293,1,3753,8829,18004,20322,14416,1992,38,14404,,22:30,
4613,4613,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501005,2006-03-22T00:00:00,IND vs. CHI,W,29.933333333333337,2,4,0.5,0,0,0.0,1,2,0.5,3,11,14,1,1,1,0,0,4,2,5,12,25.3,0,0,22.0,1,1,1,1,8813,13489,16124,7271,7578,12302,7578,11009,8930,10705,1777,217,314,11103,9311,4297,7293,1,19332,8829,15162,2750,7878,1992,38,8672,,29:56,
4661,4661,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20500995,2006-03-21T00:00:00,IND @ MEM,L,23.291666666666668,7,10,0.7,0,0,0.0,1,1,1.0,6,3,9,0,3,1,1,1,4,2,15,-16,28.8,0,0,28.0,1,12351,12351,12351,13152,2964,7149,2477,7578,12302,7578,11009,14015,1,181,8394,2054,16528,2092,4297,2547,16481,19332,8829,5416,23506,6158,1992,38,5607,,23:18,
4955,4955,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20500982,2006-03-19T00:00:00,IND vs. BOS,L,29.823333333333338,4,9,0.444,0,0,0.0,5,6,0.833,6,6,12,1,2,0,0,2,3,4,13,-1,26.9,1,0,26.0,1,12351,12351,12351,8885,8028,8454,11464,7578,12302,7578,2351,2690,6536,181,2553,704,11103,4661,11222,7293,22541,14480,3801,6899,12561,7046,1,38,6519,,29:49,
5292,5292,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20500967,2006-03-17T00:00:00,IND vs. SAC,W,39.156666666666666,3,7,0.429,0,0,0.0,1,1,1.0,6,10,16,2,0,0,0,0,2,3,7,12,29.2,0,0,25.0,1,1,1,1,3044,10557,11259,12058,7578,12302,7578,11009,14015,1,181,398,127,7468,16515,11222,7293,1,8919,5846,12783,2750,5994,1992,38,7038,,39:09,
5475,5475,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20500953,2006-03-15T00:00:00,IND vs. DEN,L,30.933333333333337,6,8,0.75,0,0,0.0,1,2,0.5,7,7,14,2,0,1,2,1,5,1,13,-6,41.8,1,0,35.0,1,12351,12351,12351,8203,4243,9849,1745,7578,12302,7578,11009,8930,10705,80,1697,314,7468,16515,4297,979,16481,22646,12977,6899,17873,2077,1,38,3113,,30:56,
5879,5879,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20500936,2006-03-13T00:00:00,IND vs. ORL,W,26.281666666666663,1,2,0.5,0,0,0.0,0,0,0.0,3,7,10,0,0,2,3,1,3,0,2,1,29.0,0,0,22.0,1,1,1,1,11201,16891,19690,7271,7578,12302,7578,14328,15206,14328,1777,1697,1488,16528,16515,1475,438,16481,14480,18429,18921,10279,6076,1992,38,8672,,26:17,
6089,6089,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20500927,2006-03-12T00:00:00,IND @ TOR,L,36.861666666666665,8,10,0.8,0,0,0.0,3,5,0.6,9,7,16,1,1,0,0,0,3,4,19,-3,38.7,1,0,36.0,1,12351,12351,12351,4543,1984,7149,1442,7578,12302,7578,5130,4038,10250,12,1697,127,11103,9311,11222,7293,1,14480,3801,3248,14933,2806,1,38,2830,,36:52,
6289,6289,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20500914,2006-03-10T00:00:00,IND @ NOK,W,33.11666666666667,1,5,0.2,0,0,0.0,2,3,0.667,7,5,12,1,3,0,2,0,5,4,4,7,22.9,0,0,21.0,1,1,1,1,6838,16891,14461,19499,7578,12302,7578,7176,7648,9160,80,3840,704,11103,2092,11222,979,1,22646,3801,16184,5283,9162,1992,38,9241,,33:07,
6581,6581,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20500904,2006-03-08T00:00:00,IND @ HOU,L,37.43333333333333,0,7,0.0,0,0,0.0,1,4,0.25,10,6,16,1,2,2,0,5,5,4,1,-3,25.7,0,0,22.0,1,12351,12351,12351,4172,20684,11259,20684,7578,12302,7578,11009,5061,14074,4,2553,127,11103,4661,1475,7293,24888,22646,3801,21237,14933,7659,1992,38,8672,,37:26,
6816,6816,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20500892,2006-03-07T00:00:00,IND vs. NYK,L,25.35,1,2,0.5,0,1,0.0,2,2,1.0,2,2,4,2,1,2,0,0,1,2,4,-4,16.8,0,0,14.0,1,12351,12351,12351,11797,16891,19690,7271,7578,8913,7578,7176,8930,1,3640,11825,9040,7468,9311,1475,7293,1,3753,8829,16184,15956,12824,1992,38,13740,,25:21,
7129,7129,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20500875,2006-03-05T00:00:00,IND @ PHI,W,13.633333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,8,8,1,2,0,0,0,4,0,4,8,13.1,0,0,13.0,1,1,1,1,19002,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,1092,2805,11103,4661,11222,7293,1,19332,18429,16184,4675,15188,1992,38,14404,,13:38,
7360,7360,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20500859,2006-03-03T00:00:00,IND @ BOS,L,29.433333333333337,3,3,1.0,0,0,0.0,0,0,0.0,0,7,7,2,1,0,0,0,4,0,6,7,16.4,0,0,15.0,1,12351,12351,12351,9125,10557,17928,1,7578,12302,7578,14328,15206,14328,13441,1697,3783,7468,9311,11222,7293,1,19332,18429,13691,5283,13062,1992,38,13086,,29:26,
7552,7552,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20500843,2006-03-01T00:00:00,IND @ WAS,W,24.201666666666668,2,4,0.5,0,0,0.0,2,2,1.0,6,7,13,2,3,1,0,1,3,2,6,0,24.6,0,0,23.0,1,1,1,1,12557,13489,16124,7271,7578,12302,7578,7176,8930,1,181,1697,465,7468,2092,4297,7293,16481,14480,8829,13691,11347,8237,1992,38,8117,,24:12,
8186,8186,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20500825,2006-02-26T00:00:00,IND @ NJN,W,27.881666666666668,1,4,0.25,0,0,0.0,4,6,0.667,4,12,16,0,3,0,0,0,3,4,6,4,22.2,0,0,22.0,1,1,1,1,10116,16891,16124,18353,7578,12302,7578,3409,2690,9160,851,129,127,16528,2092,11222,7293,1,14480,3801,13691,7460,9549,1992,38,8672,,27:53,
