,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3868,3868,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20501037,2006-03-26T00:00:00,MEM vs. CHA,W,39.36666666666667,7,17,0.412,3,7,0.429,3,3,1.0,2,5,7,4,1,0,0,2,1,2,20,4,33.4,0,0,34.0,1,1,1,1,2911,2964,1766,13050,736,657,4395,5130,7648,1,3640,3840,3783,3488,9311,11222,7293,22541,3753,8829,2833,7460,4388,1992,38,3404,,39:22,
4187,4187,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20501020,2006-03-24T00:00:00,MEM @ NYK,W,30.183333333333337,5,16,0.313,3,10,0.3,2,2,1.0,0,4,4,1,0,0,0,0,3,1,15,12,21.3,0,0,23.0,1,1,1,1,8686,5946,2237,17312,736,102,6186,7176,8930,1,13441,5734,9040,11103,16515,11222,7293,1,14480,12977,5416,2750,10065,1992,38,8117,,30:11,
4363,4363,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20501012,2006-03-23T00:00:00,MEM vs. LAC,W,34.3,8,15,0.533,3,7,0.429,2,2,1.0,4,10,14,4,7,0,0,0,4,2,21,12,36.8,1,0,42.0,1,1,1,1,6151,1984,2802,6973,736,657,4395,7176,8930,1,851,398,314,3488,26,11222,7293,1,19332,8829,2426,2750,3331,1,38,1467,,34:18,
4711,4711,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500995,2006-03-21T00:00:00,MEM vs. IND,W,29.716666666666665,4,8,0.5,1,1,1.0,2,2,1.0,0,6,6,5,3,1,0,0,0,2,11,22,25.7,0,0,25.0,1,1,1,1,8952,8028,9849,7271,3684,8913,1,7176,8930,1,13441,2553,5103,2384,2092,4297,7293,1,1,8829,8584,478,7659,1992,38,7038,,29:43,
4985,4985,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500985,2006-03-19T00:00:00,MEM vs. UTA,W,29.816666666666663,3,12,0.25,1,6,0.167,4,4,1.0,2,2,4,3,4,0,0,1,2,3,11,-4,16.3,0,0,19.0,1,1,1,1,8887,10557,5048,18353,3684,1099,7374,3409,5061,1,3640,11825,9040,5042,869,11222,7293,16481,8919,5846,8584,15956,13127,1992,38,10446,,29:49,
5403,5403,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500971,2006-03-17T00:00:00,MEM vs. DEN,W,41.19,15,24,0.625,5,12,0.417,6,6,1.0,0,4,4,0,2,0,0,0,1,6,41,24,43.8,0,0,50.0,1,1,1,1,1873,59,310,4096,91,29,4541,1566,2690,1,13441,5734,9040,16528,4661,11222,7293,1,3753,1489,76,310,1699,1992,38,526,,41:11,
5837,5837,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500944,2006-03-14T00:00:00,MEM vs. BOS,W,20.933333333333337,4,7,0.571,1,2,0.5,5,6,0.833,0,2,2,3,2,0,1,0,3,4,14,-4,21.9,0,0,22.0,1,1,1,1,14709,8028,11259,5575,3684,6440,2457,2351,2690,6536,13441,11825,14874,5042,4661,11222,2547,1,14480,3801,6092,15956,9705,1992,38,8672,,20:56,
6108,6108,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500931,2006-03-12T00:00:00,MEM vs. PHI,L,34.25,6,13,0.462,2,3,0.667,2,2,1.0,2,5,7,3,4,1,0,1,2,1,16,-6,27.9,0,0,30.0,1,12351,12351,12351,6179,4243,4161,10910,1692,4432,1483,7176,8930,1,3640,3840,3783,5042,869,4297,7293,16481,8919,12977,4772,17873,6571,1992,38,4800,,34:15,
6320,6320,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500917,2006-03-10T00:00:00,MEM @ SAC,L,34.086666666666666,2,6,0.333,2,2,1.0,2,2,1.0,0,3,3,3,4,0,1,0,3,2,8,-2,15.1,0,0,18.0,1,12351,12351,12351,6267,13489,12829,15463,1692,6440,1,7176,8930,1,13441,8394,11707,5042,869,11222,2547,1,14480,8829,11481,13726,13882,1992,38,11033,,34:05,
6695,6695,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500906,2006-03-08T00:00:00,MEM @ SEA,W,28.85,3,11,0.273,1,5,0.2,0,0,0.0,3,7,10,8,3,1,1,0,3,2,7,15,34.0,0,0,30.0,1,1,1,1,9502,10557,6065,18134,3684,1832,7018,14328,15206,14328,1777,1697,1488,735,2092,4297,2547,1,14480,8829,12783,1742,4182,1992,38,4800,,28:51,
6959,6959,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500886,2006-03-06T00:00:00,MEM @ DEN,L,28.433333333333337,5,10,0.5,3,5,0.6,2,3,0.667,0,3,3,1,2,1,1,0,3,3,15,-11,24.1,0,0,26.0,1,12351,12351,12351,9771,5946,7149,7271,736,1832,2088,7176,7648,9160,13441,8394,11707,11103,4661,4297,2547,1,14480,5846,5416,21520,8499,1992,38,6519,,28:26,
7170,7170,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500881,2006-03-05T00:00:00,MEM @ LAC,W,27.238333333333333,8,16,0.5,4,8,0.5,0,0,0.0,1,6,7,4,2,3,0,0,2,0,20,7,41.4,0,0,41.0,1,1,1,1,10529,1984,2237,7271,272,350,2457,14328,15206,14328,7065,2553,3783,3488,4661,453,7293,1,8919,18429,2833,5283,2164,1992,38,1652,,27:14,
7715,7715,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500846,2006-03-01T00:00:00,MEM vs. NYK,W,13.75,2,8,0.25,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,2,1,5,-18,7.6,0,0,9.0,1,1,1,1,18926,13489,9849,18353,3684,4432,5006,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,1,8919,12977,15162,23944,18923,1992,38,17351,,13:45,
8037,8037,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500831,2006-02-27T00:00:00,MEM vs. WAS,W,24.648333333333333,5,6,0.833,2,3,0.667,1,1,1.0,0,3,3,3,2,0,0,0,3,2,13,7,19.1,0,0,21.0,1,1,1,1,12273,5946,12829,1327,1692,4432,1483,11009,14015,1,13441,8394,11707,5042,4661,11222,7293,1,14480,8829,6899,5283,11328,1992,38,9241,,24:39,
8173,8173,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500824,2006-02-26T00:00:00,MEM @ MIN,L,42.435,2,8,0.25,1,5,0.2,7,11,0.636,0,7,7,6,1,0,1,1,3,5,12,-8,31.4,0,0,28.0,1,12351,12351,12351,1287,13489,9849,18353,3684,1832,7018,1053,543,10094,13441,1697,3783,1611,9311,11222,2547,16481,14480,2412,7653,19596,5109,1992,38,5607,,42:26,
8374,8374,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500807,2006-02-24T00:00:00,MEM vs. SAS,L,28.945,5,7,0.714,3,4,0.75,1,3,0.333,0,4,4,2,4,1,0,0,3,2,14,-12,20.8,0,0,25.0,1,12351,12351,12351,9455,5946,11259,2278,736,2919,1254,11009,7648,13767,13441,5734,9040,7468,869,4297,7293,1,14480,8829,6092,22016,10325,1992,38,7038,,28:57,
8588,8588,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500801,2006-02-23T00:00:00,MEM @ DAL,L,30.683333333333337,4,10,0.4,1,2,0.5,0,0,0.0,1,6,7,1,2,1,0,2,0,1,9,-5,19.9,0,0,20.0,1,12351,12351,12351,8364,8028,7149,13174,3684,6440,2457,14328,15206,14328,7065,2553,3783,11103,4661,4297,7293,22541,1,12977,10535,16971,10871,1992,38,9845,,30:41,
8987,8987,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500784,2006-02-21T00:00:00,MEM vs. TOR,W,21.983333333333334,6,13,0.462,3,6,0.5,1,2,0.5,0,5,5,4,1,0,0,0,1,3,16,2,27.0,0,0,28.0,1,1,1,1,14019,4243,4161,10910,736,1099,2457,11009,8930,10705,13441,3840,6829,3488,9311,11222,7293,1,3753,5846,4772,9236,6998,1992,38,5607,,21:59,
10326,10326,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500721,2006-02-08T00:00:00,MEM @ PHX,L,33.87833333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,1,1,2,0,0,3,0,8,-12,20.5,0,0,20.0,1,12351,12351,12351,6396,10557,9849,14503,1692,1832,4544,14328,15206,14328,13441,3840,6829,11103,9311,1475,7293,1,14480,18429,11481,22016,10518,1992,38,9845,,33:53,
10459,10459,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500710,2006-02-07T00:00:00,MEM @ SAC,L,24.883333333333333,1,7,0.143,0,2,0.0,1,2,0.5,1,1,2,5,1,0,0,0,4,1,3,-7,11.9,0,0,10.0,1,12351,12351,12351,12099,16891,11259,20359,7578,6440,7578,11009,8930,10705,7065,15938,14874,2384,9311,11222,7293,1,19332,12977,18004,18797,15972,1992,38,16587,,24:53,
10807,10807,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500690,2006-02-04T00:00:00,MEM @ MIL,L,32.85,4,9,0.444,1,2,0.5,3,3,1.0,0,4,4,4,3,0,0,0,2,2,12,-1,19.8,0,0,21.0,1,12351,12351,12351,7000,8028,8454,11464,3684,6440,2457,5130,7648,1,13441,5734,9040,3488,2092,11222,7293,1,8919,8829,7653,12561,10919,1992,38,9241,,32:51,
11374,11374,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500668,2006-02-01T00:00:00,MEM vs. DAL,L,33.2,3,12,0.25,1,4,0.25,3,4,0.75,0,6,6,3,2,1,1,1,2,4,10,-5,25.7,0,0,24.0,1,12351,12351,12351,6779,10557,5048,18353,3684,2919,6336,5130,5061,7652,13441,2553,5103,5042,4661,4297,2547,16481,8919,3801,9461,16971,7659,1992,38,7573,,33:12,
11573,11573,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500650,2006-01-30T00:00:00,MEM vs. HOU,W,33.416666666666664,8,13,0.615,1,5,0.2,0,1,0.0,0,5,5,3,2,0,0,0,2,3,17,15,25.5,0,0,26.0,1,1,1,1,6658,1984,4161,4405,3684,1832,7018,14328,14015,14328,13441,3840,6829,5042,4661,11222,7293,1,8919,5846,4250,1742,7764,1992,38,6519,,33:25,
11847,11847,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500634,2006-01-28T00:00:00,MEM vs. NOK,L,28.033333333333335,4,11,0.364,1,6,0.167,2,4,0.5,0,2,2,2,3,0,0,0,4,3,11,-10,13.4,0,0,16.0,1,12351,12351,12351,10015,8028,6065,14990,3684,1099,7374,7176,5061,10705,13441,11825,14874,7468,2092,11222,7293,1,19332,5846,8584,20937,14979,1992,38,12400,,28:02,
11996,11996,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500624,2006-01-27T00:00:00,MEM @ DET,L,35.233333333333334,8,14,0.571,1,4,0.25,3,5,0.6,0,5,5,2,2,4,2,2,3,2,20,-3,45.0,0,0,40.0,1,12351,12351,12351,5564,1984,3443,5575,3684,2919,6336,5130,4038,10250,13441,3840,6829,7468,4661,138,979,22541,14480,8829,2833,14933,1481,1992,38,1839,,35:14,
12338,12338,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500611,2006-01-25T00:00:00,MEM vs. MIN,W,27.2,6,8,0.75,5,6,0.833,1,2,0.5,0,7,7,3,2,1,0,0,2,4,18,8,31.9,0,0,35.0,1,1,1,1,10558,4243,9849,1745,91,1099,1158,11009,8930,10705,13441,1697,3783,5042,4661,4297,7293,1,8919,3801,3717,4675,4939,1992,38,3113,,27:12,
12632,12632,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500601,2006-01-24T00:00:00,MEM @ MIA,L,31.966666666666665,4,10,0.4,2,6,0.333,2,2,1.0,0,5,5,3,3,1,0,0,6,1,12,0,22.5,0,0,24.0,1,12351,12351,12351,7547,8028,7149,13174,1692,1099,5006,7176,8930,1,13441,3840,6829,5042,2092,4297,7293,1,24392,12977,7653,11347,9394,1992,38,7573,,31:58,
12831,12831,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500584,2006-01-22T00:00:00,MEM @ WAS,W,36.0,12,19,0.632,4,7,0.571,2,2,1.0,1,5,6,2,1,0,0,1,2,2,30,8,39.2,0,0,42.0,1,1,1,1,5072,326,1114,4068,272,657,2320,7176,8930,1,7065,3840,5103,7468,9311,11222,7293,16481,8919,8829,583,4675,2667,1992,38,1467,,36:00,
13187,13187,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500564,2006-01-20T00:00:00,MEM @ PHI,L,32.81666666666667,4,9,0.444,2,5,0.4,3,3,1.0,0,2,2,1,2,0,1,0,3,3,13,-7,17.9,0,0,20.0,1,12351,12351,12351,7024,8028,8454,11464,1692,1832,4544,5130,7648,1,13441,11825,14874,11103,4661,11222,2547,1,14480,5846,6899,18797,12098,1992,38,9845,,32:49,
13378,13378,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500555,2006-01-18T00:00:00,MEM @ NOK,L,33.86666666666667,7,12,0.583,5,7,0.714,2,2,1.0,0,6,6,2,3,1,0,0,1,2,21,-10,31.2,0,0,36.0,1,12351,12351,12351,6401,2964,5048,5367,91,657,1449,7176,8930,1,13441,2553,5103,7468,2092,4297,7293,1,3753,8829,2426,20937,5182,1992,38,2830,,33:52,
13789,13789,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500545,2006-01-16T00:00:00,MEM vs. SAS,L,37.266666666666666,4,10,0.4,1,4,0.25,2,2,1.0,0,5,5,2,2,0,0,0,6,2,11,-9,18.0,0,0,19.0,1,12351,12351,12351,4283,8028,7149,13174,3684,2919,6336,7176,8930,1,13441,3840,6829,7468,4661,11222,7293,1,24392,8829,8584,20322,12045,1992,38,10446,,37:16,
13960,13960,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500528,2006-01-14T00:00:00,MEM @ SAS,L,32.016666666666666,5,9,0.556,0,2,0.0,0,0,0.0,0,3,3,0,3,0,0,0,2,2,10,-2,10.6,0,0,13.0,1,12351,12351,12351,7509,5946,8454,6176,7578,6440,7578,14328,15206,14328,13441,8394,11707,16528,2092,11222,7293,1,8919,8829,9461,13726,16849,1992,38,14404,,32:01,
14302,14302,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500517,2006-01-13T00:00:00,MEM vs. NJN,W,36.3,7,13,0.538,4,6,0.667,0,2,0.0,1,15,16,4,4,2,0,0,2,0,18,11,45.2,1,0,46.0,1,1,1,1,4877,2964,4161,6807,272,1099,1483,14328,8930,14328,7065,31,127,3488,869,1475,7293,1,8919,18429,3717,3140,1453,1,38,916,,36:18,
14650,14650,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500495,2006-01-10T00:00:00,MEM vs. SAC,W,40.983333333333334,8,16,0.5,4,9,0.444,1,1,1.0,1,9,10,10,1,2,1,1,2,3,21,29,56.0,1,1,51.0,1,1,1,1,1988,1984,2237,7271,272,187,4337,11009,14015,1,7065,678,1488,304,9311,1475,2547,16481,8919,5846,2426,113,404,1,1,454,,40:59,
15144,15144,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500477,2006-01-07T00:00:00,MEM @ CHI,L,23.8,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,2,2,0,0,0,3,0,10,-20,13.4,0,0,16.0,1,12351,12351,12351,12830,8028,9849,7271,1692,4432,1483,14328,15206,14328,13441,11825,14874,7468,4661,11222,7293,1,14480,18429,9461,24273,14979,1992,38,12400,,23:48,
15360,15360,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500464,2006-01-06T00:00:00,MEM vs. UTA,W,30.483333333333334,2,9,0.222,0,4,0.0,9,9,1.0,1,2,3,2,2,0,1,0,3,5,13,11,20.6,0,0,20.0,1,1,1,1,8511,13489,8454,19316,7578,2919,7578,497,1079,1,7065,11825,11707,7468,4661,11222,2547,1,14480,2412,6899,3140,10446,1992,38,9845,,30:29,
16140,16140,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500425,2005-12-30T00:00:00,MEM @ POR,W,28.183333333333337,8,10,0.8,5,6,0.833,2,4,0.5,0,2,2,1,3,0,1,0,4,3,23,6,26.9,0,0,33.0,1,1,1,1,9928,1984,7149,1442,91,1099,1158,7176,5061,10705,13441,11825,14874,11103,2092,11222,2547,1,19332,5846,1810,5965,7046,1992,38,3734,,28:11,
16396,16396,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500412,2005-12-28T00:00:00,MEM @ LAL,W,50.443333333333335,4,11,0.364,2,6,0.333,4,5,0.8,1,14,15,3,1,1,0,1,6,3,14,8,38.5,1,0,36.0,1,1,1,1,45,8028,6065,14990,1692,1099,5006,3409,4038,7056,7065,45,202,5042,9311,4297,7293,16481,24392,5846,6092,4675,2853,1,38,2830,,50:27,
16746,16746,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500393,2005-12-26T00:00:00,MEM @ UTA,L,25.721666666666668,3,6,0.5,1,3,0.333,7,7,1.0,1,4,5,3,3,1,0,1,4,3,14,4,24.5,0,0,25.0,1,12351,12351,12351,11554,10557,12829,7271,3684,4432,5006,1053,2089,1,7065,5734,6829,5042,2092,4297,7293,16481,19332,5846,6092,7460,8290,1992,38,7038,,25:43,
17174,17174,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500378,2005-12-23T00:00:00,MEM vs. CHI,W,40.75,8,15,0.533,6,12,0.5,5,6,0.833,1,9,10,1,2,3,0,0,2,4,27,14,47.5,1,0,50.0,1,1,1,1,2135,1984,2802,6973,31,29,2457,2351,2690,6536,7065,678,1488,11103,4661,453,7293,1,8919,3801,949,2041,1153,1,38,526,,40:45,
17311,17311,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500365,2005-12-21T00:00:00,MEM vs. POR,W,27.933333333333337,4,12,0.333,2,5,0.4,3,3,1.0,0,5,5,3,0,0,0,2,2,2,13,9,23.5,0,0,23.0,1,1,1,1,10077,8028,5048,15463,1692,1832,4544,5130,7648,1,13441,3840,6829,5042,16515,11222,7293,22541,8919,8829,6899,4101,8835,1992,38,8117,,27:56,
17723,17723,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500350,2005-12-19T00:00:00,MEM vs. DET,L,36.79666666666667,4,7,0.571,1,2,0.5,1,1,1.0,0,9,9,2,4,1,1,0,6,1,10,-1,25.8,0,0,26.0,1,12351,12351,12351,4586,8028,11259,5575,3684,6440,2457,11009,14015,1,13441,678,2054,7468,869,4297,2547,1,24392,12977,9461,12561,7608,1992,38,6519,,36:48,
18030,18030,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500337,2005-12-17T00:00:00,MEM vs. PHX,W,41.3,6,18,0.333,0,4,0.0,2,2,1.0,1,10,11,4,2,1,2,2,0,3,14,-5,40.2,1,0,35.0,1,1,1,1,1814,4243,1412,15463,7578,2919,7578,7176,8930,1,7065,398,1060,3488,4661,4297,979,22541,1,5846,6092,16971,2423,1,38,3113,,41:18,
18519,18519,2005-06,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20500314,2005-12-14T00:00:00,MEM vs. LAL,L,39.05,8,16,0.5,2,7,0.286,3,5,0.6,0,5,5,2,0,0,2,2,2,6,21,-16,36.0,0,0,34.0,1,12351,12351,12351,3113,1984,2237,7271,1692,657,6206,5130,4038,10250,13441,3840,6829,7468,16515,11222,979,22541,8919,1489,2426,23506,3558,1992,38,3404,,39:03,
