,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17109,17109,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500376,2005-12-23T00:00:00,GSW @ DET,L,11.6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,-6,2.0,0,0,2.0,1,12351,12351,12351,20047,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,18921,17873,22655,1992,38,22409,,11:36,
17365,17365,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500360,2005-12-21T00:00:00,GSW @ PHI,L,5.27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,22785,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,11347,23758,1992,38,23819,,5:16,
17684,17684,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500348,2005-12-19T00:00:00,GSW @ BOS,L,15.666666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-13,3.0,0,0,2.0,1,12351,12351,12351,17890,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,8919,18429,21594,22478,22024,1992,38,22409,,15:40,
17803,17803,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500343,2005-12-18T00:00:00,GSW @ NJN,L,19.833333333333332,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,0,-8,4.1,0,0,4.0,1,12351,12351,12351,15414,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,11222,7293,1,1,18429,21594,19596,21357,1992,38,20964,,19:50,
18126,18126,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500322,2005-12-16T00:00:00,GSW @ TOR,W,11.888333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,0,8,4.4,0,0,4.0,1,1,1,1,19933,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,9311,4297,7293,1,3753,18429,21594,4675,21020,1992,38,20964,,11:53,
18397,18397,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500318,2005-12-14T00:00:00,GSW vs. HOU,L,14.031666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,1,1,4,-7,8.4,0,0,8.0,1,12351,12351,12351,18787,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,7468,9311,11222,7293,16481,3753,12977,16184,18797,18369,1992,38,18031,,14:02,
18653,18653,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500306,2005-12-13T00:00:00,GSW @ SEA,W,15.941666666666666,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,10,3,10.0,0,0,10.0,1,1,1,1,17713,8028,14461,1442,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,1,12977,9461,8317,17272,1992,38,16587,,15:57,
19239,19239,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500279,2005-12-09T00:00:00,GSW vs. DET,L,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,23489,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,3:44,
19473,19473,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500267,2005-12-07T00:00:00,GSW vs. PHX,L,17.191666666666666,0,5,0.0,0,1,0.0,4,4,1.0,1,3,4,2,0,1,0,0,1,2,4,-11,14.8,0,0,12.0,1,12351,12351,12351,17003,20684,14461,20684,7578,8913,7578,3409,5061,1,7065,8394,9040,7468,16515,4297,7293,1,3753,8829,16184,21520,14077,1992,38,15153,,17:12,
20318,20318,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500229,2005-12-02T00:00:00,GSW vs. CHA,W,8.358333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,6,7,7.7,0,0,8.0,1,1,1,1,21384,10557,17928,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,1,18429,13691,5283,18843,1992,38,18031,,8:22,
20557,20557,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500216,2005-11-30T00:00:00,GSW vs. SAC,W,3.15,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,23744,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,14933,23647,1992,38,23185,,3:09,
20845,20845,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500197,2005-11-28T00:00:00,GSW vs. NOK,W,20.383333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,2,0,0,1,0,6,7,15.8,0,0,14.0,1,1,1,1,15045,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,1475,7293,1,3753,18429,13691,5283,13418,1992,38,13740,,20:23,
21048,21048,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500189,2005-11-26T00:00:00,GSW vs. TOR,W,5.0,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-9,3.2,0,0,3.0,1,1,1,1,22906,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,18921,20322,21810,1992,38,21705,,5:00,
21171,21171,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500178,2005-11-25T00:00:00,GSW @ UTA,W,13.823333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,2,1,0,1,0,0,2,12.8,0,0,10.0,1,1,1,1,18885,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,1475,2547,1,3753,18429,21594,9236,15390,1992,38,16587,,13:49,
21549,21549,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500166,2005-11-23T00:00:00,GSW vs. SAS,L,14.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,0,13,6.0,0,0,4.0,1,12351,12351,12351,18472,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,4297,7293,1,3753,18429,21594,2399,20014,1992,38,20964,,14:39,
21820,21820,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500149,2005-11-21T00:00:00,GSW vs. NJN,W,9.458333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,5,2.9,0,0,3.0,1,1,1,1,20939,20684,21518,20684,7578,8913,7578,14328,15206,14328,7065,15938,14874,11103,9311,11222,7293,1,3753,18429,21594,6674,22224,1992,38,21705,,9:28,
22328,22328,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500129,2005-11-18T00:00:00,GSW @ POR,W,2.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,23897,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,19596,23758,1992,38,23819,,2:47,
22565,22565,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500116,2005-11-16T00:00:00,GSW vs. MIL,L,3.7883333333333336,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,12351,12351,12351,23467,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,18921,13726,21810,1992,38,21705,,3:47,
23126,23126,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500088,2005-11-12T00:00:00,GSW @ PHX,L,20.333333333333332,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,1,6,7,8.6,0,0,9.0,1,12351,12351,12351,15084,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,1,8919,12977,13691,5283,18224,1992,38,17351,,20:20,
23643,23643,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500065,2005-11-09T00:00:00,GSW @ CHI,L,12.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-6,3.9,0,0,3.0,1,12351,12351,12351,19789,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,3753,18429,21594,17873,21473,1992,38,21705,,12:06,
24275,24275,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500029,2005-11-04T00:00:00,GSW vs. UTA,L,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,12351,12351,12351,23858,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,3753,18429,21594,13726,23126,1992,38,23185,,2:53,
24768,24768,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500017,2005-11-02T00:00:00,GSW vs. ATL,W,3.953333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,23384,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,1,18429,21594,15956,23647,1992,38,23185,,3:57,
