,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
55,55,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20501224,2006-04-19T00:00:00,MIN vs. MEM,L,52.86666666666667,6,16,0.375,1,4,0.25,4,5,0.8,3,12,15,4,2,0,3,1,1,3,17,-11,48.0,1,0,43.0,1,12351,12351,12351,25,4243,2237,14503,3684,2919,6336,3409,4038,7056,1777,129,202,3488,4661,11222,438,16481,3753,5846,4250,21520,1099,1,38,1290,,52:52,
673,673,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20501195,2006-04-16T00:00:00,MIN vs. SAS,L,26.583333333333332,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-23,4.7,0,0,4.0,1,12351,12351,12351,10966,16891,14461,19499,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,18429,18921,24593,20823,1992,38,20964,,26:35,
1031,1031,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20501182,2006-04-14T00:00:00,MIN @ IND,L,32.45,6,12,0.5,2,4,0.5,4,4,1.0,4,8,12,1,1,0,2,0,4,2,18,-7,38.9,1,0,37.0,1,12351,12351,12351,7236,4243,5048,7271,1692,2919,2457,3409,5061,1,851,1092,704,11103,9311,11222,979,1,19332,8829,3717,18797,2750,1,38,2522,,32:27,
1191,1191,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20501170,2006-04-12T00:00:00,MIN @ HOU,W,36.65,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,1,1,0,5,0,3,2,4,10,26.7,0,0,21.0,1,1,1,1,4659,13489,16124,7271,7578,12302,7578,14328,15206,14328,1777,8394,5103,11103,9311,11222,71,1,14480,8829,16184,3589,7143,1992,38,9241,,36:39,
1452,1452,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20501157,2006-04-11T00:00:00,MIN @ MEM,L,26.383333333333333,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,1,1,0,2,1,3,0,4,-21,17.7,0,0,15.0,1,12351,12351,12351,11107,13489,12829,15463,7578,8913,7578,14328,15206,14328,7065,3840,5103,11103,9311,11222,979,16481,14480,18429,16184,24398,12231,1992,38,13086,,26:23,
1680,1680,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20501144,2006-04-09T00:00:00,MIN vs. ATL,W,33.153333333333336,3,10,0.3,0,0,0.0,0,1,0.0,3,4,7,2,0,0,4,0,2,1,6,-2,29.4,0,0,23.0,1,1,1,1,6814,10557,7149,17482,7578,12302,7578,14328,14015,14328,1777,5734,3783,7468,16515,11222,193,1,8919,12977,13691,13726,5892,1992,38,8117,,33:09,
2041,2041,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20501127,2006-04-07T00:00:00,MIN vs. UTA,L,26.433333333333337,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,0,3,0,3,0,2,-6,20.9,0,0,16.0,1,12351,12351,12351,11064,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,3840,3783,11103,16515,11222,438,1,14480,18429,18921,17873,10277,1992,38,12400,,26:26,
2391,2391,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20501110,2006-04-05T00:00:00,MIN @ ATL,L,16.175,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,1,0,2,1,1,1,2,-6,11.8,0,0,10.0,1,12351,12351,12351,17578,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,9311,11222,979,16481,3753,12977,18921,17873,16038,1992,38,16587,,16:11,
2746,2746,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20501099,2006-04-04T00:00:00,MIN @ CHA,L,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,12351,12351,12351,23697,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,17873,23647,1992,38,23185,,3:16,
2827,2827,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20501088,2006-04-02T00:00:00,MIN vs. GSW,W,8.333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,1,0,0,-4,8.4,0,0,6.0,1,1,1,1,21395,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,979,1,3753,18429,21594,15956,18369,1992,38,19523,,8:20,
