,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
154,154,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501222,2006-04-19T00:00:00,DET vs. WAS,L,26.26,2,7,0.286,0,1,0.0,2,2,1.0,1,4,5,2,4,1,3,0,4,1,6,3,23.0,0,0,21.0,1,12351,12351,12351,11221,13489,11259,17722,7578,8913,7578,7176,8930,1,7065,5734,6829,7468,869,4297,438,1,19332,12977,13691,8317,9101,1992,38,9241,,26:16,
512,512,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501207,2006-04-17T00:00:00,DET @ MIL,L,18.4,4,10,0.4,0,0,0.0,1,2,0.5,1,2,3,1,0,2,0,0,2,4,9,-24,20.1,0,0,17.0,1,12351,12351,12351,16317,8028,7149,13174,7578,12302,7578,11009,8930,10705,7065,11825,11707,11103,16515,1475,7293,1,8919,3801,10535,24657,10749,1992,38,11710,,18:24,
644,644,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501198,2006-04-16T00:00:00,DET vs. NYK,W,32.333333333333336,2,2,1.0,0,0,0.0,1,3,0.333,1,4,5,2,2,3,1,0,3,5,5,19,24.0,0,0,20.0,1,1,1,1,7319,13489,19690,1,7578,12302,7578,11009,7648,13767,7065,5734,6829,7468,4661,453,2547,1,14480,2412,15162,859,8554,1992,38,9845,,32:20,
1063,1063,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501177,2006-04-14T00:00:00,DET @ TOR,L,28.366666666666667,3,6,0.5,0,0,0.0,1,2,0.5,0,7,7,0,1,0,5,0,2,3,7,10,29.4,0,0,24.0,1,12351,12351,12351,9806,10557,12829,7271,7578,12302,7578,11009,8930,10705,13441,1697,3783,16528,9311,11222,71,1,8919,5846,12783,3589,5892,1992,38,7573,,28:22,
1211,1211,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501167,2006-04-12T00:00:00,DET vs. CLE,W,34.25,1,4,0.25,0,0,0.0,3,4,0.75,5,4,9,2,1,2,2,0,4,3,5,13,29.8,0,0,24.0,1,1,1,1,6179,16891,16124,18353,7578,12302,7578,5130,5061,7652,414,5734,2054,7468,9311,1475,979,1,19332,5846,15162,2399,5712,1992,38,7573,,34:15,
1718,1718,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501141,2006-04-09T00:00:00,DET vs. IND,W,34.43333333333333,2,5,0.4,0,0,0.0,0,0,0.0,9,13,22,4,1,3,2,0,2,6,4,30,50.4,0,0,40.0,1,1,1,1,6071,13489,14461,13174,7578,12302,7578,14328,15206,14328,12,81,5,3488,9311,453,979,1,8919,1489,16184,87,840,1992,38,1839,,34:26,
2170,2170,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501123,2006-04-07T00:00:00,DET @ ORL,L,30.95,1,1,1.0,0,0,0.0,0,2,0.0,0,5,5,0,0,2,1,0,0,2,2,-2,17.0,0,0,13.0,1,12351,12351,12351,8194,16891,21518,1,7578,12302,7578,14328,8930,14328,13441,3840,6829,16528,16515,1475,2547,1,1,8829,18921,13726,12674,1992,38,14404,,30:57,
2248,2248,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501119,2006-04-06T00:00:00,DET @ MIA,W,35.96666666666667,2,3,0.667,0,0,0.0,2,7,0.286,1,8,9,0,1,2,3,0,4,7,6,12,30.8,0,0,25.0,1,1,1,1,5102,13489,17928,2689,7578,12302,7578,7176,2089,14060,7065,1092,2054,16528,9311,1475,438,1,19332,886,13691,2750,5330,1992,38,7038,,35:58,
2490,2490,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501101,2006-04-04T00:00:00,DET vs. NOK,W,35.06666666666667,1,5,0.2,0,0,0.0,0,0,0.0,4,6,10,1,3,1,3,1,1,2,2,13,24.5,0,0,21.0,1,1,1,1,5669,16891,14461,19499,7578,12302,7578,14328,15206,14328,851,2553,1488,11103,2092,4297,438,16481,3753,8829,18921,2399,8290,1992,38,9241,,35:04,
2964,2964,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501086,2006-04-02T00:00:00,DET vs. PHX,W,36.516666666666666,5,7,0.714,0,0,0.0,1,6,0.167,4,8,12,1,0,5,3,0,5,4,11,14,50.9,1,0,40.0,1,1,1,1,4741,5946,11259,2278,7578,12302,7578,11009,2690,14306,851,1092,704,11103,16515,38,438,1,22646,3801,8584,2041,788,1,38,1839,,36:31,
