,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
197,197,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20501226,2006-04-19T00:00:00,LAC @ DAL,W,21.248333333333335,5,13,0.385,0,1,0.0,0,0,0.0,2,1,3,2,1,3,1,1,1,1,10,-2,27.6,0,0,23.0,1,1,1,1,14513,5946,4161,14284,7578,8913,7578,14328,15206,14328,3640,15938,11707,7468,9311,453,2547,16481,3753,12977,9461,13726,6709,1992,38,8117,,21:15,
381,381,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20501215,2006-04-18T00:00:00,LAC @ MEM,L,32.916666666666664,5,12,0.417,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,0,1,1,10,-4,19.6,0,0,17.0,1,12351,12351,12351,6949,5946,5048,12815,7578,6440,7578,14328,15206,14328,13441,8394,11707,7468,16515,4297,7293,1,3753,12977,9461,15956,11015,1992,38,11710,,32:55,
905,905,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20501187,2006-04-14T00:00:00,LAC @ SEA,W,42.62,7,10,0.7,4,5,0.8,0,0,0.0,1,3,4,6,2,0,0,0,2,2,18,4,29.8,0,0,32.0,1,1,1,1,1232,2964,7149,2477,272,1832,1186,14328,15206,14328,7065,8394,9040,1611,4661,11222,7293,1,8919,8829,3717,7460,5712,1992,38,4053,,42:37,
1279,1279,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20501172,2006-04-12T00:00:00,LAC vs. POR,W,33.45,3,4,0.75,0,0,0.0,7,8,0.875,0,3,3,3,3,0,0,1,3,5,13,-4,18.1,0,0,19.0,1,1,1,1,6642,10557,16124,1745,7578,12302,7578,1053,1413,6075,13441,8394,11707,5042,2092,11222,7293,16481,14480,2412,6899,15956,11987,1992,38,10446,,33:27,
1642,1642,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20501155,2006-04-10T00:00:00,LAC vs. DAL,L,34.405,4,13,0.308,0,4,0.0,2,2,1.0,0,3,3,2,1,2,1,0,2,3,10,-3,24.6,0,0,21.0,1,12351,12351,12351,6093,8028,4161,17369,7578,2919,7578,7176,8930,1,13441,8394,11707,7468,9311,1475,2547,1,8919,5846,9461,14933,8237,1992,38,9241,,34:24,
1681,1681,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20501148,2006-04-09T00:00:00,LAC @ LAL,L,29.916666666666668,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,0,3,3,1,0,3,2,6,-27,19.8,0,0,18.0,1,12351,12351,12351,8819,13489,11259,17722,7578,4432,7578,7176,8930,1,13441,5734,9040,16528,2092,453,2547,1,14480,8829,13691,24800,10919,1992,38,11033,,29:55,
2062,2062,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20501131,2006-04-07T00:00:00,LAC vs. SAC,L,31.833333333333332,7,14,0.5,1,3,0.333,4,5,0.8,0,3,3,4,1,2,0,0,4,3,19,2,33.6,0,0,31.0,1,12351,12351,12351,7633,2964,3443,7271,3684,4432,5006,3409,4038,7056,13441,8394,11707,3488,9311,1475,7293,1,19332,5846,3248,9236,4329,1992,38,4454,,31:50,
2412,2412,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20501116,2006-04-05T00:00:00,LAC @ PHX,W,28.866666666666667,6,12,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,12,7,16.2,0,0,15.0,1,1,1,1,9496,4243,5048,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,2547,1,3753,18429,7653,5283,13181,1992,38,13086,,28:52,
2624,2624,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20501107,2006-04-04T00:00:00,LAC vs. DEN,W,18.971666666666668,1,5,0.2,0,0,0.0,4,4,1.0,2,0,2,1,0,0,0,0,3,2,6,-17,9.9,0,0,9.0,1,1,1,1,15966,16891,14461,19499,7578,12302,7578,3409,5061,1,3640,20590,14874,11103,16515,11222,7293,1,14480,8829,13691,23744,17341,1992,38,17351,,18:58,
2918,2918,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20501093,2006-04-02T00:00:00,LAC @ SAC,L,28.416666666666668,2,11,0.182,1,6,0.167,0,1,0.0,2,2,4,3,3,0,0,0,2,1,5,-13,11.3,0,0,13.0,1,12351,12351,12351,9784,13489,6065,20008,3684,1099,7374,14328,14015,14328,3640,11825,9040,5042,2092,11222,7293,1,8919,12977,15162,22478,16406,1992,38,14404,,28:25,
3305,3305,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20501076,2006-03-31T00:00:00,LAC vs. UTA,W,21.106666666666666,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,3,1,8,-4,12.2,0,0,11.0,1,1,1,1,14600,10557,11259,12058,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,4297,7293,1,14480,12977,11481,15956,15753,1992,38,15864,,21:06,
3700,3700,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20501053,2006-03-28T00:00:00,LAC vs. SAS,L,16.333333333333332,0,6,0.0,0,3,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,0,0,0,7.1,0,0,6.0,1,12351,12351,12351,17479,20684,12829,20684,7578,4432,7578,14328,15206,14328,13441,8394,11707,11103,9311,4297,7293,1,1,18429,21594,11347,19251,1992,38,19523,,16:20,
4382,4382,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20501012,2006-03-23T00:00:00,LAC @ MEM,L,17.333333333333332,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-13,3.2,0,0,3.0,1,12351,12351,12351,16914,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,18921,22478,21810,1992,38,21705,,17:20,
4675,4675,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500996,2006-03-21T00:00:00,LAC @ NOK,L,40.281666666666666,5,9,0.556,0,3,0.0,2,2,1.0,0,8,8,1,2,0,0,0,5,2,12,-10,21.1,0,0,21.0,1,12351,12351,12351,2388,5946,8454,6176,7578,4432,7578,7176,8930,1,13441,1092,2805,11103,4661,11222,7293,1,22646,8829,7653,20937,10166,1992,38,9241,,40:17,
4914,4914,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500990,2006-03-20T00:00:00,LAC @ HOU,W,38.045,4,12,0.333,1,4,0.25,5,6,0.833,0,5,5,4,1,3,0,0,1,3,14,-1,34.0,0,0,30.0,1,1,1,1,3745,8028,5048,15463,3684,2919,6336,2351,2690,6536,13441,3840,6829,3488,9311,453,7293,1,3753,5846,6092,12561,4182,1992,38,4800,,38:03,
5376,5376,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500973,2006-03-17T00:00:00,LAC vs. PHI,W,32.266666666666666,8,12,0.667,2,2,1.0,2,2,1.0,0,3,3,1,0,0,0,2,1,1,20,15,25.1,0,0,26.0,1,1,1,1,7366,1984,5048,2689,1692,6440,1,7176,8930,1,13441,8394,11707,11103,16515,11222,7293,22541,3753,12977,2833,1742,7986,1992,38,6519,,32:16,
5628,5628,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500958,2006-03-15T00:00:00,LAC @ PHX,L,32.06666666666667,4,13,0.308,0,3,0.0,3,4,0.75,3,6,9,2,2,0,0,1,1,2,11,-24,22.8,0,0,22.0,1,12351,12351,12351,7475,8028,4161,17369,7578,4432,7578,5130,5061,7652,1777,2553,2054,7468,4661,11222,7293,16481,3753,8829,8584,24657,9215,1992,38,8672,,32:04,
5873,5873,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500940,2006-03-13T00:00:00,LAC vs. MIN,W,35.3,5,13,0.385,1,3,0.333,1,4,0.25,6,3,9,4,2,0,1,1,2,3,12,3,29.8,0,0,28.0,1,1,1,1,5523,5946,4161,14284,3684,4432,5006,11009,5061,14074,181,8394,2054,3488,4661,11222,2547,16481,8919,5846,7653,8317,5712,1992,38,5607,,35:18,
6234,6234,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500923,2006-03-11T00:00:00,LAC @ MIL,W,35.25,2,9,0.222,0,2,0.0,3,4,0.75,0,1,1,3,2,2,0,1,1,2,7,-5,16.7,0,0,15.0,1,1,1,1,5553,13489,8454,19316,7578,6440,7578,5130,5061,7652,13441,15938,18232,5042,4661,1475,7293,16481,3753,8829,12783,16971,12893,1992,38,13086,,35:15,
6324,6324,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500915,2006-03-10T00:00:00,LAC @ CHI,W,39.53333333333333,3,9,0.333,0,3,0.0,4,6,0.667,0,3,3,3,1,0,1,0,1,5,10,5,20.1,0,0,18.0,1,1,1,1,2817,10557,8454,15463,7578,4432,7578,3409,2690,9160,13441,8394,11707,5042,9311,11222,2547,1,3753,2412,9461,6674,10749,1992,38,11033,,39:32,
