,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2453,2453,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20501112,2006-04-05T00:00:00,TOR @ IND,L,6.966666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-12,5.4,0,0,6.0,1,12351,12351,12351,21978,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,18429,18004,22016,20410,1992,38,19523,,6:58,
2558,2558,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20501095,2006-04-04T00:00:00,TOR vs. BOS,L,22.216666666666665,3,8,0.375,0,3,0.0,2,2,1.0,2,3,5,5,1,0,0,0,5,1,8,-1,20.5,0,0,18.0,1,12351,12351,12351,13879,10557,9849,14503,7578,4432,7578,7176,8930,1,3640,8394,6829,2384,9311,11222,7293,1,22646,12977,11481,12561,10518,1992,38,11033,,22:13,
2835,2835,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20501084,2006-04-02T00:00:00,TOR vs. NOK,L,13.8,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,5,-3,8.0,0,0,8.0,1,12351,12351,12351,18900,13489,16124,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,15162,14933,18663,1992,38,18031,,13:48,
3279,3279,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20501067,2006-03-31T00:00:00,TOR vs. PHX,L,11.733333333333333,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,2,1,0,0,0,1,4,-10,5.0,0,0,6.0,1,12351,12351,12351,20000,16891,19690,7271,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,4661,4297,7293,1,1,12977,16184,20937,20680,1992,38,19523,,11:44,
3520,3520,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20501054,2006-03-29T00:00:00,TOR vs. MIA,L,25.716666666666665,2,4,0.5,1,2,0.5,6,7,0.857,2,5,7,1,1,1,1,0,5,4,11,1,25.9,0,0,24.0,1,12351,12351,12351,11557,13489,16124,7271,3684,6440,2457,1566,2089,6288,3640,3840,3783,11103,9311,4297,2547,1,22646,3801,8584,10279,7553,1992,38,7573,,25:43,
3820,3820,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20501036,2006-03-26T00:00:00,TOR @ MIL,L,16.733333333333334,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,3,1,1,0,0,1,1,8,2,18.1,0,0,17.0,1,12351,12351,12351,17277,10557,16124,1745,3684,6440,2457,11009,8930,10705,7065,11825,11707,5042,9311,4297,7293,1,3753,12977,11481,9236,11987,1992,38,11710,,16:44,
6345,6345,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20500910,2006-03-10T00:00:00,TOR vs. DEN,L,12.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12351,12351,12351,19527,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,15956,23758,1992,38,23819,,12:36,
6575,6575,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20500897,2006-03-08T00:00:00,TOR vs. CLE,L,24.481666666666666,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,2,1,0,0,0,2,1,6,3,11.6,0,0,11.0,1,12351,12351,12351,12381,13489,14461,13174,7578,6440,7578,7176,8930,1,13441,8394,11707,7468,9311,11222,7293,1,8919,12977,13691,8317,16175,1992,38,15864,,24:29,
6830,6830,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20500891,2006-03-07T00:00:00,TOR @ CLE,L,8.816666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0,0,-8,1.2,0,0,1.0,1,12351,12351,12351,21201,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,19332,18429,21594,19596,23126,1992,38,23185,,8:49,
7088,7088,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20500874,2006-03-05T00:00:00,TOR vs. BOS,W,22.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,0,2,4,1.2,0,0,3.0,1,1,1,1,13932,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,19332,18429,18921,7460,23126,1992,38,21705,,22:08,
