,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
90,90,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501228,2006-04-19T00:00:00,POR vs. PHX,L,8.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,12351,12351,12351,21281,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,12561,23126,1992,38,23185,,8:37,
426,426,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501211,2006-04-17T00:00:00,POR @ GSW,L,11.116666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,1,0,2,-16,8.2,0,0,7.0,1,12351,12351,12351,20227,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,2547,16481,3753,18429,18921,23506,18515,1992,38,18806,,11:07,
830,830,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501193,2006-04-15T00:00:00,POR vs. GSW,L,14.226666666666668,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,4,1,2,-3,3.2,0,0,3.0,1,12351,12351,12351,18684,16891,19690,7271,7578,12302,7578,14328,8930,14328,13441,15938,18232,16528,16515,11222,7293,1,19332,12977,18921,14933,21810,1992,38,21705,,14:14,
1085,1085,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501185,2006-04-14T00:00:00,POR @ LAL,L,26.143333333333334,1,4,0.25,0,0,0.0,0,2,0.0,2,5,7,0,1,0,2,0,3,2,2,-11,15.4,0,0,13.0,1,12351,12351,12351,11288,16891,16124,18353,7578,12302,7578,14328,8930,14328,3640,3840,3783,16528,9311,11222,979,1,14480,8829,18921,21520,13674,1992,38,14404,,26:09,
1395,1395,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501172,2006-04-12T00:00:00,POR @ LAC,L,18.583333333333332,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,2,1,0,1,3,8,-3,19.9,0,0,17.0,1,12351,12351,12351,16202,10557,12829,7271,7578,12302,7578,7176,8930,1,7065,15938,14874,11103,9311,1475,2547,1,3753,5846,11481,14933,10871,1992,38,11710,,18:35,
1618,1618,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501154,2006-04-10T00:00:00,POR vs. DEN,L,10.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,0,-19,0.4,0,0,2.0,1,12351,12351,12351,20444,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,4661,11222,7293,1,8919,18429,21594,24128,23632,1992,38,22409,,10:37,
1879,1879,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501138,2006-04-08T00:00:00,POR @ UTA,L,18.15,2,2,1.0,0,0,0.0,0,2,0.0,3,6,9,0,1,0,4,0,3,2,4,2,25.8,0,0,21.0,1,12351,12351,12351,16456,13489,19690,1,7578,12302,7578,14328,8930,14328,1777,2553,2054,16528,9311,11222,193,1,14480,8829,16184,9236,7608,1992,38,9241,,18:09,
2035,2035,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501129,2006-04-07T00:00:00,POR vs. SEA,L,16.983333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,0,2,-6,7.1,0,0,6.0,1,12351,12351,12351,17131,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,16515,11222,7293,1,1,18429,18921,17873,19251,1992,38,19523,,16:59,
2815,2815,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501094,2006-04-02T00:00:00,POR @ SEA,L,12.5,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,3,1,4,-12,10.2,0,0,10.0,1,12351,12351,12351,19579,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,3840,5103,16528,9311,11222,7293,1,14480,12977,16184,22016,17115,1992,38,16587,,12:30,
3052,3052,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501083,2006-04-01T00:00:00,POR vs. UTA,L,20.066666666666663,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,1,2,-17,5.2,0,0,5.0,1,12351,12351,12351,15266,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,2547,1,8919,12977,18921,23744,20528,1992,38,20235,,20:04,
3472,3472,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501063,2006-03-29T00:00:00,POR vs. SAC,L,5.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,3,1,0,-11,3.2,0,0,3.0,1,12351,12351,12351,22653,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,2547,1,14480,12977,21594,21520,21810,1992,38,21705,,5:34,
3941,3941,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501041,2006-03-26T00:00:00,POR vs. LAC,L,24.45,1,3,0.333,0,0,0.0,0,0,0.0,3,7,10,1,1,0,1,0,2,1,2,5,17.5,0,0,15.0,1,12351,12351,12351,12404,16891,17928,15463,7578,12302,7578,14328,15206,14328,1777,1697,1488,11103,9311,11222,2547,1,8919,12977,18921,6674,12380,1992,38,13086,,24:27,
4159,4159,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501025,2006-03-24T00:00:00,POR vs. SAS,L,13.216666666666669,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,0,2,2,6,-15,10.0,0,0,11.0,1,12351,12351,12351,19229,10557,17928,1,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,4661,11222,7293,1,8919,8829,13691,23219,17272,1992,38,15864,,13:13,
4443,4443,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20501016,2006-03-23T00:00:00,POR @ PHX,L,18.983333333333334,2,2,1.0,0,0,0.0,1,1,1.0,2,1,3,0,2,0,1,0,6,3,5,-5,9.6,0,0,10.0,1,12351,12351,12351,15961,13489,19690,1,7578,12302,7578,11009,14015,1,3640,15938,11707,16528,4661,11222,2547,1,24392,5846,15162,16971,17530,1992,38,16587,,18:59,
4855,4855,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20500991,2006-03-20T00:00:00,POR vs. MIL,L,12.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,3,0,0,0,6.0,0,0,5.0,1,12351,12351,12351,19661,20684,23329,20684,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,16515,11222,7293,1,14480,18429,21594,11347,20014,1992,38,20235,,12:22,
5188,5188,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20500977,2006-03-18T00:00:00,POR @ MIL,L,19.25,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,0,1,1,1,0,5,0,2,-5,14.2,0,0,12.0,1,12351,12351,12351,15794,16891,17928,15463,7578,12302,7578,14328,15206,14328,1777,8394,5103,16528,9311,4297,2547,1,22646,18429,18921,16971,14475,1992,38,15153,,19:15,
5333,5333,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20500970,2006-03-17T00:00:00,POR @ CLE,L,29.408333333333335,1,3,0.333,0,0,0.0,2,2,1.0,0,5,5,2,1,1,0,0,5,2,4,-2,15.0,0,0,13.0,1,12351,12351,12351,9144,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,3840,6829,7468,9311,4297,7293,1,22646,8829,16184,13726,13941,1992,38,14404,,29:25,
