,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7990,7990,2005-06,213,Antonio Davis,Antonio,1610612761,TOR,Toronto Raptors,20500830,2006-02-27T00:00:00,TOR @ MIA,L,18.915,1,4,0.25,0,0,0.0,2,4,0.5,4,2,6,3,1,1,0,0,2,3,4,6,17.7,0,0,15.0,1,12351,12351,12351,15992,16891,16124,18353,7578,12302,7578,7176,5061,10705,851,11825,5103,5042,9311,4297,7293,1,8919,5846,16184,5965,12231,1992,38,13086,,18:55,
8279,8279,2005-06,213,Antonio Davis,Antonio,1610612761,TOR,Toronto Raptors,20500814,2006-02-25T00:00:00,TOR @ DAL,L,12.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,1,0,0,4.2,0,0,3.0,1,12351,12351,12351,19572,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,19332,12977,21594,11347,21174,1992,38,21705,,12:31,
8946,8946,2005-06,213,Antonio Davis,Antonio,1610612761,TOR,Toronto Raptors,20500784,2006-02-21T00:00:00,TOR @ MEM,L,13.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,-8,3.6,0,0,3.0,1,12351,12351,12351,18970,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,8919,18429,21594,19596,21600,1992,38,21705,,13:41,
9256,9256,2005-06,213,Antonio Davis,Antonio,1610612761,TOR,Toronto Raptors,20500768,2006-02-15T00:00:00,TOR @ NYK,L,36.995,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,3,2,8,2,16.7,0,0,15.0,1,12351,12351,12351,4465,8028,9849,7271,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,16515,11222,7293,1,14480,8829,11481,9236,12893,1992,38,13086,,36:60,
9520,9520,2005-06,213,Antonio Davis,Antonio,1610612761,TOR,Toronto Raptors,20500754,2006-02-13T00:00:00,TOR @ MIN,W,29.246666666666663,2,5,0.4,0,0,0.0,2,3,0.667,3,2,5,2,2,1,0,0,4,4,6,-1,16.0,0,0,15.0,1,1,1,1,9253,13489,14461,13174,7578,12302,7578,7176,7648,9160,1777,11825,6829,7468,4661,4297,7293,1,19332,3801,13691,12561,13302,1992,38,13086,,29:15,
9743,9743,2005-06,213,Antonio Davis,Antonio,1610612761,TOR,Toronto Raptors,20500742,2006-02-12T00:00:00,TOR vs. POR,W,21.116666666666667,2,3,0.667,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,1,2,2,4,17,5.4,0,0,6.0,1,1,1,1,14590,13489,17928,2689,7578,12302,7578,14328,8930,14328,7065,15938,14874,16528,9311,11222,7293,16481,8919,8829,16184,1227,20410,1992,38,19523,,21:07,
10021,10021,2005-06,213,Antonio Davis,Antonio,1610612761,TOR,Toronto Raptors,20500729,2006-02-10T00:00:00,TOR @ CHA,W,25.288333333333338,2,3,0.667,0,0,0.0,2,5,0.4,0,6,6,1,2,0,1,0,4,6,6,19,15.7,0,0,15.0,1,1,1,1,11838,13489,17928,2689,7578,12302,7578,7176,4038,13614,13441,2553,5103,11103,4661,11222,2547,1,19332,1489,13691,859,13474,1992,38,13086,,25:17,
10266,10266,2005-06,213,Antonio Davis,Antonio,1610612761,TOR,Toronto Raptors,20500711,2006-02-08T00:00:00,TOR vs. SAS,L,33.18333333333333,3,6,0.5,0,0,0.0,1,6,0.167,5,2,7,0,2,0,0,1,5,3,7,5,13.4,0,0,14.0,1,12351,12351,12351,6790,10557,12829,7271,7578,12302,7578,11009,2690,14306,414,11825,3783,16528,4661,11222,7293,16481,22646,5846,12783,6674,14979,1992,38,13740,,33:11,
11452,11452,2005-06,213,Antonio Davis,Antonio,1610612752,NYK,New York Knicks,20500658,2006-01-31T00:00:00,NYK vs. LAL,L,14.55,3,5,0.6,0,0,0.0,1,1,1.0,2,3,5,0,1,0,0,0,3,1,7,-8,12.0,0,0,12.0,1,12351,12351,12351,18525,10557,14461,4575,7578,12302,7578,11009,14015,1,3640,8394,6829,16528,9311,11222,7293,1,14480,12977,12783,19596,15890,1992,38,15153,,14:33,
13429,13429,2005-06,213,Antonio Davis,Antonio,1610612752,NYK,New York Knicks,20500556,2006-01-18T00:00:00,NYK @ CHI,L,32.53333333333333,7,10,0.7,0,0,0.0,2,2,1.0,2,7,9,1,2,0,0,1,2,4,16,13,26.3,0,0,26.0,1,12351,12351,12351,7180,2964,7149,2477,7578,12302,7578,7176,8930,1,3640,1697,2054,11103,4661,11222,7293,16481,8919,3801,4772,2399,7347,1992,38,6519,,32:32,
13652,13652,2005-06,213,Antonio Davis,Antonio,1610612752,NYK,New York Knicks,20500536,2006-01-16T00:00:00,NYK vs. MIN,L,19.166666666666668,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,0,3,1,4,-9,12.0,0,0,11.0,1,12351,12351,12351,15862,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,9311,4297,7293,1,14480,12977,16184,20322,15890,1992,38,15864,,19:10,
13930,13930,2005-06,213,Antonio Davis,Antonio,1610612752,NYK,New York Knicks,20500533,2006-01-15T00:00:00,NYK @ TOR,L,13.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,2,-4,1.0,0,0,2.0,1,12351,12351,12351,19008,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,19332,18429,18921,15956,23479,1992,38,22409,,13:37,
14222,14222,2005-06,213,Antonio Davis,Antonio,1610612752,NYK,New York Knicks,20500514,2006-01-13T00:00:00,NYK vs. ATL,W,20.088333333333335,2,4,0.5,0,0,0.0,2,3,0.667,1,3,4,0,1,0,0,0,4,3,6,7,9.8,0,0,10.0,1,1,1,1,15254,13489,16124,7271,7578,12302,7578,7176,7648,9160,7065,8394,9040,16528,9311,11222,7293,1,19332,5846,13691,5283,17403,1992,38,16587,,20:05,
14570,14570,2005-06,213,Antonio Davis,Antonio,1610612752,NYK,New York Knicks,20500503,2006-01-11T00:00:00,NYK vs. DAL,W,21.576666666666668,4,8,0.5,0,0,0.0,3,3,1.0,7,2,9,0,1,1,0,0,3,3,11,9,23.8,0,0,22.0,1,1,1,1,14283,8028,9849,7271,7578,12302,7578,5130,7648,1,80,11825,2054,16528,9311,4297,7293,1,14480,5846,8584,4101,8653,1992,38,8672,,21:35,
