,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
248,248,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20501230,2006-04-19T00:00:00,SEA vs. DEN,W,10.95,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,2,4,-3,4.7,0,0,6.0,1,1,1,1,20309,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,4661,11222,7293,1,8919,8829,16184,14933,20823,1992,38,19523,,10:57,
351,351,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20501216,2006-04-18T00:00:00,SEA @ SAC,L,21.6,3,7,0.429,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,1,3,3,7,-3,17.5,0,0,15.0,1,12351,12351,12351,14266,10557,11259,12058,7578,12302,7578,11009,8930,10705,7065,5734,6829,11103,16515,11222,2547,16481,14480,5846,12783,14933,12380,1992,38,13086,,21:36,
664,664,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20501201,2006-04-16T00:00:00,SEA @ LAC,W,8.27,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,1,5,10,9.2,0,0,8.0,1,1,1,1,21431,13489,19690,1,7578,12302,7578,11009,14015,1,13441,15938,18232,16528,16515,11222,2547,1,3753,12977,15162,3589,17806,1992,38,18031,,8:16,
1056,1056,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20501187,2006-04-14T00:00:00,SEA vs. LAC,L,18.151666666666667,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,1,2,3,6,8,12.6,0,0,11.0,1,12351,12351,12351,16455,13489,16124,7271,7578,12302,7578,7176,8930,1,7065,11825,11707,7468,16515,11222,7293,16481,8919,5846,13691,4675,15508,1992,38,15864,,18:09,
1212,1212,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20501169,2006-04-12T00:00:00,SEA @ NOK,L,5.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,1,0,2,-4,11.6,0,0,9.0,1,12351,12351,12351,22467,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,979,1,3753,18429,18921,15956,16175,1992,38,17351,,5:56,
1457,1457,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20501159,2006-04-11T00:00:00,SEA @ SAS,L,6.45,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,7,2.0,0,0,2.0,1,12351,12351,12351,22201,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,8919,12977,18921,5283,22655,1992,38,22409,,6:27,
1760,1760,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20501147,2006-04-09T00:00:00,SEA vs. PHX,W,8.715,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,4,1,9.4,0,0,8.0,1,1,1,1,21248,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,4297,7293,1,3753,18429,16184,10279,17674,1992,38,18031,,8:43,
2152,2152,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20501129,2006-04-07T00:00:00,SEA @ POR,W,11.905,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,1,1,2,0,9.8,0,0,8.0,1,1,1,1,19926,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,11825,9040,7468,16515,11222,7293,1,3753,12977,18921,11347,17403,1992,38,18031,,11:54,
2533,2533,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20501106,2006-04-04T00:00:00,SEA vs. HOU,W,20.266666666666666,1,2,0.5,0,0,0.0,4,4,1.0,0,3,3,0,0,1,1,0,3,3,6,4,15.6,0,0,13.0,1,1,1,1,15139,16891,19690,7271,7578,12302,7578,3409,5061,1,13441,8394,11707,16528,16515,4297,2547,1,14480,5846,13691,7460,13546,1992,38,14404,,20:16,
2894,2894,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20501094,2006-04-02T00:00:00,SEA vs. POR,W,20.133333333333333,1,4,0.25,0,0,0.0,2,2,1.0,2,3,5,3,1,0,1,2,1,4,4,20,16.5,0,0,14.0,1,1,1,1,15236,16891,16124,18353,7578,12302,7578,7176,8930,1,3640,8394,6829,5042,9311,11222,2547,22541,3753,3801,16184,722,13011,1992,38,13740,,20:08,
3103,3103,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20501078,2006-03-31T00:00:00,SEA vs. LAL,L,17.883333333333333,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,1,1,0,0,1,3,3,6,1,13.7,0,0,13.0,1,12351,12351,12351,16599,13489,14461,13174,7578,12302,7578,7176,8930,1,3640,5734,5103,11103,9311,11222,7293,16481,14480,5846,13691,10279,14801,1992,38,14404,,17:53,
3487,3487,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20501061,2006-03-29T00:00:00,SEA @ HOU,L,17.633333333333333,0,2,0.0,0,0,0.0,0,2,0.0,2,3,5,0,3,0,1,0,2,1,0,-20,6.0,0,0,7.0,1,12351,12351,12351,16748,20684,19690,20684,7578,12302,7578,14328,8930,14328,3640,8394,6829,16528,2092,11222,2547,1,8919,12977,21594,24273,20014,1992,38,18806,,17:38,
3651,3651,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20501050,2006-03-28T00:00:00,SEA @ MEM,W,30.166666666666668,4,6,0.667,0,0,0.0,2,4,0.5,0,7,7,1,1,0,1,0,4,3,10,23,21.9,0,0,20.0,1,1,1,1,8699,8028,12829,2689,7578,12302,7578,7176,5061,10705,13441,1697,3783,11103,9311,11222,2547,1,19332,5846,9461,390,9705,1992,38,9845,,30:10,
3934,3934,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20501039,2006-03-26T00:00:00,SEA vs. SAS,W,13.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,0,3,1,2,12,6.0,0,0,7.0,1,1,1,1,19229,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,4661,11222,7293,1,14480,12977,18921,2750,20014,1992,38,18806,,13:13,
4234,4234,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20501024,2006-03-24T00:00:00,SEA @ DEN,L,20.85,3,6,0.5,0,0,0.0,2,3,0.667,2,3,5,1,2,0,0,0,2,2,8,-10,13.5,0,0,14.0,1,12351,12351,12351,14772,10557,12829,7271,7578,12302,7578,7176,7648,9160,3640,8394,6829,11103,4661,11222,7293,1,8919,8829,11481,20937,14931,1992,38,13740,,20:51,
4545,4545,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20501009,2006-03-22T00:00:00,SEA vs. MIL,W,12.151666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,5,0,2,0,8.3,0,0,7.0,1,1,1,1,19762,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,11825,9040,11103,16515,11222,7293,1,22646,18429,18921,11347,18487,1992,38,18806,,12:09,
4720,4720,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20501001,2006-03-21T00:00:00,SEA @ SAC,L,11.0,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,3,-3,3.0,0,0,3.0,1,12351,12351,12351,20285,16891,19690,7271,7578,12302,7578,11009,14015,1,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,18004,14933,22024,1992,38,21705,,11:00,
5435,5435,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500962,2006-03-16T00:00:00,SEA vs. PHI,W,7.92,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,1,2,2,1.2,0,0,3.0,1,1,1,1,21558,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,19332,12977,18921,9236,23126,1992,38,21705,,7:55,
5743,5743,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500949,2006-03-14T00:00:00,SEA vs. PHX,L,12.283333333333331,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,1,2,0,1,0,1,2,1,-4,7.1,0,0,7.0,1,12351,12351,12351,19700,20684,23329,20684,7578,12302,7578,11009,8930,10705,3640,15938,11707,11103,4661,11222,2547,1,3753,8829,21237,15956,19251,1992,38,18806,,12:17,
6048,6048,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500930,2006-03-12T00:00:00,SEA @ LAL,W,19.583333333333332,0,2,0.0,0,0,0.0,4,4,1.0,0,4,4,0,1,2,1,0,1,2,4,1,16.8,0,0,14.0,1,1,1,1,15584,20684,19690,20684,7578,12302,7578,3409,5061,1,13441,5734,9040,16528,9311,1475,2547,1,3753,8829,16184,10279,12824,1992,38,13740,,19:35,
6330,6330,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500918,2006-03-10T00:00:00,SEA vs. MIN,W,19.083333333333332,2,2,1.0,0,0,0.0,3,4,0.75,3,6,9,0,2,0,1,0,1,3,7,4,18.8,0,0,18.0,1,1,1,1,15909,13489,19690,1,7578,12302,7578,5130,5061,7652,1777,2553,2054,16528,4661,11222,2547,1,3753,5846,12783,7460,11526,1992,38,11033,,19:05,
6647,6647,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500906,2006-03-08T00:00:00,SEA vs. MEM,L,12.133333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,3,0,2,-5,8.9,0,0,7.0,1,12351,12351,12351,19768,16891,17928,15463,7578,8913,7578,14328,15206,14328,7065,15938,14874,11103,16515,4297,7293,1,14480,18429,18921,16971,18029,1992,38,18806,,12:08,
7010,7010,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500882,2006-03-05T00:00:00,SEA vs. UTA,W,15.366666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,3,0,2,0,3,2,4,5,11.8,0,0,12.0,1,1,1,1,18068,16891,19690,7271,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,2092,11222,979,1,14480,8829,16184,6674,16038,1992,38,15153,,15:22,
7814,7814,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500840,2006-02-28T00:00:00,SEA vs. NOK,W,0.3683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24769,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,8317,23758,1992,38,23819,,0:22,
8251,8251,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500818,2006-02-25T00:00:00,SEA @ MIA,L,25.313333333333333,1,6,0.167,0,0,0.0,4,4,1.0,2,5,7,1,2,0,0,3,3,2,6,-5,13.9,0,0,14.0,1,12351,12351,12351,11825,16891,12829,20052,7578,12302,7578,3409,5061,1,3640,3840,3783,11103,4661,11222,7293,24347,14480,8829,13691,16971,14678,1992,38,13740,,25:19,
8480,8480,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500803,2006-02-24T00:00:00,SEA @ ORL,L,27.13,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,3,2,2,-14,8.3,0,0,7.0,1,12351,12351,12351,10610,16891,12829,20052,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,16515,11222,7293,1,14480,8829,18921,22855,18487,1992,38,18806,,27:08,
8644,8644,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500792,2006-02-22T00:00:00,SEA @ ATL,W,17.475,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,2,1,0,1,0,4,3,3,8,12.8,0,0,11.0,1,1,1,1,16834,16891,16124,18353,7578,12302,7578,11009,8930,10705,7065,8394,9040,7468,9311,11222,2547,1,19332,5846,18004,4675,15390,1992,38,15864,,17:29,
8855,8855,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500786,2006-02-21T00:00:00,SEA @ SAS,L,16.611666666666668,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,0,1,1,0,0,4,2,4,-11,10.8,0,0,10.0,1,12351,12351,12351,17339,13489,14461,13174,7578,12302,7578,14328,15206,14328,1777,15938,9040,16528,9311,4297,7293,1,19332,8829,16184,21520,16720,1992,38,16587,,16:37,
9445,9445,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500761,2006-02-14T00:00:00,SEA @ MIL,L,5.6,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-7,1.4,0,0,2.0,1,12351,12351,12351,22635,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,1,18429,21594,18797,23066,1992,38,22409,,5:36,
9779,9779,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500750,2006-02-12T00:00:00,SEA vs. DEN,L,14.4,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,0,2,1,0,1,3,0,6,6,13.0,0,0,13.0,1,12351,12351,12351,18595,10557,11259,12058,7578,8913,7578,14328,15206,14328,3640,8394,6829,16528,4661,4297,7293,16481,14480,18429,13691,5965,15247,1992,38,14404,,14:24,
10877,10877,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500691,2006-02-04T00:00:00,SEA @ DAL,L,4.958333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12351,12351,12351,22929,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,16971,23758,1992,38,23819,,4:58,
11043,11043,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500681,2006-02-03T00:00:00,SEA @ HOU,L,0.26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24813,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:16,
11164,11164,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500673,2006-02-01T00:00:00,SEA vs. GSW,W,5.278333333333333,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,2,0,0,0,0,1,3,3,1,6.0,0,0,5.0,1,1,1,1,22783,20684,21518,20684,7578,12302,7578,5130,5061,7652,13441,20590,21766,7468,16515,11222,7293,1,3753,5846,18004,10279,20014,1992,38,20235,,5:17,
12228,12228,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500618,2006-01-26T00:00:00,SEA vs. DAL,L,35.806666666666665,3,5,0.6,0,0,0.0,1,2,0.5,2,3,5,1,4,0,0,0,6,2,7,0,10.5,0,0,13.0,1,12351,12351,12351,5199,10557,14461,4575,7578,12302,7578,11009,8930,10705,3640,8394,6829,11103,869,11222,7293,1,24392,8829,12783,11347,16947,1992,38,14404,,35:48,
12489,12489,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500612,2006-01-25T00:00:00,SEA @ UTA,W,12.8,4,4,1.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,2,0,8,-1,10.9,0,0,11.0,1,1,1,1,19430,8028,16124,1,7578,12302,7578,14328,15206,14328,3640,20590,14874,11103,9311,11222,7293,1,8919,18429,11481,12561,16660,1992,38,15864,,12:48,
14044,14044,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500531,2006-01-14T00:00:00,SEA @ LAC,L,6.25,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,2,2,-4,4.4,0,0,4.0,1,12351,12351,12351,22303,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,16515,11222,7293,1,3753,8829,18921,15956,21020,1992,38,20964,,6:15,
14259,14259,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500521,2006-01-13T00:00:00,SEA vs. MIA,L,7.416666666666667,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,5,-1,7.4,0,0,7.0,1,12351,12351,12351,21777,13489,19690,1,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,16515,11222,7293,1,1,12977,15162,12561,19042,1992,38,18806,,7:25,
14515,14515,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500508,2006-01-11T00:00:00,SEA vs. ORL,W,0.36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24779,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:22,
14907,14907,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500482,2006-01-08T00:00:00,SEA @ NYK,L,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,2,1.2,0,0,1.0,1,12351,12351,12351,24241,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,21594,9236,23126,1992,38,23185,,1:52,
15874,15874,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500437,2006-01-02T00:00:00,SEA @ IND,L,2.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,12351,12351,12351,23852,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,10279,22655,1992,38,22409,,2:54,
16449,16449,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500410,2005-12-28T00:00:00,SEA @ MIN,L,6.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,4,2.7,0,0,2.0,1,12351,12351,12351,22169,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,12977,21594,7460,22252,1992,38,22409,,6:32,
17523,17523,2005-06,1630,Mikki Moore,Mikki,1610612760,SEA,Seattle SuperSonics,20500358,2005-12-20T00:00:00,SEA @ PHX,L,4.698333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12351,12351,12351,23057,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,18797,23758,1992,38,23819,,4:42,
