,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
565,565,2005-06,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20501208,2006-04-17T00:00:00,SAS vs. UTA,W,16.283333333333335,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,3,3,0,0,0,4,0,6,-6,8.7,0,0,10.0,1,1,1,1,17513,10557,17928,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,2092,11222,7293,1,19332,18429,13691,17873,18150,1992,38,16587,,16:17,
688,688,2005-06,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20501195,2006-04-16T00:00:00,SAS @ MIN,W,16.518333333333334,5,7,0.714,0,1,0.0,1,2,0.5,0,1,1,1,2,1,0,0,1,1,11,12,14.7,0,0,15.0,1,1,1,1,17382,5946,11259,2278,7578,8913,7578,11009,8930,10705,13441,15938,18232,11103,4661,4297,7293,1,3753,12977,8584,2750,14140,1992,38,13086,,16:31,
1158,1158,2005-06,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20501175,2006-04-13T00:00:00,SAS vs. ORL,L,25.815,6,11,0.545,0,0,0.0,0,0,0.0,2,2,4,4,7,1,0,0,2,0,12,4,18.8,0,0,22.0,1,12351,12351,12351,11500,4243,6065,6557,7578,12302,7578,14328,15206,14328,3640,11825,9040,3488,26,4297,7293,1,8919,18429,7653,7460,11526,1992,38,8672,,25:49,
1512,1512,2005-06,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20501159,2006-04-11T00:00:00,SAS vs. SEA,W,28.65,13,19,0.684,1,1,1.0,0,0,0.0,1,4,5,9,4,2,1,2,2,2,27,9,51.5,0,0,48.0,1,1,1,1,9622,185,1114,2674,3684,8913,1,14328,15206,14328,7065,5734,6829,485,869,1475,2547,22541,8919,8829,949,4101,741,1992,38,703,,28:39,
1685,1685,2005-06,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20501143,2006-04-09T00:00:00,SAS vs. MEM,W,38.916666666666664,9,15,0.6,0,1,0.0,1,1,1.0,2,2,4,3,2,1,0,1,1,4,19,8,29.3,0,0,28.0,1,1,1,1,3190,1283,2802,4575,7578,8913,7578,11009,14015,1,3640,11825,9040,5042,4661,4297,7293,16481,3753,3801,3248,4675,5942,1992,38,5607,,38:55,
2143,2143,2005-06,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20501128,2006-04-07T00:00:00,SAS vs. DAL,L,31.766666666666666,5,15,0.333,0,0,0.0,0,0,0.0,2,4,6,3,5,0,0,2,2,1,10,-14,16.7,0,0,19.0,1,12351,12351,12351,7675,5946,2802,15463,7578,12302,7578,14328,15206,14328,3640,5734,5103,5042,314,11222,7293,22541,8919,12977,9461,22855,12893,1992,38,10446,,31:46,
2455,2455,2005-06,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20501115,2006-04-05T00:00:00,SAS vs. SAC,L,30.05,6,13,0.462,0,1,0.0,4,4,1.0,0,1,1,5,3,0,0,0,0,2,16,-6,21.7,0,0,22.0,1,12351,12351,12351,8762,4243,4161,10910,7578,8913,7578,3409,5061,1,13441,15938,18232,2384,2092,11222,7293,1,1,8829,4772,17873,9835,1992,38,8672,,30:03,
2521,2521,2005-06,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20501105,2006-04-04T00:00:00,SAS @ UTA,W,37.071666666666665,9,15,0.6,3,4,0.75,2,4,0.5,1,1,2,8,4,1,0,0,3,5,23,8,36.4,0,0,38.0,1,1,1,1,4415,1283,2802,4575,736,2919,1254,7176,5061,10705,7065,15938,14874,735,869,4297,7293,1,14480,2412,1810,4675,3447,1992,38,2280,,37:04,
2976,2976,2005-06,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20501082,2006-04-01T00:00:00,SAS vs. WAS,W,35.751666666666665,10,17,0.588,0,0,0.0,8,11,0.727,1,5,6,6,4,0,0,1,4,6,28,14,40.2,0,0,40.0,1,1,1,1,5236,851,1766,5301,7578,12302,7578,712,543,8859,7065,3840,5103,1611,869,11222,7293,16481,19332,1489,811,2041,2423,1992,38,1839,,35:45,
3313,3313,2005-06,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20501066,2006-03-30T00:00:00,SAS @ LAL,W,33.1,9,14,0.643,0,0,0.0,1,1,1.0,0,2,2,6,0,2,0,1,1,4,19,24,36.4,0,0,31.0,1,1,1,1,6849,1283,3443,3850,7578,12302,7578,11009,14015,1,13441,11825,14874,1611,16515,1475,7293,16481,3753,3801,3248,310,3447,1992,38,4454,,33:06,
