,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4040,4040,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20501042,2006-03-26T00:00:00,LAL vs. NOK,W,38.35,7,7,1.0,0,0,0.0,3,8,0.375,0,6,6,1,0,0,2,0,1,5,17,21,31.7,0,0,28.0,1,1,1,1,3554,2964,11259,1,7578,12302,7578,5130,1413,13728,13441,2553,5103,11103,16515,11222,979,1,3753,2412,4250,588,4999,1992,38,5607,,38:21,
4153,4153,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20501026,2006-03-24T00:00:00,LAL vs. MIL,W,37.538333333333334,6,10,0.6,0,0,0.0,4,7,0.571,2,7,9,1,1,0,0,2,3,6,16,12,27.3,0,0,26.0,1,1,1,1,4088,4243,7149,4575,7578,12302,7578,3409,2089,10547,3640,1697,2054,11103,9311,11222,7293,22541,14480,1489,4772,2750,6869,1992,38,6519,,37:32,
4566,4566,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20501010,2006-03-22T00:00:00,LAL vs. SAC,W,40.9,8,12,0.667,0,0,0.0,5,10,0.5,6,6,12,3,1,1,1,0,2,6,21,13,44.9,1,0,40.0,1,1,1,1,2041,1984,5048,2689,7578,12302,7578,2351,731,10705,181,2553,704,5042,9311,4297,2547,1,8919,1489,2426,2399,1496,1,38,1839,,40:54,
4845,4845,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500988,2006-03-20T00:00:00,LAL @ BOS,W,34.858333333333334,5,7,0.714,0,0,0.0,1,2,0.5,4,5,9,5,0,0,0,0,4,4,11,8,29.3,0,0,25.0,1,1,1,1,5786,5946,11259,2278,7578,12302,7578,11009,8930,10705,851,3840,2054,2384,16515,11222,7293,1,19332,3801,8584,4675,5942,1992,38,7038,,34:52,
4923,4923,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500981,2006-03-19T00:00:00,LAL @ CLE,L,35.8,3,4,0.75,0,0,0.0,2,4,0.5,0,5,5,1,1,1,1,0,4,3,8,-15,20.5,0,0,18.0,1,12351,12351,12351,5200,10557,16124,1745,7578,12302,7578,7176,5061,10705,13441,3840,6829,11103,9311,4297,2547,1,19332,5846,11481,23219,10518,1992,38,11033,,35:48,
5279,5279,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500968,2006-03-17T00:00:00,LAL @ NJN,L,30.365,1,2,0.5,0,0,0.0,3,4,0.75,1,3,4,1,2,0,1,0,4,3,5,0,12.3,0,0,12.0,1,12351,12351,12351,8586,16891,19690,7271,7578,12302,7578,5130,5061,7652,7065,8394,9040,11103,4661,11222,2547,1,19332,5846,15162,11347,15710,1992,38,15153,,30:22,
5521,5521,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500959,2006-03-15T00:00:00,LAL vs. MIN,W,38.233333333333334,4,6,0.667,0,0,0.0,5,5,1.0,2,7,9,2,2,1,0,1,3,4,13,2,27.8,0,0,26.0,1,1,1,1,3623,8028,12829,2689,7578,12302,7578,2351,4038,1,3640,1697,2054,7468,4661,4297,7293,16481,14480,3801,6899,9236,6621,1992,38,6519,,38:14,
5705,5705,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500948,2006-03-14T00:00:00,LAL @ SAC,L,37.93333333333333,3,7,0.429,0,0,0.0,4,6,0.667,2,6,8,2,1,2,0,0,3,5,10,-11,27.6,0,0,24.0,1,12351,12351,12351,3796,10557,11259,12058,7578,12302,7578,3409,2690,9160,3640,2553,2805,7468,9311,1475,7293,1,14480,2412,9461,21520,6709,1992,38,7573,,37:56,
6058,6058,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500930,2006-03-12T00:00:00,LAL vs. SEA,L,20.063333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,3,1,1,1,1,1,0,-12,9.0,0,0,9.0,1,12351,12351,12351,15275,20684,21518,20684,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,2092,4297,2547,16481,3753,12977,21594,22016,17955,1992,38,17351,,20:04,
6365,6365,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500916,2006-03-10T00:00:00,LAL @ SAS,W,25.25,4,4,1.0,0,0,0.0,2,4,0.5,4,4,8,1,0,0,1,0,4,2,10,9,24.1,0,0,21.0,1,1,1,1,11863,8028,16124,1,7578,12302,7578,7176,5061,10705,851,5734,2805,11103,16515,11222,2547,1,19332,8829,9461,4101,8499,1992,38,9241,,25:15,
6694,6694,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500903,2006-03-08T00:00:00,LAL @ NOK,W,18.698333333333338,1,1,1.0,0,0,0.0,1,2,0.5,3,0,3,0,1,0,1,0,3,2,3,1,8.6,0,0,8.0,1,1,1,1,16134,16891,21518,1,7578,12302,7578,11009,8930,10705,1777,20590,11707,16528,9311,11222,2547,1,14480,8829,18004,10279,18224,1992,38,18031,,18:42,
6928,6928,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500888,2006-03-06T00:00:00,LAL vs. SAS,L,25.925,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,2,1,0,1,0,2,0,4,4,17.4,0,0,15.0,1,12351,12351,12351,11433,13489,16124,7271,7578,12302,7578,14328,15206,14328,851,8394,3783,7468,9311,11222,2547,1,8919,18429,16184,7460,12430,1992,38,13086,,25:56,
7246,7246,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500873,2006-03-04T00:00:00,LAL vs. DET,W,30.4,1,2,0.5,0,0,0.0,1,3,0.333,2,10,12,0,1,0,0,0,3,2,3,20,16.4,0,0,15.0,1,1,1,1,8554,16891,19690,7271,7578,12302,7578,11009,7648,13767,3640,398,704,16528,9311,11222,7293,1,14480,8829,18004,722,13062,1992,38,13086,,30:24,
7375,7375,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500865,2006-03-03T00:00:00,LAL @ GSW,W,24.233333333333334,3,5,0.6,0,0,0.0,1,2,0.5,4,4,8,1,1,0,0,1,0,3,7,7,17.1,0,0,16.0,1,1,1,1,12533,10557,14461,4575,7578,12302,7578,11009,8930,10705,851,5734,2805,11103,9311,11222,7293,16481,1,5846,12783,5283,12605,1992,38,12400,,24:14,
7678,7678,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500852,2006-03-01T00:00:00,LAL @ POR,L,15.6,0,1,0.0,0,0,0.0,1,4,0.25,1,1,2,0,1,0,0,0,1,2,1,-6,2.4,0,0,3.0,1,12351,12351,12351,17928,20684,21518,20684,7578,12302,7578,11009,5061,14074,7065,15938,14874,16528,9311,11222,7293,1,3753,8829,21237,17873,22411,1992,38,21705,,15:36,
7824,7824,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500841,2006-02-28T00:00:00,LAL vs. ORL,W,20.05,5,9,0.556,0,0,0.0,1,4,0.25,3,1,4,1,1,0,0,3,2,3,11,20,16.3,0,0,16.0,1,1,1,1,15278,5946,8454,6176,7578,12302,7578,11009,5061,14074,1777,15938,9040,11103,9311,11222,7293,24347,8919,5846,8584,722,13127,1992,38,12400,,20:03,
8139,8139,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500826,2006-02-26T00:00:00,LAL vs. BOS,L,9.968333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,2,4,6.8,0,0,6.0,1,12351,12351,12351,20736,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,16515,11222,7293,1,3753,18429,18921,7460,19437,1992,38,19523,,9:58,
8430,8430,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500813,2006-02-24T00:00:00,LAL @ LAC,L,25.5,0,5,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,2,1,3,0,-13,8.3,0,0,7.0,1,12351,12351,12351,11703,20684,14461,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,5042,9311,11222,7293,22541,3753,5846,21594,22478,18487,1992,38,18806,,25:30,
8560,8560,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500802,2006-02-23T00:00:00,LAL vs. SAC,W,22.461666666666662,1,1,1.0,0,0,0.0,4,7,0.571,3,2,5,0,2,0,1,0,1,5,6,22,13.0,0,0,13.0,1,1,1,1,13711,16891,21518,1,7578,12302,7578,3409,2089,10547,1777,11825,6829,16528,4661,11222,2547,1,3753,2412,13691,478,15247,1992,38,14404,,22:28,
8907,8907,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500790,2006-02-21T00:00:00,LAL vs. POR,W,28.083333333333332,3,4,0.75,0,0,0.0,3,6,0.5,2,5,7,0,1,1,1,0,0,5,9,9,22.4,0,0,20.0,1,1,1,1,9978,10557,16124,1745,7578,12302,7578,5130,2690,10705,3640,3840,3783,16528,9311,4297,2547,1,1,2412,10535,4101,9436,1992,38,9845,,28:05,
9085,9085,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500775,2006-02-15T00:00:00,LAL vs. ATL,L,19.745,5,5,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,3,10,-5,13.6,0,0,13.0,1,12351,12351,12351,15479,5946,14461,1,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,11222,7293,1,19332,5846,9461,16971,14867,1992,38,14404,,19:45,
9512,9512,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500756,2006-02-13T00:00:00,LAL vs. UTA,W,30.498333333333335,0,5,0.0,0,0,0.0,0,2,0.0,4,4,8,2,2,0,2,2,3,1,0,2,16.6,0,0,14.0,1,1,1,1,8504,20684,14461,20684,7578,12302,7578,14328,8930,14328,851,5734,2805,7468,4661,11222,979,22541,14480,12977,21594,9236,12944,1992,38,13740,,30:30,
9878,9878,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500741,2006-02-11T00:00:00,LAL vs. MEM,L,35.858333333333334,6,6,1.0,0,0,0.0,6,6,1.0,3,5,8,0,1,0,1,0,6,4,18,-2,29.6,0,0,28.0,1,12351,12351,12351,5175,4243,12829,1,7578,12302,7578,1566,2690,1,1777,3840,2805,16528,9311,11222,2547,1,24392,3801,3717,13726,5793,1992,38,5607,,35:52,
10264,10264,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500720,2006-02-08T00:00:00,LAL @ HOU,W,34.416666666666664,3,7,0.429,0,0,0.0,1,1,1.0,2,2,4,1,1,0,0,0,2,1,7,12,12.3,0,0,12.0,1,1,1,1,6087,10557,11259,12058,7578,12302,7578,11009,14015,1,3640,11825,9040,11103,9311,11222,7293,1,8919,12977,12783,2750,15710,1992,38,15153,,34:25,
10468,10468,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500709,2006-02-07T00:00:00,LAL @ DAL,L,14.2,0,1,0.0,0,0,0.0,0,2,0.0,0,4,4,0,1,0,1,0,4,2,0,-20,6.8,0,0,6.0,1,12351,12351,12351,18692,20684,21518,20684,7578,12302,7578,14328,8930,14328,13441,5734,9040,16528,9311,11222,2547,1,19332,8829,21594,24273,19437,1992,38,19523,,14:12,
10747,10747,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500689,2006-02-04T00:00:00,LAL @ NOK,L,31.52166666666667,2,5,0.4,0,0,0.0,3,5,0.6,6,4,10,3,1,2,1,1,2,5,7,-13,31.5,0,0,26.0,1,12351,12351,12351,7837,13489,14461,13174,7578,12302,7578,5130,4038,10250,181,5734,1488,5042,9311,1475,2547,16481,8919,2412,12783,22478,5074,1992,38,6519,,31:31,
11014,11014,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500679,2006-02-03T00:00:00,LAL @ CHA,L,22.633333333333333,3,9,0.333,0,0,0.0,2,3,0.667,3,2,5,0,2,0,0,1,3,3,8,-19,12.0,0,0,13.0,1,12351,12351,12351,13589,10557,8454,15463,7578,12302,7578,7176,7648,9160,1777,11825,6829,16528,4661,11222,7293,16481,14480,5846,11481,24128,15890,1992,38,14404,,22:38,
11281,11281,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500664,2006-02-01T00:00:00,LAL @ IND,L,17.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,0,3,1,2,-6,6.0,0,0,7.0,1,12351,12351,12351,16759,16891,17928,15463,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,4661,11222,7293,1,14480,12977,18921,17873,20014,1992,38,18806,,17:37,
11527,11527,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500658,2006-01-31T00:00:00,LAL @ NYK,W,30.366666666666667,3,5,0.6,0,0,0.0,1,4,0.25,2,6,8,1,0,0,1,0,2,3,7,23,21.1,0,0,18.0,1,1,1,1,8580,10557,14461,4575,7578,12302,7578,11009,5061,14074,3640,2553,2805,11103,16515,11222,2547,1,8919,5846,12783,390,10166,1992,38,11033,,30:22,
11698,11698,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500646,2006-01-29T00:00:00,LAL @ DET,L,20.183333333333337,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,1,1,1,3,0,2,-5,12.3,0,0,11.0,1,12351,12351,12351,15196,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,4661,4297,2547,16481,14480,18429,18921,16971,15710,1992,38,15864,,20:11,
12093,12093,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500631,2006-01-27T00:00:00,LAL vs. GSW,W,26.0,2,3,0.667,0,0,0.0,4,5,0.8,0,1,1,1,1,0,1,0,3,4,8,-12,12.7,0,0,12.0,1,1,1,1,11381,13489,17928,2689,7578,12302,7578,3409,4038,7056,13441,15938,18232,11103,9311,11222,2547,1,14480,3801,11481,22016,15438,1992,38,15153,,26:00,
12784,12784,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500591,2006-01-22T00:00:00,LAL vs. TOR,W,32.28333333333333,1,5,0.2,0,0,0.0,1,2,0.5,4,6,10,1,2,0,2,2,3,2,3,0,20.5,0,0,18.0,1,1,1,1,7357,16891,14461,19499,7578,12302,7578,11009,8930,10705,851,2553,1488,11103,4661,11222,979,22541,14480,8829,18004,11347,10518,1992,38,11033,,32:17,
13163,13163,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500573,2006-01-20T00:00:00,LAL @ PHX,L,8.5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,12351,12351,12351,21330,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,18921,13726,21810,1992,38,21705,,8:30,
13341,13341,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500563,2006-01-19T00:00:00,LAL @ SAC,L,31.47,3,6,0.5,0,0,0.0,2,4,0.5,2,6,8,2,2,2,0,0,2,7,8,-10,24.6,0,0,22.0,1,12351,12351,12351,7879,10557,12829,7271,7578,12302,7578,7176,5061,10705,3640,2553,2805,7468,4661,1475,7293,1,8919,886,11481,20937,8237,1992,38,8672,,31:28,
13736,13736,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500547,2006-01-16T00:00:00,LAL vs. MIA,W,30.583333333333332,1,3,0.333,0,0,0.0,0,2,0.0,1,4,5,1,0,0,0,0,6,4,2,2,9.5,0,0,8.0,1,1,1,1,8440,16891,17928,15463,7578,12302,7578,14328,8930,14328,7065,5734,6829,11103,16515,11222,7293,1,24392,3801,18921,9236,17630,1992,38,18031,,30:35,
14149,14149,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500532,2006-01-14T00:00:00,LAL @ GSW,W,38.016666666666666,7,11,0.636,0,0,0.0,4,5,0.8,5,7,12,0,1,0,0,0,2,6,18,7,31.4,1,0,30.0,1,1,1,1,3756,2964,6065,3935,7578,12302,7578,3409,4038,7056,414,1697,704,16528,9311,11222,7293,1,8919,1489,3717,5283,5109,1,38,4800,,38:01,
14365,14365,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500512,2006-01-12T00:00:00,LAL vs. CLE,W,34.41,3,7,0.429,0,0,0.0,2,2,1.0,5,4,9,0,0,0,2,2,3,2,8,4,24.8,0,0,21.0,1,1,1,1,6091,10557,11259,12058,7578,12302,7578,7176,8930,1,414,5734,2054,16528,16515,11222,979,22541,14480,8829,11481,7460,8153,1992,38,9241,,34:25,
14545,14545,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500507,2006-01-11T00:00:00,LAL @ POR,L,21.781666666666663,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,2,1,4,-16,10.8,0,0,10.0,1,12351,12351,12351,14148,13489,14461,13174,7578,12302,7578,14328,15206,14328,3640,11825,9040,7468,9311,11222,7293,1,8919,12977,16184,23506,16720,1992,38,16587,,21:47,
14823,14823,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500490,2006-01-09T00:00:00,LAL vs. IND,W,31.216666666666665,4,7,0.571,0,0,0.0,1,2,0.5,6,3,9,0,2,0,0,0,5,3,9,-7,17.8,0,0,18.0,1,1,1,1,8035,8028,11259,5575,7578,12302,7578,11009,8930,10705,181,8394,2054,16528,4661,11222,7293,1,22646,5846,10535,18797,12166,1992,38,11033,,31:13,
15009,15009,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500480,2006-01-07T00:00:00,LAL @ LAC,W,39.92333333333333,3,5,0.6,0,0,0.0,4,7,0.571,4,6,10,3,1,0,1,0,4,6,10,-4,28.5,1,0,25.0,1,1,1,1,2598,10557,14461,4575,7578,12302,7578,3409,2089,10547,851,2553,1488,5042,9311,11222,2547,1,19332,1489,9461,15956,6297,1,38,7038,,39:55,
15423,15423,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500471,2006-01-06T00:00:00,LAL vs. PHI,W,21.281666666666663,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,3,0,0,1,4,2,4,7,8.5,0,0,10.0,1,1,1,1,14490,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,8394,6829,11103,2092,11222,7293,16481,19332,8829,16184,5283,18321,1992,38,16587,,21:17,
15811,15811,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500446,2006-01-03T00:00:00,LAL @ UTA,L,25.361666666666668,4,5,0.8,0,0,0.0,1,2,0.5,2,1,3,2,3,0,2,1,2,3,9,-3,18.6,0,0,18.0,1,12351,12351,12351,11795,8028,14461,1442,7578,12302,7578,11009,8930,10705,3640,15938,11707,7468,2092,11222,979,16481,8919,5846,10535,14933,11642,1992,38,11033,,25:22,
15952,15952,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500436,2006-01-01T00:00:00,LAL vs. UTA,L,17.533333333333335,1,2,0.5,0,0,0.0,3,3,1.0,0,2,2,0,1,0,1,0,2,2,5,-5,9.4,0,0,9.0,1,12351,12351,12351,16800,16891,19690,7271,7578,12302,7578,5130,7648,1,13441,11825,14874,16528,9311,11222,2547,1,8919,8829,15162,16971,17674,1992,38,17351,,17:32,
16478,16478,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500412,2005-12-28T00:00:00,LAL vs. MEM,L,21.081666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,4,1,2,1,5,1,0,6,9.8,0,0,10.0,1,12351,12351,12351,14614,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,869,4297,979,16481,22646,12977,21594,5965,17403,1992,38,16587,,21:05,
16829,16829,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500387,2005-12-26T00:00:00,LAL @ WAS,L,19.816666666666663,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,0,2,0,0,0,4,2,5,-2,11.4,0,0,12.0,1,12351,12351,12351,15422,13489,16124,7271,7578,12302,7578,11009,8930,10705,1777,5734,3783,16528,4661,11222,7293,1,19332,8829,15162,13726,16300,1992,38,15153,,19:49,
