,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6381,6381,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500911,2006-03-10T00:00:00,ORL vs. CLE,W,7.633333333333334,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,3,0,0,2,-6,4.0,0,0,4.0,1,1,1,1,21682,16891,12829,20052,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,24347,1,18429,18921,17873,21369,1992,38,20964,,7:38,
7209,7209,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500872,2006-03-04T00:00:00,ORL @ DEN,L,26.333333333333332,7,13,0.538,0,0,0.0,5,6,0.833,0,2,2,2,1,1,1,2,2,6,19,-8,29.4,0,0,27.0,1,12351,12351,12351,11160,2964,4161,6807,7578,12302,7578,2351,2690,6536,13441,11825,14874,7468,9311,4297,2547,22541,8919,1489,3248,19596,5892,1992,38,6056,,26:20,
7655,7655,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500854,2006-03-01T00:00:00,ORL @ GSW,L,28.216666666666665,4,12,0.333,0,1,0.0,2,2,1.0,3,4,7,3,2,0,2,3,2,3,10,-2,26.9,0,0,24.0,1,12351,12351,12351,9899,8028,5048,15463,7578,8913,7578,7176,8930,1,1777,5734,3783,5042,4661,11222,979,24347,8919,5846,9461,13726,7046,1992,38,7573,,28:13,
7780,7780,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500841,2006-02-28T00:00:00,ORL @ LAL,L,38.05166666666667,6,9,0.667,0,1,0.0,11,13,0.846,0,4,4,3,3,1,0,0,3,8,23,-8,32.3,0,0,32.0,1,12351,12351,12351,3734,4243,8454,2689,7578,8913,7578,219,267,6503,13441,5734,9040,5042,2092,4297,7293,1,14480,508,1810,19596,4798,1992,38,4053,,38:03,
8157,8157,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500823,2006-02-26T00:00:00,ORL vs. HOU,L,36.166666666666664,8,14,0.571,1,1,1.0,5,7,0.714,1,3,4,4,3,1,0,0,3,7,22,6,32.8,0,0,33.0,1,12351,12351,12351,4963,1984,3443,5575,3684,8913,1,2351,2089,8893,7065,8394,9040,3488,2092,4297,7293,1,14480,886,2121,5965,4607,1992,38,3734,,36:10,
8390,8390,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500803,2006-02-24T00:00:00,ORL vs. SEA,W,30.883333333333333,8,11,0.727,0,0,0.0,3,5,0.6,0,4,4,2,0,1,0,1,5,4,19,3,29.8,0,0,27.0,1,1,1,1,8240,1984,6065,2206,7578,12302,7578,5130,4038,10250,13441,5734,9040,7468,16515,4297,7293,16481,22646,3801,3248,8317,5712,1992,38,6056,,30:53,
8905,8905,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500780,2006-02-21T00:00:00,ORL @ CLE,L,16.15,1,6,0.167,0,0,0.0,2,2,1.0,1,2,3,1,0,2,0,2,1,2,4,0,15.1,0,0,12.0,1,12351,12351,12351,17591,16891,12829,20052,7578,12302,7578,7176,8930,1,7065,11825,11707,11103,16515,1475,7293,22541,3753,8829,16184,11347,13882,1992,38,15153,,16:09,
9209,9209,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500765,2006-02-15T00:00:00,ORL vs. MIA,L,13.833333333333334,1,5,0.2,0,0,0.0,5,6,0.833,0,1,1,0,0,0,0,0,1,3,7,-5,8.2,0,0,8.0,1,12351,12351,12351,18881,16891,14461,19499,7578,12302,7578,2351,2690,6536,13441,15938,18232,16528,16515,11222,7293,1,3753,5846,12783,16971,18515,1992,38,18031,,13:50,
9380,9380,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500759,2006-02-14T00:00:00,ORL @ MIA,L,19.963333333333335,4,9,0.444,0,0,0.0,4,7,0.571,2,2,4,3,0,3,0,1,3,5,12,4,30.3,0,0,25.0,1,12351,12351,12351,15332,8028,8454,11464,7578,12302,7578,3409,2089,10547,3640,11825,9040,5042,16515,453,7293,16481,14480,2412,7653,7460,5514,1992,38,7038,,19:58,
9717,9717,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500746,2006-02-12T00:00:00,ORL @ BOS,L,19.966666666666665,6,10,0.6,0,2,0.0,3,3,1.0,0,1,1,1,2,1,1,0,2,3,15,-6,21.7,0,0,21.0,1,12351,12351,12351,15324,4243,7149,4575,7578,6440,7578,5130,7648,1,13441,15938,18232,11103,4661,4297,2547,1,8919,5846,5416,17873,9835,1992,38,9241,,19:58,
