,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11,11,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20501225,2006-04-19T00:00:00,TOR @ CHI,L,15.095,0,5,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,2,0,1,5,2,1,10,11.1,0,0,9.0,1,12351,12351,12351,18231,20684,14461,20684,7578,12302,7578,11009,8930,10705,13441,8394,11707,11103,9311,1475,7293,16481,22646,8829,21237,3589,16521,1992,38,17351,,15:06,
429,429,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20501203,2006-04-17T00:00:00,TOR vs. IND,L,14.65,0,7,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,2,3,2,0,-18,9.6,0,0,7.0,1,12351,12351,12351,18472,20684,11259,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,1475,7293,22541,14480,8829,21594,23944,17530,1992,38,18806,,14:39,
924,924,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20501177,2006-04-14T00:00:00,TOR vs. DET,W,24.438333333333333,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,0,4,3,3.2,0,0,5.0,1,1,1,1,12410,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,16481,3753,18429,16184,8317,21810,1992,38,20235,,24:26,
1160,1160,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20501163,2006-04-12T00:00:00,TOR @ ORL,L,25.0,3,8,0.375,0,0,0.0,0,4,0.0,3,2,5,0,3,0,0,2,3,3,6,-3,9.0,0,0,11.0,1,12351,12351,12351,12012,10557,9849,14503,7578,12302,7578,14328,5061,14328,1777,11825,6829,16528,2092,11222,7293,22541,14480,5846,13691,14933,17955,1992,38,15864,,25:00,
1480,1480,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20501156,2006-04-11T00:00:00,TOR @ MIA,L,6.088333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-2,0.0,0,0,0.0,1,12351,12351,12351,22370,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,12977,21594,13726,23758,1992,38,23819,,6:05,
2001,2001,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20501126,2006-04-07T00:00:00,TOR @ NOK,L,5.1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-2,5.0,0,0,4.0,1,12351,12351,12351,22864,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,18921,13726,20680,1992,38,20964,,5:06,
2386,2386,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20501112,2006-04-05T00:00:00,TOR @ IND,L,15.416666666666666,2,6,0.333,0,0,0.0,2,2,1.0,2,3,5,1,1,0,0,0,2,3,6,7,12.5,0,0,12.0,1,12351,12351,12351,18033,13489,12829,15463,7578,12302,7578,7176,8930,1,3640,8394,6829,11103,9311,11222,7293,1,8919,5846,13691,5283,15582,1992,38,15153,,15:25,
2747,2747,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20501095,2006-04-04T00:00:00,TOR vs. BOS,L,6.6,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,2,1,3,-3,6.0,0,0,5.0,1,12351,12351,12351,22137,16891,17928,15463,7578,12302,7578,11009,14015,1,13441,20590,21766,16528,16515,4297,7293,1,8919,12977,18004,14933,20014,1992,38,20235,,6:36,
2877,2877,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20501084,2006-04-02T00:00:00,TOR vs. NOK,L,19.5,4,6,0.667,0,0,0.0,2,3,0.667,2,6,8,1,0,1,0,0,4,3,10,8,24.1,0,0,21.0,1,12351,12351,12351,15635,8028,12829,2689,7578,12302,7578,7176,7648,9160,3640,2553,2805,11103,16515,4297,7293,1,19332,5846,9461,4675,8499,1992,38,9241,,19:30,
3476,3476,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20501054,2006-03-29T00:00:00,TOR vs. MIA,L,14.0,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,1,2,1,1,0,1,3,5,-2,15.3,0,0,14.0,1,12351,12351,12351,18800,13489,16124,7271,7578,12302,7578,11009,8930,10705,3640,11825,9040,11103,4661,4297,2547,1,3753,5846,15162,13726,13757,1992,38,13740,,14:00,
3922,3922,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20501036,2006-03-26T00:00:00,TOR @ MIL,L,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,12351,12351,12351,24095,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,12561,24727,1992,38,23819,,2:17,
4225,4225,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20501017,2006-03-24T00:00:00,TOR vs. MIN,W,2.55,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,1,1,1,23999,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,1,18429,18921,10279,21020,1992,38,20964,,2:33,
5271,5271,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500963,2006-03-17T00:00:00,TOR vs. MIL,W,5.516666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,0,1,1,2,0,8.6,0,0,7.0,1,1,1,1,22678,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,8394,11707,7468,16515,11222,7293,1,3753,12977,18921,11347,18224,1992,38,18806,,5:31,
5738,5738,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500941,2006-03-14T00:00:00,TOR @ PHI,W,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,23370,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,16971,23758,1992,38,23819,,3:59,
