,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3427,3427,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20501059,2006-03-29T00:00:00,BOS @ NYK,W,22.483333333333334,4,8,0.5,1,2,0.5,5,7,0.714,0,1,1,1,4,2,0,1,4,5,14,9,18.7,0,0,21.0,1,1,1,1,13690,8028,9849,7271,3684,6440,2457,2351,2089,8893,13441,15938,18232,11103,869,1475,7293,16481,19332,2412,6092,4101,11589,1992,38,9241,,22:29,
3844,3844,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20501031,2006-03-26T00:00:00,BOS vs. CHI,L,14.296666666666669,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,0,4,1,6,0,10.4,0,0,10.0,1,12351,12351,12351,18646,13489,17928,2689,7578,12302,7578,7176,8930,1,13441,11825,14874,7468,9311,11222,7293,1,19332,12977,13691,11347,17001,1992,38,16587,,14:18,
4215,4215,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20501022,2006-03-24T00:00:00,BOS @ CLE,L,21.733333333333334,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,3,1,0,1,1,2,3,3,-12,13.1,0,0,12.0,1,12351,12351,12351,14179,16891,16124,18353,3684,8913,1,14328,15206,14328,7065,11825,11707,5042,9311,11222,2547,16481,8919,5846,18004,22016,15188,1992,38,15153,,21:44,
4485,4485,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20501006,2006-03-22T00:00:00,BOS vs. TOR,W,20.55,2,5,0.4,0,0,0.0,7,8,0.875,1,1,2,1,0,2,0,0,1,4,11,3,20.9,0,0,18.0,1,1,1,1,14939,13489,14461,13174,7578,12302,7578,1053,1413,6075,7065,15938,14874,11103,16515,1475,7293,1,3753,3801,8584,8317,10277,1992,38,11033,,20:33,
4903,4903,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500988,2006-03-20T00:00:00,BOS vs. LAL,L,29.066666666666663,5,11,0.455,0,2,0.0,8,9,0.889,2,0,2,3,3,2,4,1,4,8,18,-3,39.9,0,0,35.0,1,12351,12351,12351,9365,5946,6065,11152,7578,6440,7578,712,1079,5966,3640,20590,14874,5042,2092,1475,193,16481,19332,508,3717,14933,2498,1992,38,3113,,29:04,
4943,4943,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500982,2006-03-19T00:00:00,BOS @ IND,W,10.501666666666669,4,5,0.8,1,2,0.5,5,6,0.833,0,0,0,1,0,1,0,0,1,3,14,11,18.5,0,0,18.0,1,1,1,1,20495,8028,14461,1442,3684,6440,2457,2351,2690,6536,13441,20590,21766,11103,16515,4297,7293,1,3753,5846,6092,3140,11702,1992,38,11033,,10:30,
5295,5295,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500966,2006-03-17T00:00:00,BOS @ ORL,L,16.066666666666666,3,8,0.375,0,1,0.0,2,2,1.0,4,2,6,1,1,0,0,2,0,2,8,6,15.7,0,0,15.0,1,12351,12351,12351,17639,10557,9849,14503,7578,8913,7578,7176,8930,1,851,11825,5103,11103,9311,11222,7293,22541,1,8829,11481,5965,13474,1992,38,13086,,16:04,
5461,5461,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500960,2006-03-16T00:00:00,BOS @ MIA,L,12.27,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,2,0,0,1,1,3,-11,11.4,0,0,9.0,1,12351,12351,12351,19707,16891,19690,7271,7578,12302,7578,11009,14015,1,13441,11825,14874,16528,16515,1475,7293,1,3753,12977,18004,21520,16300,1992,38,17351,,12:16,
5853,5853,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500944,2006-03-14T00:00:00,BOS @ MEM,L,20.733333333333334,1,6,0.167,1,2,0.5,3,4,0.75,1,0,1,1,0,1,0,2,3,2,6,3,11.7,0,0,11.0,1,12351,12351,12351,14837,16891,12829,20052,3684,6440,2457,5130,5061,7652,7065,20590,18232,11103,16515,4297,7293,22541,14480,8829,13691,8317,16121,1992,38,15864,,20:44,
6019,6019,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500926,2006-03-12T00:00:00,BOS vs. DEN,W,15.505,3,5,0.6,2,2,1.0,2,2,1.0,1,1,2,0,1,0,0,0,2,1,10,1,11.4,0,0,14.0,1,1,1,1,17974,10557,14461,4575,1692,6440,1,7176,8930,1,7065,15938,14874,16528,9311,11222,7293,1,8919,12977,9461,10279,16300,1992,38,13740,,15:30,
6372,6372,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500912,2006-03-10T00:00:00,BOS vs. MIL,L,19.5,1,4,0.25,0,0,0.0,4,4,1.0,1,3,4,0,0,0,1,0,2,4,6,3,13.8,0,0,12.0,1,12351,12351,12351,15635,16891,16124,18353,7578,12302,7578,3409,5061,1,7065,8394,9040,16528,16515,11222,2547,1,8919,3801,13691,8317,14739,1992,38,15153,,19:30,
6710,6710,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500898,2006-03-08T00:00:00,BOS vs. PHI,W,19.55,2,5,0.4,1,1,1.0,4,4,1.0,0,2,2,0,0,2,1,0,2,2,9,9,20.4,0,0,18.0,1,1,1,1,15603,13489,14461,13174,3684,8913,1,3409,5061,1,13441,11825,14874,16528,16515,1475,2547,1,8919,8829,10535,4101,10570,1992,38,11033,,19:33,
6794,6794,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500889,2006-03-07T00:00:00,BOS @ WAS,W,28.088333333333335,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,5,0,0,0,4,2,5,2,5.7,0,0,10.0,1,1,1,1,9976,16891,16124,18353,3684,6440,2457,7176,8930,1,13441,15938,18232,5042,314,11222,7293,1,19332,8829,15162,9236,20195,1992,38,16587,,28:05,
7042,7042,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500874,2006-03-05T00:00:00,BOS @ TOR,L,22.96,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,1,4,0,2,7,5.1,0,0,6.0,1,12351,12351,12351,13385,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,4661,11222,7293,16481,19332,18429,18921,5283,20652,1992,38,19523,,22:58,
7431,7431,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500859,2006-03-03T00:00:00,BOS vs. IND,W,3.578333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,23562,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,3753,18429,21594,15956,23126,1992,38,23185,,3:35,
7630,7630,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500845,2006-03-01T00:00:00,BOS vs. MIA,L,4.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,12351,12351,12351,22963,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,16971,24727,1992,38,23819,,4:54,
8071,8071,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500826,2006-02-26T00:00:00,BOS @ LAL,W,13.746666666666666,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,3,1,6,-9,10.4,0,0,10.0,1,1,1,1,18935,10557,16124,1745,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,9311,4297,7293,1,14480,12977,13691,20322,17001,1992,38,16587,,13:45,
8449,8449,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500812,2006-02-24T00:00:00,BOS @ POR,W,10.826666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,1,2,0,4,-3,8.7,0,0,8.0,1,1,1,1,20373,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,9311,4297,7293,16481,8919,18429,16184,14933,18150,1992,38,18031,,10:50,
8700,8700,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500798,2006-02-22T00:00:00,BOS @ PHX,L,29.261666666666667,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,1,5,2,8,-8,10.9,0,0,12.0,1,12351,12351,12351,9240,10557,16124,1745,3684,8913,1,11009,8930,10705,13441,11825,14874,11103,9311,11222,7293,16481,22646,8829,11481,19596,16660,1992,38,15153,,29:16,
8889,8889,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500788,2006-02-21T00:00:00,BOS @ UTA,W,27.766666666666666,3,5,0.6,1,1,1.0,1,4,0.25,0,2,2,1,1,1,0,0,4,4,8,25,13.9,0,0,14.0,1,1,1,1,10189,10557,14461,4575,3684,8913,1,11009,5061,14074,13441,11825,14874,11103,9311,4297,7293,1,19332,3801,11481,251,14678,1992,38,13740,,27:46,
9182,9182,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500767,2006-02-15T00:00:00,BOS vs. CLE,L,3.2016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,1,0,0,-5,-1.8,0,0,1.0,1,12351,12351,12351,23725,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,2092,11222,7293,1,3753,18429,21594,16971,24893,1992,38,23185,,3:12,
9672,9672,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500746,2006-02-12T00:00:00,BOS vs. ORL,W,0.4783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24739,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:29,
9921,9921,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500727,2006-02-10T00:00:00,BOS vs. POR,W,12.606666666666667,3,6,0.5,0,1,0.0,1,1,1.0,1,2,3,0,2,0,0,0,0,1,7,4,8.6,0,0,10.0,1,1,1,1,19524,10557,12829,7271,7578,8913,7578,11009,14015,1,7065,11825,11707,16528,4661,11222,7293,1,1,12977,12783,7460,18224,1992,38,16587,,12:36,
10502,10502,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500702,2006-02-06T00:00:00,BOS @ MIA,L,14.313333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,2,0,2,-3,5.4,0,0,6.0,1,12351,12351,12351,18640,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,4661,4297,7293,1,8919,18429,18921,14933,20410,1992,38,19523,,14:19,
10798,10798,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500686,2006-02-04T00:00:00,BOS @ ORL,L,9.128333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,-11,3.4,0,0,4.0,1,12351,12351,12351,21067,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,8919,18429,18921,21520,21739,1992,38,20964,,9:08,
11071,11071,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500678,2006-02-03T00:00:00,BOS vs. LAC,L,18.18,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,2,1,1,1,1,1,0,4,-6,14.4,0,0,12.0,1,12351,12351,12351,16442,13489,9849,18353,7578,8913,7578,14328,15206,14328,13441,11825,14874,7468,9311,4297,2547,16481,3753,18429,16184,17873,14339,1992,38,15153,,18:11,
11277,11277,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500665,2006-02-01T00:00:00,BOS vs. PHX,L,15.043333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,1,1,4,-6,11.2,0,0,9.0,1,12351,12351,12351,18257,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,16515,4297,7293,16481,3753,12977,16184,17873,16449,1992,38,17351,,15:03,
11590,11590,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500652,2006-01-30T00:00:00,BOS @ MIN,L,11.983333333333333,1,3,0.333,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,4,2,2,-8,3.2,0,0,3.0,1,12351,12351,12351,19885,16891,17928,15463,7578,12302,7578,14328,14015,14328,13441,15938,18232,16528,16515,11222,7293,16481,19332,8829,18921,19596,21810,1992,38,21705,,11:59,
11736,11736,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500643,2006-01-29T00:00:00,BOS @ MIL,L,15.616666666666667,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,4,1,0,-1,2.7,0,0,2.0,1,12351,12351,12351,17916,20684,19690,20684,7578,12302,7578,14328,8930,14328,13441,15938,18232,11103,16515,11222,7293,1,19332,12977,21594,12561,22252,1992,38,22409,,15:37,
12039,12039,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500621,2006-01-27T00:00:00,BOS vs. SAC,W,20.183333333333337,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,3,2,1,0,0,2,1,4,6,11.9,0,0,11.0,1,1,1,1,15196,13489,12829,15463,7578,12302,7578,14328,15206,14328,7065,15938,14874,5042,4661,4297,7293,1,8919,12977,16184,5965,15972,1992,38,15864,,20:11,
12300,12300,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500606,2006-01-25T00:00:00,BOS vs. WAS,L,13.683333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,1,2,-9,7.4,0,0,6.0,1,12351,12351,12351,18970,16891,14461,19499,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,4297,7293,16481,8919,12977,18921,20322,19042,1992,38,19523,,13:41,
12687,12687,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500593,2006-01-23T00:00:00,BOS vs. NOK,W,21.7,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,1,2,1,3,0,4,-3,14.2,0,0,11.0,1,1,1,1,14205,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,4297,979,16481,14480,18429,16184,14933,14475,1992,38,15864,,21:42,
13053,13053,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500579,2006-01-21T00:00:00,BOS @ NJN,L,26.133333333333333,3,6,0.5,0,0,0.0,4,7,0.571,2,1,3,1,1,2,2,0,4,6,10,-7,26.1,0,0,22.0,1,12351,12351,12351,11291,10557,12829,7271,7578,12302,7578,3409,2089,10547,3640,15938,11707,11103,9311,1475,979,1,19332,1489,9461,18797,7446,1992,38,8672,,26:08,
13123,13123,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500567,2006-01-20T00:00:00,BOS vs. NJN,W,13.235,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,2,1,7.0,0,0,6.0,1,1,1,1,19219,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,1475,7293,1,3753,18429,18921,10279,19292,1992,38,19523,,13:14,
13443,13443,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500554,2006-01-18T00:00:00,BOS vs. MIN,W,6.4,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-12,2.0,0,0,2.0,1,1,1,1,22229,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,18921,22016,22655,1992,38,22409,,6:24,
13767,13767,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500542,2006-01-16T00:00:00,BOS @ DET,L,14.228333333333332,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,1,0,4,2,11.8,0,0,10.0,1,12351,12351,12351,18683,13489,14461,13174,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,16515,4297,7293,16481,3753,18429,16184,9236,16038,1992,38,16587,,14:14,
14205,14205,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500516,2006-01-13T00:00:00,BOS @ PHI,L,17.241666666666667,2,3,0.667,0,0,0.0,5,6,0.833,0,3,3,4,0,0,1,0,1,3,9,-1,21.6,0,0,18.0,1,12351,12351,12351,16977,13489,17928,2689,7578,12302,7578,2351,2690,6536,13441,8394,11707,3488,16515,11222,2547,1,3753,5846,10535,12561,9888,1992,38,11033,,17:15,
14765,14765,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500491,2006-01-10T00:00:00,BOS @ ATL,W,15.483333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,4,-17,4.2,0,0,5.0,1,1,1,1,17984,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,9311,11222,7293,1,1,12977,16184,23744,21174,1992,38,20235,,15:29,
14892,14892,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500488,2006-01-09T00:00:00,BOS vs. DAL,L,24.406666666666663,4,8,0.5,0,1,0.0,4,6,0.667,4,2,6,3,0,0,1,2,2,4,12,4,26.7,0,0,23.0,1,12351,12351,12351,12429,8028,9849,7271,7578,8913,7578,3409,2690,9160,851,11825,5103,5042,16515,11222,2547,22541,8919,3801,7653,7460,7143,1992,38,8117,,24:24,
15132,15132,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500472,2006-01-07T00:00:00,BOS @ WAS,L,12.163333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,6,0,0,1,3,1,4,-7,0.7,0,0,6.0,1,12351,12351,12351,19759,13489,16124,7271,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,87,11222,7293,16481,14480,12977,16184,18797,23572,1992,38,19523,,12:10,
15301,15301,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500460,2006-01-06T00:00:00,BOS vs. ATL,L,29.656666666666663,3,11,0.273,0,0,0.0,3,4,0.75,2,5,7,1,2,2,0,1,3,3,9,1,22.9,0,0,21.0,1,12351,12351,12351,8992,10557,6065,18134,7578,12302,7578,5130,5061,7652,3640,3840,3783,11103,4661,1475,7293,16481,14480,5846,10535,10279,9162,1992,38,9241,,29:39,
