,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7315,7315,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500857,2006-03-03T00:00:00,WAS @ PHI,L,45.35,10,25,0.4,3,6,0.5,10,14,0.714,1,1,2,8,2,4,0,2,4,9,33,-6,57.4,0,0,54.0,1,12351,12351,12351,407,851,245,13174,736,1099,2457,344,179,8893,7065,15938,14874,735,4661,138,7293,22541,19332,291,351,17873,333,1992,38,306,,45:21,
7749,7749,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500843,2006-03-01T00:00:00,WAS vs. IND,L,43.3,8,24,0.333,1,8,0.125,11,13,0.846,1,0,1,7,3,4,0,2,5,10,28,-10,48.7,0,0,45.0,1,12351,12351,12351,981,1984,310,15463,3684,350,7552,219,267,6503,7065,20590,18232,1092,2092,138,7293,22541,22646,176,811,20937,1027,1992,38,1024,,43:18,
7885,7885,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500831,2006-02-27T00:00:00,WAS @ MEM,L,44.733333333333334,12,21,0.571,4,6,0.667,9,11,0.818,0,1,1,4,2,2,1,1,5,9,37,-13,51.2,0,0,52.0,1,12351,12351,12351,566,326,672,5575,272,1099,1483,497,543,7005,13441,15938,18232,3488,4661,1475,2547,16481,22646,291,156,22478,760,1992,38,399,,44:44,
8332,8332,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500816,2006-02-25T00:00:00,WAS vs. NYK,W,30.268333333333334,13,16,0.813,7,10,0.7,13,14,0.929,0,1,1,2,1,4,0,0,2,10,46,20,61.2,0,0,64.0,1,1,1,1,8638,185,2237,1437,8,102,1477,101,179,5780,13441,15938,18232,7468,9311,138,7293,1,8919,176,20,722,194,1992,38,50,,30:16,
8347,8347,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500805,2006-02-24T00:00:00,WAS @ CLE,W,46.93,8,21,0.381,4,7,0.571,6,8,0.75,1,4,5,9,2,3,0,2,5,5,26,8,52.5,0,0,50.0,1,1,1,1,176,1984,672,14463,272,657,2320,1566,1413,7652,7065,5734,6829,485,4661,453,7293,22541,22646,2412,1102,4675,635,1992,38,526,,46:56,
9036,9036,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500779,2006-02-21T00:00:00,WAS vs. MIN,W,43.43333333333333,14,23,0.609,1,4,0.25,5,6,0.833,2,3,5,5,6,3,0,2,2,8,34,14,50.5,0,0,51.0,1,1,1,1,941,102,413,4562,3684,2919,6336,2351,2690,6536,3640,8394,6829,2384,87,453,7293,22541,8919,508,306,2041,832,1992,38,454,,43:26,
9194,9194,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500773,2006-02-15T00:00:00,WAS @ DAL,L,45.15,4,22,0.182,0,2,0.0,4,6,0.667,0,2,2,3,6,0,2,3,5,3,12,-5,18.9,0,0,21.0,1,12351,12351,12351,458,8028,507,20008,7578,6440,7578,3409,2690,9160,13441,11825,14874,5042,87,11222,979,24347,22646,5846,7653,16971,11454,1992,38,9241,,45:09,
9585,9585,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500753,2006-02-13T00:00:00,WAS @ NOK,L,43.38333333333333,15,30,0.5,1,6,0.167,12,13,0.923,0,1,1,5,5,2,0,1,3,8,43,5,52.7,0,0,54.0,1,12351,12351,12351,956,59,55,7271,3684,1099,7374,146,267,5797,13441,15938,18232,2384,314,1475,7293,16481,14480,508,41,6674,616,1992,38,306,,43:23,
9626,9626,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500743,2006-02-12T00:00:00,WAS vs. PHI,W,39.04833333333333,6,15,0.4,0,3,0.0,15,15,1.0,1,2,3,4,4,3,0,1,5,10,27,11,41.6,0,0,40.0,1,1,1,1,3117,4243,2802,13174,7578,4432,7578,43,135,1,7065,11825,11707,3488,869,453,7293,16481,22646,176,949,3140,2121,1992,38,1839,,39:03,
10088,10088,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500725,2006-02-10T00:00:00,WAS vs. CLE,W,46.61666666666667,11,25,0.44,3,5,0.6,7,7,1.0,0,8,8,10,5,2,3,0,3,5,32,13,66.6,1,0,63.0,1,1,1,1,211,526,245,11908,736,1832,2088,1053,2089,1,13441,1092,2805,304,314,1475,438,1,14480,2412,410,2399,69,1,38,55,,46:37,
10185,10185,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500712,2006-02-08T00:00:00,WAS vs. GSW,W,42.67,11,24,0.458,0,5,0.0,23,25,0.92,1,4,5,7,5,0,0,0,5,19,45,7,56.5,0,0,57.0,1,1,1,1,1205,526,310,11123,7578,1832,7578,2,3,5806,7065,5734,6829,1092,314,11222,7293,1,22646,1,25,5283,382,1992,38,188,,42:40,
10611,10611,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500699,2006-02-06T00:00:00,WAS vs. ORL,W,44.53333333333333,6,24,0.25,3,8,0.375,8,9,0.889,0,3,3,8,2,4,0,1,2,4,23,10,48.6,0,0,45.0,1,1,1,1,623,4243,310,18353,736,350,4912,712,1079,5966,13441,8394,11707,735,4661,138,7293,16481,8919,3801,1810,3589,1035,1992,38,1024,,44:32,
10935,10935,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500685,2006-02-04T00:00:00,WAS vs. ATL,W,40.59,8,19,0.421,0,3,0.0,6,7,0.857,0,2,2,3,2,1,0,0,5,7,22,11,29.9,0,0,29.0,1,1,1,1,2223,1984,1114,12761,7578,4432,7578,1566,2089,6288,13441,11825,14874,5042,4661,4297,7293,1,22646,886,2121,3140,5670,1992,38,5212,,40:35,
11413,11413,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500661,2006-02-01T00:00:00,WAS @ TOR,L,41.51833333333333,11,21,0.524,5,10,0.5,8,11,0.727,0,2,2,3,2,2,0,0,3,8,35,-4,45.9,0,0,49.0,1,12351,12351,12351,1699,526,672,7198,91,102,2457,712,543,8859,13441,11825,14874,5042,4661,1475,7293,1,14480,508,249,15956,1365,1992,38,617,,41:31,
11525,11525,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500656,2006-01-31T00:00:00,WAS vs. IND,W,42.8,8,15,0.533,1,5,0.2,3,5,0.6,0,3,3,5,3,3,0,0,2,5,20,9,37.1,0,0,35.0,1,1,1,1,1152,1984,2802,6973,3684,1832,7018,5130,4038,10250,13441,8394,11707,2384,2092,453,7293,1,8919,2412,2833,4101,3244,1992,38,3113,,42:48,
11982,11982,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500632,2006-01-28T00:00:00,WAS vs. CHA,W,41.64333333333333,10,20,0.5,1,4,0.25,13,14,0.929,0,1,1,3,3,1,0,1,3,9,34,12,39.7,0,0,41.0,1,1,1,1,1640,851,880,7271,3684,2919,6336,101,179,5780,13441,15938,18232,5042,2092,4297,7293,16481,14480,291,306,2750,2542,1992,38,1652,,41:39,
12213,12213,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500626,2006-01-27T00:00:00,WAS @ CHI,L,48.0,6,17,0.353,2,6,0.333,9,13,0.692,0,5,5,4,4,0,0,0,5,8,23,-11,31.0,0,0,34.0,1,12351,12351,12351,105,4243,1766,15366,1692,1099,5006,497,267,9144,13441,3840,6829,3488,869,11222,7293,1,22646,508,1810,21520,5255,1992,38,3404,,48:00,
12307,12307,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500606,2006-01-25T00:00:00,WAS @ BOS,W,41.46666666666667,7,21,0.333,0,4,0.0,5,5,1.0,2,3,5,4,2,1,0,1,3,3,19,6,32.0,0,0,30.0,1,1,1,1,1723,2964,672,15463,7578,2919,7578,2351,4038,1,3640,8394,6829,3488,4661,4297,7293,16481,14480,5846,3248,5965,4910,1992,38,4800,,41:28,
12815,12815,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500584,2006-01-22T00:00:00,WAS vs. MEM,L,46.95,8,21,0.381,2,7,0.286,6,8,0.75,1,7,8,8,1,3,0,0,3,5,24,-6,53.6,0,0,48.0,1,12351,12351,12351,173,1984,672,14463,1692,657,6206,1566,1413,7652,7065,1697,2805,735,9311,453,7293,1,14480,2412,1531,17873,554,1992,38,703,,46:57,
13329,13329,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500565,2006-01-20T00:00:00,WAS vs. NOK,W,45.86666666666667,11,24,0.458,2,2,1.0,9,11,0.818,0,4,4,5,0,2,1,0,4,9,33,11,54.3,0,0,50.0,1,1,1,1,307,526,310,11123,1692,6440,1,497,543,7005,13441,5734,9040,2384,16515,1475,2547,1,19332,291,351,3140,504,1992,38,526,,45:52,
13402,13402,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500552,2006-01-18T00:00:00,WAS @ ORL,L,44.233333333333334,5,20,0.25,2,10,0.2,9,9,1.0,0,2,2,4,4,1,2,2,5,7,21,-9,34.4,0,0,35.0,1,12351,12351,12351,693,5946,880,18353,1692,102,7018,497,1079,1,13441,11825,14874,3488,869,4297,979,22541,22646,886,2426,20322,4045,1992,38,3113,,44:14,
13862,13862,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500537,2006-01-16T00:00:00,WAS vs. PHI,W,37.93333333333333,6,12,0.5,0,3,0.0,10,12,0.833,2,3,5,12,1,0,2,0,2,7,22,26,51.0,1,0,43.0,1,1,1,1,3796,4243,5048,7271,7578,4432,7578,344,365,6536,3640,8394,6829,131,9311,11222,979,1,8919,886,2121,207,777,1,38,1290,,37:56,
14006,14006,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500522,2006-01-14T00:00:00,WAS @ ATL,W,45.56666666666667,11,24,0.458,3,7,0.429,8,11,0.727,2,5,7,3,4,2,1,1,3,10,33,-1,50.9,0,0,52.0,1,1,1,1,362,526,310,11123,736,657,4395,712,543,8859,3640,3840,3783,5042,869,1475,2547,16481,14480,176,351,12561,788,1992,38,399,,45:34,
14316,14316,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500513,2006-01-13T00:00:00,WAS @ IND,W,44.7,12,18,0.667,1,4,0.25,12,14,0.857,1,3,4,8,3,2,0,0,2,8,37,9,56.8,0,0,54.0,1,1,1,1,574,326,1412,2689,3684,2919,6336,146,179,6288,7065,8394,9040,735,2092,1475,7293,1,8919,508,156,4101,369,1992,38,306,,44:42,
14602,14602,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500502,2006-01-11T00:00:00,WAS vs. ATL,W,30.066666666666663,4,12,0.333,0,3,0.0,1,4,0.25,1,3,4,6,7,4,1,1,3,4,9,18,30.8,0,0,29.0,1,1,1,1,8748,8028,5048,15463,7578,4432,7578,11009,5061,14074,7065,8394,9040,1611,26,138,2547,16481,14480,3801,10535,1018,5330,1992,38,5212,,30:04,
14813,14813,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500487,2006-01-09T00:00:00,WAS vs. UTA,L,33.18333333333333,6,17,0.353,1,4,0.25,1,1,1.0,1,3,4,7,5,4,0,0,5,4,14,-5,36.3,0,0,34.0,1,12351,12351,12351,6790,4243,1766,15366,3684,2919,6336,11009,14015,1,7065,8394,9040,1092,314,138,7293,1,22646,3801,6092,16971,3477,1992,38,3404,,33:11,
15034,15034,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500472,2006-01-07T00:00:00,WAS vs. BOS,W,45.666666666666664,7,18,0.389,0,4,0.0,17,18,0.944,0,4,4,7,6,4,0,1,3,11,31,1,52.3,0,0,50.0,1,1,1,1,351,2964,1412,14224,7578,2919,7578,21,54,5768,13441,5734,9040,1092,87,138,7293,16481,14480,111,494,10279,658,1992,38,526,,45:40,
15257,15257,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500462,2006-01-06T00:00:00,WAS @ NYK,L,34.11666666666667,9,18,0.5,1,4,0.25,3,5,0.6,1,0,1,4,4,3,0,0,2,7,22,-12,34.2,0,0,34.0,1,12351,12351,12351,6252,1283,1412,7271,3684,2919,6336,5130,4038,10250,7065,20590,18232,3488,869,453,7293,1,8919,886,2121,22016,4103,1992,38,3404,,34:07,
15691,15691,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500441,2006-01-03T00:00:00,WAS vs. HOU,L,44.928333333333335,13,25,0.52,5,10,0.5,13,16,0.813,4,2,6,5,4,1,0,0,3,15,44,-17,57.7,0,0,62.0,1,12351,12351,12351,521,185,245,7242,91,102,2457,101,103,7049,851,11825,5103,2384,869,4297,7293,1,14480,13,32,23744,319,1992,38,68,,44:56,
16139,16139,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500417,2005-12-30T00:00:00,WAS vs. MIA,L,42.153333333333336,15,29,0.517,4,9,0.444,13,14,0.929,3,4,7,8,3,0,0,1,6,9,47,-9,64.4,0,0,66.0,1,12351,12351,12351,1397,59,68,7264,272,187,4337,101,179,5780,1777,5734,3783,735,2092,11222,7293,16481,24392,291,15,20322,114,1992,38,34,,42:09,
16414,16414,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500406,2005-12-28T00:00:00,WAS vs. PHX,L,37.295,7,23,0.304,0,6,0.0,2,4,0.5,0,4,4,7,4,4,0,2,3,3,16,-16,39.3,0,0,35.0,1,12351,12351,12351,4272,2964,413,17478,7578,1099,7578,7176,5061,10705,13441,5734,9040,1092,869,138,7293,22541,14480,5846,4772,23506,2641,1992,38,3113,,37:18,
16741,16741,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500387,2005-12-26T00:00:00,WAS vs. LAL,W,45.233333333333334,11,23,0.478,2,7,0.286,10,11,0.909,1,6,7,3,4,1,1,0,4,8,34,7,48.9,0,0,50.0,1,1,1,1,436,526,413,10575,1692,657,6206,344,543,5844,7065,2553,3783,5042,869,4297,2547,1,19332,508,306,5283,1008,1992,38,526,,45:14,
