,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
187,187,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501226,2006-04-19T00:00:00,LAC @ DAL,W,18.516666666666666,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,2,1,2,4,-4,8.4,0,0,8.0,1,1,1,1,16244,13489,11259,17722,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,22541,3753,8829,16184,15956,18369,1992,38,18031,,18:31,
301,301,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501215,2006-04-18T00:00:00,LAC @ MEM,L,30.183333333333337,2,7,0.286,0,0,0.0,0,0,0.0,2,4,6,9,4,0,1,0,2,3,4,-3,23.7,0,0,21.0,1,12351,12351,12351,8686,13489,11259,17722,7578,12302,7578,14328,15206,14328,3640,5734,5103,485,869,11222,2547,1,8919,5846,16184,14933,8705,1992,38,9241,,30:11,
704,704,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501201,2006-04-16T00:00:00,LAC vs. SEA,L,29.333333333333332,7,9,0.778,0,0,0.0,4,4,1.0,2,0,2,3,0,1,0,0,3,2,18,-21,27.9,0,0,25.0,1,12351,12351,12351,9183,2964,8454,1648,7578,12302,7578,3409,5061,1,3640,20590,14874,5042,16515,4297,7293,1,14480,8829,3717,24398,6571,1992,38,7038,,29:20,
975,975,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501187,2006-04-14T00:00:00,LAC @ SEA,W,22.485,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,1,0,0,2,1,4,-12,15.4,0,0,12.0,1,1,1,1,13689,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,3488,16515,4297,7293,1,8919,12977,16184,22016,13674,1992,38,15153,,22:29,
1249,1249,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501172,2006-04-12T00:00:00,LAC vs. POR,W,26.063333333333333,4,7,0.571,0,0,0.0,1,2,0.5,1,1,2,2,2,0,0,1,2,3,9,-8,12.4,0,0,13.0,1,1,1,1,11349,8028,11259,5575,7578,12302,7578,11009,8930,10705,7065,15938,14874,7468,4661,11222,7293,16481,8919,5846,10535,19596,15630,1992,38,14404,,26:04,
1667,1667,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501155,2006-04-10T00:00:00,LAC vs. DAL,L,41.71333333333333,4,15,0.267,0,0,0.0,1,2,0.5,1,5,6,6,0,0,1,1,3,2,9,3,28.2,0,0,23.0,1,12351,12351,12351,1613,8028,2802,18282,7578,12302,7578,11009,8930,10705,7065,3840,5103,1611,16515,11222,2547,16481,14480,8829,10535,8317,6430,1992,38,8117,,41:43,
1678,1678,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501148,2006-04-09T00:00:00,LAC @ LAL,L,18.608333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,5,2,0,0,0,4,4,2,-19,8.7,0,0,8.0,1,12351,12351,12351,16189,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,2384,4661,11222,7293,1,19332,3801,18921,24128,18150,1992,38,18031,,18:37,
2087,2087,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501131,2006-04-07T00:00:00,LAC vs. SAC,L,23.876666666666665,5,9,0.556,0,0,0.0,0,0,0.0,0,0,0,7,3,1,0,0,2,0,10,-12,20.5,0,0,19.0,1,12351,12351,12351,12798,5946,8454,6176,7578,12302,7578,14328,15206,14328,13441,20590,21766,1092,2092,4297,7293,1,8919,18429,9461,22016,10518,1992,38,10446,,23:53,
2298,2298,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501116,2006-04-05T00:00:00,LAC @ PHX,W,36.373333333333335,5,10,0.5,0,0,0.0,2,4,0.5,0,7,7,13,1,1,0,0,3,3,12,18,41.9,1,0,34.0,1,1,1,1,4835,5946,7149,7271,7578,12302,7578,7176,5061,10705,13441,1697,3783,67,9311,4297,7293,1,14480,5846,7653,1018,2055,1,38,3404,,36:22,
2721,2721,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501107,2006-04-04T00:00:00,LAC vs. DEN,W,16.55666666666667,3,6,0.5,0,0,0.0,1,1,1.0,0,3,3,7,0,0,0,0,3,2,7,14,21.1,0,0,17.0,1,1,1,1,17362,10557,12829,7271,7578,12302,7578,11009,14015,1,13441,8394,11707,1092,16515,11222,7293,1,14480,8829,12783,2041,10166,1992,38,11710,,16:33,
