,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8755,8755,2005-06,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20500798,2006-02-22T00:00:00,PHX vs. BOS,W,27.133333333333333,3,7,0.429,0,0,0.0,0,0,0.0,0,13,13,1,2,0,3,3,2,1,6,13,30.1,0,0,26.0,1,1,1,1,10605,10557,11259,12058,7578,12302,7578,14328,15206,14328,13441,81,465,11103,4661,11222,438,24347,8919,12977,13691,2399,5588,1992,38,6519,,27:08,
9054,9054,2005-06,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20500778,2006-02-16T00:00:00,PHX vs. HOU,W,19.683333333333337,3,9,0.333,0,0,0.0,2,2,1.0,1,5,6,0,1,3,0,0,4,2,8,26,23.2,0,0,20.0,1,1,1,1,15513,10557,8454,15463,7578,12302,7578,7176,8930,1,7065,3840,5103,16528,9311,453,7293,1,19332,8829,11481,207,8983,1992,38,9845,,19:41,
9292,9292,2005-06,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20500774,2006-02-15T00:00:00,PHX @ DEN,W,26.866666666666667,5,8,0.625,0,0,0.0,0,0,0.0,1,8,9,3,0,0,0,0,2,3,10,16,25.3,0,0,22.0,1,1,1,1,10785,5946,9849,4096,7578,12302,7578,14328,15206,14328,7065,1092,2054,5042,16515,11222,7293,1,8919,5846,9461,1475,7878,1992,38,8672,,26:52,
10122,10122,2005-06,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20500733,2006-02-10T00:00:00,PHX vs. SAC,W,21.983333333333334,4,8,0.5,0,0,0.0,4,4,1.0,3,6,9,0,1,0,3,0,5,4,12,-3,30.8,0,0,27.0,1,1,1,1,14019,8028,9849,7271,7578,12302,7578,3409,5061,1,1777,2553,2054,16528,9311,11222,438,1,22646,3801,7653,14933,5330,1992,38,6056,,21:59,
10269,10269,2005-06,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20500721,2006-02-08T00:00:00,PHX vs. MEM,W,6.55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-8,1.4,0,0,2.0,1,1,1,1,22156,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,3753,18429,21594,19596,23066,1992,38,22409,,6:33,
10505,10505,2005-06,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20500704,2006-02-06T00:00:00,PHX vs. MIN,L,23.716666666666665,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,0,5,2,1,4,6.0,0,0,6.0,1,12351,12351,12351,12880,20684,23329,20684,7578,12302,7578,11009,8930,10705,7065,5734,6829,16528,9311,11222,7293,1,22646,8829,21237,7460,20014,1992,38,19523,,23:43,
10916,10916,2005-06,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20500693,2006-02-04T00:00:00,PHX vs. CHI,W,20.366666666666667,2,5,0.4,0,0,0.0,0,0,0.0,4,2,6,0,2,0,0,0,2,1,4,14,9.2,0,0,10.0,1,1,1,1,15061,13489,14461,13174,7578,12302,7578,14328,15206,14328,851,11825,5103,16528,4661,11222,7293,1,8919,12977,16184,2041,17806,1992,38,16587,,20:22,
11379,11379,2005-06,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20500665,2006-02-01T00:00:00,PHX @ BOS,W,36.248333333333335,5,7,0.714,0,0,0.0,2,2,1.0,1,6,7,2,3,1,0,0,5,4,12,7,23.4,0,0,23.0,1,1,1,1,4913,5946,11259,2278,7578,12302,7578,7176,8930,1,7065,2553,3783,7468,2092,4297,7293,1,22646,3801,7653,5283,8879,1992,38,8117,,36:15,
11469,11469,2005-06,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20500655,2006-01-31T00:00:00,PHX @ PHI,W,25.416666666666668,6,10,0.6,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,4,0,12,11,20.6,0,0,19.0,1,1,1,1,11740,4243,7149,4575,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,4297,2547,1,19332,18429,7653,3140,10446,1992,38,10446,,25:25,
11700,11700,2005-06,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20500642,2006-01-29T00:00:00,PHX @ CLE,L,21.718333333333337,3,3,1.0,0,0,0.0,1,2,0.5,3,2,5,2,1,0,1,0,5,1,7,5,18.0,0,0,16.0,1,12351,12351,12351,14196,10557,17928,1,7578,12302,7578,11009,8930,10705,1777,11825,6829,7468,9311,11222,2547,1,22646,12977,12783,6674,12045,1992,38,12400,,21:43,
