,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3597,3597,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20501052,2006-03-28T00:00:00,SAC vs. WAS,L,18.855,5,8,0.625,1,4,0.25,3,6,0.5,3,3,6,0,0,1,1,0,3,4,14,-8,27.2,0,0,25.0,1,12351,12351,12351,16029,5946,9849,4096,3684,2919,6336,5130,2690,10705,1777,8394,5103,16528,16515,4297,2547,1,14480,3801,6092,19596,6912,1992,38,7038,,18:51,
4018,4018,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20501040,2006-03-26T00:00:00,SAC vs. GSW,L,23.44,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,1,2,1,0,0,2,2,4,-15,11.3,0,0,11.0,1,12351,12351,12351,13058,13489,16124,7271,7578,8913,7578,14328,15206,14328,3640,11825,9040,11103,4661,4297,7293,1,8919,8829,16184,23219,16406,1992,38,15864,,23:26,
4051,4051,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20501029,2006-03-25T00:00:00,SAC @ UTA,W,12.9,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,0,3,1,7,-5,11.2,0,0,11.0,1,1,1,1,19382,13489,19690,1,3684,8913,1,7176,8930,1,13441,15938,18232,16528,16515,4297,7293,1,14480,12977,12783,16971,16449,1992,38,15864,,12:54,
4541,4541,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20501010,2006-03-22T00:00:00,SAC @ LAL,L,14.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,0,-1,5.4,0,0,4.0,1,12351,12351,12351,18551,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,4297,7293,1,8919,12977,21594,12561,20410,1992,38,20964,,14:29,
4703,4703,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20501001,2006-03-21T00:00:00,SAC vs. SEA,W,9.5,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,20923,16891,17928,15463,7578,6440,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,9236,22655,1992,38,22409,,9:30,
7682,7682,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500844,2006-03-01T00:00:00,SAC @ CLE,W,19.65,4,4,1.0,3,3,1.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,11,5,15.1,0,0,18.0,1,1,1,1,15542,8028,16124,1,736,4432,1,14328,15206,14328,7065,11825,11707,11103,9311,11222,7293,1,8919,18429,8584,6674,13882,1992,38,11033,,19:39,
8018,8018,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500836,2006-02-27T00:00:00,SAC vs. POR,W,25.216666666666665,3,9,0.333,1,4,0.25,0,0,0.0,2,4,6,1,1,0,1,1,3,1,7,5,17.7,0,0,17.0,1,1,1,1,11884,10557,8454,15463,3684,2919,6336,14328,15206,14328,3640,5734,5103,11103,9311,11222,2547,16481,14480,12977,12783,6674,12231,1992,38,11710,,25:13,
8586,8586,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500802,2006-02-23T00:00:00,SAC @ LAL,L,19.383333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,3,0,4,0,2,0,5,-10,15.2,0,0,15.0,1,12351,12351,12351,15706,13489,16124,7271,3684,6440,2457,14328,15206,14328,13441,15938,18232,16528,2092,11222,193,1,8919,18429,15162,20937,13803,1992,38,13086,,19:23,
9011,9011,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500789,2006-02-21T00:00:00,SAC vs. GSW,W,27.566666666666663,5,9,0.556,3,6,0.5,0,0,0.0,1,5,6,0,4,1,1,0,2,2,13,10,22.2,0,0,26.0,1,1,1,1,10304,5946,8454,6176,736,1099,2457,14328,15206,14328,7065,3840,5103,16528,869,4297,2547,1,8919,8829,6899,3589,9549,1992,38,6519,,27:34,
9158,9158,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500770,2006-02-15T00:00:00,SAC @ MEM,L,26.5,4,7,0.571,1,3,0.333,2,2,1.0,3,4,7,4,2,0,1,0,3,1,11,-1,26.4,0,0,25.0,1,12351,12351,12351,11023,8028,11259,5575,3684,4432,5006,7176,8930,1,1777,5734,3783,3488,4661,11222,2547,1,14480,12977,8584,12561,7286,1992,38,7038,,26:30,
9359,9359,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500762,2006-02-14T00:00:00,SAC @ CHI,W,18.058333333333337,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,2,0,3,0,0,1,8.4,0,0,6.0,1,1,1,1,16515,20684,16124,20684,7578,4432,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,979,1,14480,18429,21594,10279,18369,1992,38,19523,,18:04,
9744,9744,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500749,2006-02-12T00:00:00,SAC vs. ATL,W,27.35,2,7,0.286,0,3,0.0,6,6,1.0,1,6,7,3,2,0,1,0,5,4,10,7,23.9,0,0,22.0,1,1,1,1,10471,13489,11259,17722,7578,4432,7578,1566,2690,1,7065,2553,3783,5042,4661,11222,2547,1,22646,3801,9461,5283,8601,1992,38,8672,,27:21,
10067,10067,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500733,2006-02-10T00:00:00,SAC @ PHX,L,23.168333333333333,3,5,0.6,1,2,0.5,1,1,1.0,0,5,5,1,0,1,1,0,2,1,8,0,21.5,0,0,19.0,1,12351,12351,12351,13243,10557,14461,4575,3684,6440,2457,11009,14015,1,13441,3840,6829,11103,16515,4297,2547,1,8919,12977,11481,11347,9959,1992,38,10446,,23:10,
10176,10176,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500724,2006-02-09T00:00:00,SAC vs. CHI,W,30.35,3,9,0.333,1,4,0.25,1,1,1.0,0,7,7,6,3,5,3,0,2,2,8,1,46.4,0,0,38.0,1,1,1,1,8591,10557,8454,15463,3684,2919,6336,11009,14015,1,13441,1697,3783,1611,2092,38,438,1,8919,8829,11481,10279,1285,1992,38,2280,,30:21,
10469,10469,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500710,2006-02-07T00:00:00,SAC vs. MEM,W,16.913333333333334,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,0,0,1,11,2,15.5,0,0,15.0,1,1,1,1,17178,8028,14461,1442,3684,6440,2457,7176,8930,1,13441,20590,21766,5042,16515,11222,7293,1,1,12977,8584,9236,13628,1992,38,13086,,16:55,
10691,10691,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500697,2006-02-05T00:00:00,SAC vs. UTA,W,23.216666666666665,4,8,0.5,3,3,1.0,0,0,0.0,1,2,3,2,1,1,5,1,3,0,11,17,34.6,0,0,31.0,1,1,1,1,13214,8028,9849,7271,736,4432,1,14328,15206,14328,7065,11825,11707,7468,9311,4297,71,16481,14480,18429,8584,1227,3978,1992,38,4454,,23:13,
11074,11074,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500682,2006-02-03T00:00:00,SAC @ UTA,L,9.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,0,0,-1,7.2,0,0,5.0,1,12351,12351,12351,21087,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,979,1,1,18429,21594,12561,19148,1992,38,20235,,9:05,
11489,11489,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500660,2006-01-31T00:00:00,SAC vs. DEN,W,12.25,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,0,1,1,4,5,9.6,0,0,9.0,1,1,1,1,19716,16891,19690,7271,7578,8913,7578,7176,8930,1,7065,11825,11707,7468,9311,11222,7293,1,3753,12977,16184,6674,17530,1992,38,17351,,12:15,
11707,11707,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500641,2006-01-29T00:00:00,SAC @ TOR,L,23.335,1,3,0.333,0,1,0.0,1,2,0.5,0,6,6,3,0,1,0,0,2,1,3,-1,17.7,0,0,14.0,1,12351,12351,12351,13128,16891,17928,15463,7578,8913,7578,11009,8930,10705,13441,2553,5103,5042,16515,4297,7293,1,8919,12977,18004,12561,12231,1992,38,13740,,23:20,
12191,12191,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500621,2006-01-27T00:00:00,SAC @ BOS,L,28.216666666666665,3,10,0.3,0,3,0.0,2,3,0.667,0,2,2,1,0,1,0,0,2,2,8,-16,14.9,0,0,13.0,1,12351,12351,12351,9899,10557,7149,17482,7578,4432,7578,7176,7648,9160,13441,11825,14874,11103,16515,4297,7293,1,8919,8829,11481,23506,14012,1992,38,14404,,28:13,
12282,12282,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500607,2006-01-25T00:00:00,SAC @ NYK,W,49.88333333333333,4,13,0.308,0,3,0.0,1,1,1.0,2,3,5,0,1,1,0,0,1,5,9,2,17.0,0,0,16.0,1,1,1,1,60,8028,4161,17369,7578,4432,7578,11009,14015,1,3640,8394,6829,16528,9311,4297,7293,1,3753,2412,10535,9236,12674,1992,38,12400,,49:53,
12552,12552,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500598,2006-01-24T00:00:00,SAC @ PHI,L,40.9,6,10,0.6,1,3,0.333,0,0,0.0,1,5,6,4,2,2,1,0,4,1,13,-11,33.2,0,0,30.0,1,12351,12351,12351,2041,4243,7149,4575,3684,4432,5006,14328,15206,14328,7065,3840,5103,3488,4661,1475,2547,1,19332,12977,6899,21520,4458,1992,38,4800,,40:54,
12887,12887,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500587,2006-01-22T00:00:00,SAC @ MIA,L,27.116666666666667,6,10,0.6,2,3,0.667,0,0,0.0,2,2,4,0,1,0,0,0,3,0,14,-5,17.8,0,0,20.0,1,12351,12351,12351,10615,4243,7149,4575,1692,4432,1483,14328,15206,14328,3640,11825,9040,16528,9311,11222,7293,1,14480,18429,6092,16971,12166,1992,38,9845,,27:07,
13007,13007,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500577,2006-01-21T00:00:00,SAC @ ORL,L,19.766666666666666,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,1,0,2,1,1,3,0,4,6,18.1,0,0,14.0,1,12351,12351,12351,15457,13489,12829,15463,7578,4432,7578,14328,15206,14328,7065,11825,11707,11103,16515,1475,2547,16481,14480,18429,16184,5965,11987,1992,38,13740,,19:46,
13368,13368,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500563,2006-01-19T00:00:00,SAC vs. LAL,W,37.85,4,7,0.571,3,6,0.5,0,0,0.0,2,2,4,0,1,0,0,0,5,0,11,10,14.8,0,0,18.0,1,1,1,1,3860,8028,11259,5575,736,1099,2457,14328,15206,14328,3640,11825,9040,16528,9311,11222,7293,1,22646,18429,8584,3589,14077,1992,38,11033,,37:51,
13631,13631,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500549,2006-01-17T00:00:00,SAC vs. PHX,W,42.62166666666667,7,15,0.467,2,6,0.333,5,5,1.0,3,7,10,3,3,2,0,2,4,6,21,23,40.5,1,0,40.0,1,1,1,1,1231,2964,2802,10766,1692,1099,5006,2351,4038,1,1777,1697,1488,5042,2092,1475,7293,22541,19332,1489,2426,390,2352,1,38,1839,,42:37,
13917,13917,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500534,2006-01-15T00:00:00,SAC vs. ORL,W,48.0,1,7,0.143,1,6,0.167,1,4,0.25,0,4,4,4,3,0,3,1,3,2,4,4,20.8,0,0,19.0,1,1,1,1,105,16891,11259,20359,3684,1099,7374,11009,5061,14074,13441,5734,9040,3488,2092,11222,438,16481,14480,8829,16184,7460,10325,1992,38,10446,,48:00,
14289,14289,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500518,2006-01-13T00:00:00,SAC @ NOK,L,44.8,5,11,0.455,1,3,0.333,6,6,1.0,1,7,8,3,3,2,4,0,3,4,17,-7,46.1,0,0,41.0,1,12351,12351,12351,546,5946,6065,11152,3684,4432,5006,1566,2690,1,7065,1697,2805,5042,2092,1475,193,1,14480,3801,4250,18797,1342,1992,38,1652,,44:48,
14605,14605,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500506,2006-01-11T00:00:00,SAC @ HOU,W,26.131666666666668,4,6,0.667,3,4,0.75,1,2,0.5,0,1,1,3,1,0,2,0,3,1,12,3,22.7,0,0,23.0,1,1,1,1,11300,8028,12829,2689,736,2919,1254,11009,8930,10705,13441,15938,18232,5042,9311,11222,979,1,14480,12977,7653,8317,9281,1992,38,8117,,26:08,
14694,14694,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500495,2006-01-10T00:00:00,SAC @ MEM,L,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24143,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,2:08,
14913,14913,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500484,2006-01-08T00:00:00,SAC vs. IND,L,27.0,2,6,0.333,0,2,0.0,3,3,1.0,2,1,3,2,4,2,0,0,3,2,7,0,15.6,0,0,16.0,1,12351,12351,12351,10695,13489,12829,15463,7578,6440,7578,5130,7648,1,3640,15938,11707,7468,869,1475,7293,1,14480,8829,12783,11347,13546,1992,38,12400,,27:00,
15388,15388,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500469,2006-01-06T00:00:00,SAC vs. LAC,W,8.6,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,0,2,1,1,2,5.7,0,0,5.0,1,1,1,1,21284,20684,21518,20684,7578,8913,7578,11009,8930,10705,13441,15938,18232,11103,9311,4297,7293,1,8919,12977,21237,9236,20195,1992,38,20235,,8:36,
15802,15802,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500447,2006-01-03T00:00:00,SAC vs. PHI,L,17.02,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,4,-1,10.3,0,0,9.0,1,12351,12351,12351,17108,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,16515,11222,7293,1,8919,18429,16184,12561,17084,1992,38,17351,,17:01,
16287,16287,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500424,2005-12-30T00:00:00,SAC vs. BOS,W,24.583333333333332,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,5,2,3,1,0,3,1,2,1,20.7,0,0,16.0,1,1,1,1,12306,20684,14461,20684,7578,8913,7578,7176,8930,1,13441,15938,18232,2384,4661,453,2547,1,14480,12977,18921,10279,10384,1992,38,12400,,24:35,
16588,16588,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500404,2005-12-27T00:00:00,SAC @ LAC,W,42.916666666666664,1,7,0.143,1,3,0.333,8,10,0.8,0,6,6,3,2,2,3,1,3,5,11,15,35.7,0,0,31.0,1,1,1,1,1112,16891,11259,20359,3684,4432,5006,712,731,7056,13441,2553,5103,5042,4661,1475,438,16481,14480,2412,8584,1742,3651,1992,38,4454,,42:55,
16770,16770,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500394,2005-12-26T00:00:00,SAC vs. POR,L,18.833333333333332,4,9,0.444,1,2,0.5,1,3,0.333,1,3,4,0,2,0,1,0,2,3,10,-10,15.8,0,0,17.0,1,12351,12351,12351,16042,8028,8454,11464,3684,6440,2457,11009,7648,13767,7065,8394,9040,16528,4661,11222,2547,1,8919,5846,9461,20937,13418,1992,38,11710,,18:50,
17257,17257,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500370,2005-12-22T00:00:00,SAC vs. DAL,L,27.616666666666667,3,7,0.429,0,2,0.0,3,3,1.0,0,5,5,1,1,0,0,0,4,3,9,4,15.5,0,0,15.0,1,12351,12351,12351,10270,10557,11259,12058,7578,6440,7578,5130,7648,1,13441,3840,6829,11103,9311,11222,7293,1,19332,5846,10535,7460,13628,1992,38,13086,,27:37,
17691,17691,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500349,2005-12-19T00:00:00,SAC @ CHA,L,6.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,1,-1.0,0,0,0.0,1,12351,12351,12351,22088,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,19332,18429,21594,10279,24727,1992,38,23819,,6:43,
17959,17959,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500340,2005-12-17T00:00:00,SAC @ SAS,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,12351,12351,12351,24527,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,17873,23758,1992,38,23819,,1:03,
18467,18467,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500312,2005-12-14T00:00:00,SAC @ DET,L,16.9,0,5,0.0,0,2,0.0,0,0,0.0,1,4,5,1,2,1,0,0,1,3,0,1,8.5,0,0,8.0,1,12351,12351,12351,17181,20684,14461,20684,7578,6440,7578,14328,15206,14328,7065,5734,6829,11103,4661,4297,7293,1,3753,5846,21594,10279,18321,1992,38,18031,,16:54,
18630,18630,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500303,2005-12-13T00:00:00,SAC @ MIN,W,13.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,0,-1,4.4,0,0,4.0,1,1,1,1,18856,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,1,14480,18429,21594,12561,21020,1992,38,20964,,13:53,
18826,18826,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500293,2005-12-11T00:00:00,SAC vs. NOK,W,14.37,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,2,0,3,0,1,2,1,-4,9.2,0,0,8.0,1,1,1,1,18608,20684,19690,20684,7578,8913,7578,11009,8930,10705,13441,15938,18232,16528,4661,11222,438,1,3753,8829,21237,15956,17806,1992,38,18031,,14:22,
18984,18984,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500289,2005-12-10T00:00:00,SAC @ SEA,W,15.866666666666667,1,1,1.0,0,0,0.0,4,5,0.8,1,0,1,0,1,0,0,0,1,2,6,-4,6.2,0,0,7.0,1,1,1,1,17760,16891,21518,1,7578,12302,7578,3409,4038,7056,7065,20590,18232,16528,9311,11222,7293,1,3753,8829,13691,15956,19851,1992,38,18806,,15:52,
19335,19335,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500269,2005-12-08T00:00:00,SAC vs. HOU,L,7.816666666666666,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,1,-16,2.5,0,0,2.0,1,12351,12351,12351,21600,20684,19690,20684,7578,6440,7578,11009,8930,10705,13441,20590,21766,11103,16515,11222,7293,1,3753,12977,21237,23506,22378,1992,38,22409,,7:49,
19657,19657,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500256,2005-12-06T00:00:00,SAC vs. CLE,L,16.123333333333335,2,6,0.333,0,3,0.0,0,1,0.0,0,2,2,1,1,0,0,0,4,1,4,-1,6.9,0,0,7.0,1,12351,12351,12351,17610,13489,12829,15463,7578,4432,7578,14328,14015,14328,13441,11825,14874,11103,9311,11222,7293,1,19332,12977,16184,12561,19369,1992,38,18806,,16:07,
