,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
153,153,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20501222,2006-04-19T00:00:00,DET vs. WAS,L,21.216666666666665,4,13,0.308,1,1,1.0,0,0,0.0,1,1,2,3,1,0,0,0,2,0,9,3,14.9,0,0,15.0,1,12351,12351,12351,14526,8028,4161,17369,3684,8913,1,14328,15206,14328,7065,15938,14874,5042,9311,11222,7293,1,8919,18429,10535,8317,14012,1992,38,13086,,21:13,
720,720,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20501198,2006-04-16T00:00:00,DET vs. NYK,W,27.183333333333337,10,18,0.556,1,1,1.0,7,9,0.778,2,0,2,4,4,1,1,2,1,6,28,17,38.4,0,0,39.0,1,1,1,1,10563,851,1412,6176,3684,8913,1,1053,1079,7524,3640,20590,14874,3488,869,4297,2547,22541,3753,1489,811,1227,2878,1992,38,2055,,27:11,
946,946,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20501177,2006-04-14T00:00:00,DET @ TOR,L,24.0,7,12,0.583,0,0,0.0,2,2,1.0,1,1,2,3,1,1,0,1,2,1,16,12,24.9,0,0,23.0,1,12351,12351,12351,12682,2964,5048,5367,7578,12302,7578,7176,8930,1,7065,15938,14874,5042,9311,4297,7293,16481,8919,12977,4772,2750,8102,1992,38,8117,,24:00,
1403,1403,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20501167,2006-04-12T00:00:00,DET vs. CLE,W,26.566666666666663,6,14,0.429,1,1,1.0,1,2,0.5,0,2,2,1,2,1,1,1,0,1,14,5,21.9,0,0,22.0,1,1,1,1,10980,4243,3443,12058,3684,8913,1,11009,8930,10705,13441,11825,14874,11103,4661,4297,2547,16481,1,12977,6092,6674,9705,1992,38,8672,,26:34,
1749,1749,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20501141,2006-04-09T00:00:00,DET vs. IND,W,25.233333333333334,5,12,0.417,0,3,0.0,2,2,1.0,0,0,0,3,3,0,0,0,2,3,12,11,13.5,0,0,15.0,1,1,1,1,11874,5946,5048,12815,7578,4432,7578,7176,8930,1,13441,20590,21766,5042,2092,11222,7293,1,8919,5846,7653,3140,14931,1992,38,13086,,25:14,
2238,2238,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20501119,2006-04-06T00:00:00,DET @ MIA,W,38.9,7,16,0.438,0,0,0.0,5,6,0.833,1,4,5,3,1,0,0,0,1,4,19,11,28.5,0,0,27.0,1,1,1,1,3198,2964,2237,11916,7578,12302,7578,2351,2690,6536,7065,5734,6829,5042,9311,11222,7293,1,3753,3801,3248,3140,6297,1992,38,6056,,38:54,
2550,2550,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20501101,2006-04-04T00:00:00,DET vs. NOK,W,28.916666666666668,5,8,0.625,1,2,0.5,2,2,1.0,0,0,0,2,3,0,1,1,2,3,13,-2,16.0,0,0,18.0,1,1,1,1,9469,5946,9849,4096,3684,6440,2457,7176,8930,1,13441,20590,21766,7468,2092,11222,2547,16481,8919,5846,6899,13726,13302,1992,38,11033,,28:55,
2935,2935,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20501086,2006-04-02T00:00:00,DET vs. PHX,W,36.266666666666666,4,10,0.4,0,0,0.0,4,5,0.8,1,3,4,7,3,2,1,0,4,5,12,14,33.3,0,0,29.0,1,1,1,1,4895,8028,7149,13174,7578,12302,7578,3409,4038,7056,7065,8394,9040,1092,2092,1475,2547,1,19332,2412,7653,2041,4422,1992,38,5212,,36:16,
3083,3083,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20501072,2006-03-31T00:00:00,DET vs. MIL,W,40.95,8,14,0.571,0,3,0.0,9,10,0.9,0,1,1,6,1,1,0,1,5,7,25,9,37.2,0,0,34.0,1,1,1,1,2009,1984,3443,5575,7578,4432,7578,497,731,5880,13441,15938,18232,1611,9311,4297,7293,16481,22646,886,1300,4101,3214,1992,38,3404,,40:57,
3567,3567,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20501055,2006-03-29T00:00:00,DET @ PHI,W,33.35,6,16,0.375,1,1,1.0,3,3,1.0,0,2,2,4,3,1,0,1,3,3,16,10,24.4,0,0,25.0,1,1,1,1,6701,4243,2237,14503,3684,8913,1,5130,7648,1,13441,11825,14874,3488,2092,4297,7293,16481,14480,5846,4772,3589,8341,1992,38,7038,,33:21,
3682,3682,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20501048,2006-03-28T00:00:00,DET vs. DAL,W,34.84166666666667,6,14,0.429,1,2,0.5,1,3,0.333,2,2,4,2,0,0,0,1,3,2,14,18,21.8,0,0,21.0,1,1,1,1,5795,4243,3443,12058,3684,6440,2457,11009,7648,13767,3640,11825,9040,7468,16515,11222,7293,16481,14480,8829,6092,1018,9772,1992,38,9241,,34:51,
