,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
123,123,2005-06,1509,Kelvin Cato,Kelvin,1610612765,DET,Detroit Pistons,20501222,2006-04-19T00:00:00,DET vs. WAS,L,9.033333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,0,2,-4,6.7,0,0,6.0,1,12351,12351,12351,21108,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,2547,16481,1,18429,18921,15956,19496,1992,38,19523,,9:02,
464,464,2005-06,1509,Kelvin Cato,Kelvin,1610612765,DET,Detroit Pistons,20501207,2006-04-17T00:00:00,DET @ MIL,L,18.116666666666667,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,0,2,1,6,-6,14.3,0,0,13.0,1,12351,12351,12351,16476,10557,12829,7271,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,9311,11222,2547,1,8919,12977,13691,17873,14416,1992,38,14404,,18:07,
1371,1371,2005-06,1509,Kelvin Cato,Kelvin,1610612765,DET,Detroit Pistons,20501167,2006-04-12T00:00:00,DET vs. CLE,W,2.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,24052,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,11347,23126,1992,38,23185,,2:26,
1784,1784,2005-06,1509,Kelvin Cato,Kelvin,1610612765,DET,Detroit Pistons,20501141,2006-04-09T00:00:00,DET vs. IND,W,4.6,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,1,1,1,23100,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,3753,18429,18921,16971,21810,1992,38,21705,,4:36,
13479,13479,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500552,2006-01-18T00:00:00,ORL vs. WAS,W,11.611666666666666,2,2,1.0,0,0,0.0,6,6,1.0,0,0,0,0,0,0,0,0,1,4,10,-5,10.0,0,0,10.0,1,1,1,1,20044,13489,19690,1,7578,12302,7578,1566,2690,1,13441,20590,21766,16528,16515,11222,7293,1,3753,3801,9461,16971,17272,1992,38,16587,,11:37,
13910,13910,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500534,2006-01-15T00:00:00,ORL @ SAC,L,5.35,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,0,0,1,2,-5,4.6,0,0,5.0,1,12351,12351,12351,22754,16891,19690,7271,7578,12302,7578,14328,8930,14328,7065,11825,11707,16528,9311,11222,7293,1,1,12977,18921,16971,20902,1992,38,20235,,5:21,
14265,14265,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500520,2006-01-13T00:00:00,ORL @ POR,L,23.016666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,2,4,-4,8.2,0,0,7.0,1,12351,12351,12351,13342,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,2547,1,8919,8829,16184,15956,18515,1992,38,18806,,23:01,
14566,14566,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500508,2006-01-11T00:00:00,ORL @ SEA,L,10.8,2,3,0.667,0,0,0.0,2,5,0.4,2,2,4,0,2,0,0,1,2,3,6,1,8.8,0,0,10.0,1,12351,12351,12351,20382,13489,17928,2689,7578,12302,7578,7176,4038,13614,3640,11825,9040,16528,4661,11222,7293,16481,8919,5846,13691,10279,18092,1992,38,16587,,10:48,
14778,14778,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500499,2006-01-10T00:00:00,ORL @ LAC,L,4.5,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,4,-2,5.2,0,0,5.0,1,12351,12351,12351,23149,16891,21518,1,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,7293,1,8919,12977,16184,13726,20528,1992,38,20235,,4:30,
16545,16545,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500407,2005-12-28T00:00:00,ORL vs. NYK,W,15.001666666666669,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,2,1,1,0,4,1,4,-3,11.6,0,0,11.0,1,1,1,1,18286,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,4661,4297,2547,1,19332,12977,16184,14933,16175,1992,38,15864,,15:00,
16900,16900,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500388,2005-12-26T00:00:00,ORL vs. MIL,W,4.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,0,2,8,10.1,0,0,8.0,1,1,1,1,23003,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,4297,7293,1,8919,18429,18921,4675,17206,1992,38,18031,,4:49,
19779,19779,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500245,2005-12-05T00:00:00,ORL vs. SAS,L,10.8,0,2,0.0,0,0,0.0,2,2,1.0,0,4,4,0,1,1,0,1,5,2,2,3,8.8,0,0,8.0,1,12351,12351,12351,20382,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,5734,9040,16528,9311,4297,7293,16481,22646,8829,18921,8317,18092,1992,38,18031,,10:48,
20117,20117,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500233,2005-12-03T00:00:00,ORL @ MIL,L,18.783333333333335,2,4,0.5,0,0,0.0,0,2,0.0,0,2,2,0,1,2,1,0,1,2,4,-6,14.4,0,0,12.0,1,12351,12351,12351,16075,13489,16124,7271,7578,12302,7578,14328,8930,14328,13441,11825,14874,16528,9311,1475,2547,1,3753,8829,16184,17873,14339,1992,38,15153,,18:47,
20267,20267,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500223,2005-12-02T00:00:00,ORL @ MEM,L,4.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,12351,12351,12351,23330,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,18429,21594,13726,22411,1992,38,22409,,4:05,
20684,20684,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500201,2005-11-29T00:00:00,ORL @ CHI,L,7.45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,11,3.2,0,0,3.0,1,12351,12351,12351,21750,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,18921,3140,21810,1992,38,21705,,7:27,
20861,20861,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500194,2005-11-28T00:00:00,ORL @ BOS,W,12.146666666666668,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1,2,-5,4.4,0,0,4.0,1,1,1,1,19765,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,16481,8919,12977,18921,16971,21020,1992,38,20964,,12:09,
