,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
193,193,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20501221,2006-04-19T00:00:00,PHI @ CHA,L,12.133333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,2,1,1,0,5.1,0,0,5.0,1,12351,12351,12351,19768,20684,21518,20684,7578,12302,7578,11009,8930,10705,7065,11825,11707,11103,9311,11222,7293,1,8919,12977,21237,11347,20652,1992,38,20235,,12:08,
385,385,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20501212,2006-04-18T00:00:00,PHI vs. NJN,W,17.4,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,1,0,1,2,3,6,10,14.4,0,0,12.0,1,1,1,1,16876,13489,16124,7271,7578,12302,7578,7176,8930,1,7065,15938,14874,7468,16515,4297,7293,16481,8919,5846,13691,3589,14339,1992,38,15153,,17:24,
777,777,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20501188,2006-04-15T00:00:00,PHI @ ORL,L,10.65,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,2,7,5.2,0,0,5.0,1,12351,12351,12351,20435,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,14480,18429,18921,5283,20528,1992,38,20235,,10:39,
965,965,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20501181,2006-04-14T00:00:00,PHI @ MIA,L,10.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,2,12,5.0,0,0,4.0,1,12351,12351,12351,20628,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,3753,12977,18921,2750,20680,1992,38,20964,,10:12,
1390,1390,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20501165,2006-04-12T00:00:00,PHI @ NJN,W,7.133333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-10,1.0,0,0,2.0,1,1,1,1,21891,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,18921,20937,23479,1992,38,22409,,7:08,
1586,1586,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20501149,2006-04-10T00:00:00,PHI vs. WAS,W,7.2,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,0,1,1,-3,4.6,0,0,4.0,1,1,1,1,21862,20684,21518,20684,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,16515,11222,7293,1,1,12977,21237,14933,20902,1992,38,20964,,7:12,
1883,1883,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20501135,2006-04-08T00:00:00,PHI @ CHI,W,8.906666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,4,1,1,0,5.8,0,0,5.0,1,1,1,1,21167,20684,23329,20684,7578,12302,7578,11009,8930,10705,7065,8394,9040,16528,16515,11222,7293,1,19332,12977,21237,11347,20167,1992,38,20235,,8:54,
2056,2056,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20501121,2006-04-07T00:00:00,PHI vs. BOS,L,4.833333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,1,1,2,-4,5.2,0,0,5.0,1,12351,12351,12351,22996,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,4297,7293,16481,3753,12977,18921,15956,20528,1992,38,20235,,4:50,
2396,2396,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20501109,2006-04-05T00:00:00,PHI vs. CHI,L,4.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-5,-1.0,0,0,0.0,1,12351,12351,12351,22969,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,14480,18429,21594,16971,24727,1992,38,23819,,4:53,
2665,2665,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20501097,2006-04-04T00:00:00,PHI @ CLE,L,11.6,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1,1,2,4.6,0,0,4.0,1,12351,12351,12351,20047,20684,17928,20684,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,16515,11222,7293,1,3753,12977,21237,9236,20902,1992,38,20964,,11:36,
2895,2895,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20501085,2006-04-02T00:00:00,PHI vs. NYK,W,16.06,2,3,0.667,0,0,0.0,3,3,1.0,1,3,4,0,1,1,1,0,1,4,7,3,16.8,0,0,15.0,1,1,1,1,17648,13489,17928,2689,7578,12302,7578,5130,7648,1,7065,8394,9040,16528,9311,4297,2547,1,3753,3801,12783,8317,12824,1992,38,13086,,16:04,
3174,3174,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20501070,2006-03-31T00:00:00,PHI @ NYK,W,4.466666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-2,3.0,0,0,3.0,1,1,1,1,23163,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18004,13726,22024,1992,38,21705,,4:28,
3443,3443,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20501055,2006-03-29T00:00:00,PHI vs. DET,L,16.015,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,1,1,0,2,0,1,1,2,-10,18.1,0,0,15.0,1,12351,12351,12351,17672,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,2553,2805,11103,9311,11222,979,1,3753,12977,18921,20937,11987,1992,38,13086,,16:01,
4026,4026,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20501032,2006-03-26T00:00:00,PHI @ IND,L,1.75,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,4,0.2,0,0,1.0,1,12351,12351,12351,24275,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,1,18429,21594,7460,23647,1992,38,23185,,1:45,
4230,4230,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20501018,2006-03-24T00:00:00,PHI vs. ORL,L,4.983333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,1,0,1,1,-1,5.5,0,0,4.0,1,12351,12351,12351,22918,20684,19690,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,11103,16515,4297,7293,16481,1,12977,21237,12561,20352,1992,38,20964,,4:59,
5017,5017,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500986,2006-03-19T00:00:00,PHI @ GSW,L,4.395,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,23201,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,12561,23758,1992,38,23819,,4:24,
5299,5299,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500973,2006-03-17T00:00:00,PHI @ LAC,L,7.766666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,1,0,4,10,6.6,0,0,7.0,1,12351,12351,12351,21628,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,22541,3753,18429,16184,3589,19574,1992,38,18806,,7:46,
5730,5730,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500941,2006-03-14T00:00:00,PHI vs. TOR,L,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,0,1.2,0,0,1.0,1,12351,12351,12351,23498,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,8919,18429,21594,11347,23126,1992,38,23185,,3:43,
6034,6034,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500931,2006-03-12T00:00:00,PHI @ MEM,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,1,1,1,23732,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,13726,23758,1992,38,23819,,3:11,
6464,6464,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500907,2006-03-09T00:00:00,PHI vs. DEN,L,0.1483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12351,12351,12351,24850,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,11347,23126,1992,38,23185,,0:09,
6589,6589,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500898,2006-03-08T00:00:00,PHI @ BOS,L,0.9033333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12351,12351,12351,24587,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,23758,1992,38,23819,,0:54,
7907,7907,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500833,2006-02-27T00:00:00,PHI @ DAL,L,8.783333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,1,1,-7,5.2,0,0,4.0,1,12351,12351,12351,21218,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,4297,7293,1,3753,12977,21237,18797,20528,1992,38,20964,,8:47,
