,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3542,3542,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20501062,2006-03-29T00:00:00,DEN vs. UTA,L,17.083333333333332,2,8,0.25,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,2,0,1,6,-4,6.0,0,0,8.0,1,12351,12351,12351,17066,13489,9849,18353,1692,1099,5006,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,22541,1,12977,13691,15956,20014,1992,38,18031,,17:05,
4076,4076,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20501030,2006-03-25T00:00:00,DEN @ PHX,L,20.916666666666668,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,0,2,0,0,0,1,2,6,-10,5.2,0,0,7.0,1,12351,12351,12351,14720,13489,12829,15463,7578,6440,7578,7176,8930,1,13441,15938,18232,16528,4661,11222,7293,1,3753,8829,13691,20937,20528,1992,38,18806,,20:55,
4312,4312,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20501024,2006-03-24T00:00:00,DEN vs. SEA,W,15.266666666666667,6,9,0.667,4,7,0.571,0,0,0.0,0,2,2,1,2,0,0,0,3,0,16,2,17.9,0,0,23.0,1,1,1,1,18130,4243,8454,2689,272,657,2320,14328,15206,14328,13441,11825,14874,11103,4661,11222,7293,1,14480,18429,4772,9236,12098,1992,38,8117,,15:16,
5180,5180,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500976,2006-03-18T00:00:00,DEN @ NOK,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,24111,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,13726,22955,1992,38,23185,,2:14,
5210,5210,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500971,2006-03-17T00:00:00,DEN @ MEM,L,15.416666666666666,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,1,2,0,0,1,0,9,10,15.2,0,0,17.0,1,12351,12351,12351,18033,10557,14461,4575,736,1832,2088,14328,15206,14328,13441,15938,18232,16528,9311,1475,7293,1,3753,18429,10535,3589,13803,1992,38,11710,,15:25,
6386,6386,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500910,2006-03-10T00:00:00,DEN @ TOR,W,19.94333333333333,3,7,0.429,1,4,0.25,1,1,1.0,0,0,0,2,2,0,1,1,3,2,8,13,12.0,0,0,13.0,1,1,1,1,15352,10557,11259,12058,3684,2919,6336,11009,14015,1,13441,20590,21766,7468,4661,11222,2547,16481,14480,8829,11481,2399,15890,1992,38,14404,,19:57,
6506,6506,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500907,2006-03-09T00:00:00,DEN @ PHI,W,19.916666666666668,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,2,1,0,3,0,3,1,8,19,19.0,0,0,18.0,1,1,1,1,15365,13489,16124,7271,1692,4432,1483,7176,8930,1,13441,20590,21766,7468,9311,11222,438,1,14480,12977,11481,859,11392,1992,38,11033,,19:55,
6881,6881,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500886,2006-03-06T00:00:00,DEN vs. MEM,W,2.1666666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,0,6.0,0,0,6.0,1,1,1,1,24135,16891,21518,1,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,1,18429,18004,11347,20014,1992,38,19523,,2:10,
7200,7200,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500872,2006-03-04T00:00:00,DEN vs. ORL,W,1.6166666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,1,5.2,0,0,5.0,1,1,1,1,24325,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,16184,10279,20528,1992,38,20235,,1:37,
7398,7398,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500861,2006-03-03T00:00:00,DEN @ HOU,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24404,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,1:23,
7657,7657,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500849,2006-03-01T00:00:00,DEN vs. DET,W,14.0,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,1,0,0,5,5.7,0,0,4.0,1,1,1,1,18800,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,2547,16481,3753,18429,21594,6674,20195,1992,38,20964,,14:00,
7994,7994,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500835,2006-02-27T00:00:00,DEN vs. MIL,L,26.383333333333333,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,0,0,2,0,2,0,5,-6,12.2,0,0,11.0,1,12351,12351,12351,11107,13489,12829,15463,3684,1832,7018,14328,15206,14328,13441,15938,18232,16528,16515,11222,979,1,8919,18429,15162,17873,15753,1992,38,15864,,26:23,
8403,8403,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500808,2006-02-24T00:00:00,DEN @ MIN,W,41.86,7,15,0.467,3,8,0.375,0,0,0.0,1,2,3,2,0,1,0,0,1,1,17,4,26.6,0,0,27.0,1,1,1,1,1544,2964,2802,10766,736,350,4912,14328,15206,14328,7065,11825,11707,7468,16515,4297,7293,1,3753,12977,4250,7460,7195,1992,38,6056,,41:52,
9091,9091,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500774,2006-02-15T00:00:00,DEN vs. PHX,L,12.975,3,6,0.5,0,3,0.0,1,1,1.0,0,0,0,1,1,0,0,0,1,1,7,10,7.5,0,0,8.0,1,12351,12351,12351,19349,10557,12829,7271,7578,4432,7578,11009,14015,1,13441,20590,21766,11103,9311,11222,7293,1,3753,12977,12783,3589,19000,1992,38,18031,,12:59,
10584,10584,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500705,2006-02-06T00:00:00,DEN @ GSW,L,4.575,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,12351,12351,12351,23119,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,17873,24727,1992,38,23819,,4:35,
11960,11960,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500639,2006-01-28T00:00:00,DEN @ LAC,L,9.683333333333334,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,4,2,0,0,1,1,6,-4,10.7,0,0,13.0,1,12351,12351,12351,20852,13489,19690,1,3684,8913,1,11009,8930,10705,13441,15938,18232,11103,869,1475,7293,1,3753,12977,13691,15956,16783,1992,38,14404,,9:41,
13234,13234,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500572,2006-01-20T00:00:00,DEN vs. UTA,W,8.583333333333334,1,4,0.25,1,1,1.0,3,4,0.75,0,2,2,0,0,0,0,0,0,2,6,3,8.4,0,0,9.0,1,1,1,1,21292,16891,16124,18353,3684,8913,1,5130,5061,7652,13441,11825,14874,16528,16515,11222,7293,1,1,8829,13691,8317,18369,1992,38,17351,,8:35,
14089,14089,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500525,2006-01-14T00:00:00,DEN @ MIL,W,6.776666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,1,1,1,22065,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,6674,23758,1992,38,23819,,6:47,
14336,14336,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500519,2006-01-13T00:00:00,DEN @ MIN,L,26.25,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,2,0,1,0,2,0,3,-13,10.3,0,0,11.0,1,12351,12351,12351,11223,16891,17928,15463,3684,4432,5006,14328,15206,14328,13441,5734,9040,11103,4661,11222,2547,1,8919,18429,18004,22478,17084,1992,38,15864,,26:15,
14786,14786,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500498,2006-01-10T00:00:00,DEN vs. PHX,W,20.883333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,3,0,5,-8,9.4,0,0,10.0,1,1,1,1,14746,13489,12829,15463,3684,2919,6336,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,1,14480,18429,15162,19596,17674,1992,38,16587,,20:53,
14926,14926,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500483,2006-01-08T00:00:00,DEN @ HOU,W,6.616666666666666,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,3,1,2,-2,1.0,0,0,2.0,1,1,1,1,22129,20684,17928,20684,7578,6440,7578,7176,8930,1,13441,20590,21766,16528,9311,11222,7293,1,14480,12977,18921,13726,23479,1992,38,22409,,6:37,
16627,16627,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500403,2005-12-27T00:00:00,DEN vs. PHI,L,15.9,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,2,0,3,-6,7.2,0,0,7.0,1,12351,12351,12351,17734,16891,16124,18353,3684,4432,5006,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,16481,8919,18429,18004,17873,19148,1992,38,18806,,15:54,
16804,16804,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500396,2005-12-26T00:00:00,DEN @ GSW,W,24.633333333333333,5,8,0.625,1,3,0.333,1,2,0.5,0,2,2,2,1,1,1,0,1,2,12,1,22.4,0,0,21.0,1,1,1,1,12278,5946,9849,4096,3684,4432,5006,11009,8930,10705,13441,11825,14874,7468,9311,4297,2547,1,3753,8829,7653,10279,9436,1992,38,9241,,24:38,
16978,16978,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500382,2005-12-23T00:00:00,DEN vs. HOU,W,23.633333333333333,4,10,0.4,2,4,0.5,0,0,0.0,1,5,6,3,1,0,0,0,2,0,10,4,20.7,0,0,21.0,1,1,1,1,12922,8028,7149,13174,1692,2919,2457,14328,15206,14328,7065,3840,5103,5042,9311,11222,7293,1,8919,18429,9461,7460,10384,1992,38,9241,,23:38,
17399,17399,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500368,2005-12-21T00:00:00,DEN vs. WAS,L,34.33,5,8,0.625,1,3,0.333,1,2,0.5,0,1,1,2,0,2,0,0,5,2,12,4,22.2,0,0,20.0,1,12351,12351,12351,6137,5946,9849,4096,3684,4432,5006,11009,8930,10705,13441,15938,18232,7468,16515,1475,7293,1,22646,8829,7653,7460,9549,1992,38,9845,,34:20,
17848,17848,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500342,2005-12-18T00:00:00,DEN @ ATL,L,35.69833333333333,6,12,0.5,3,6,0.5,0,0,0.0,1,4,5,0,1,0,0,1,2,0,15,-2,20.0,0,0,23.0,1,12351,12351,12351,5274,4243,5048,7271,736,1099,2457,14328,15206,14328,7065,5734,6829,16528,9311,11222,7293,16481,8919,18429,5416,13726,10806,1992,38,8117,,35:42,
18061,18061,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500327,2005-12-16T00:00:00,DEN @ NJN,L,26.216666666666665,6,10,0.6,3,4,0.75,1,3,0.333,0,3,3,0,2,1,0,1,1,4,16,11,20.6,0,0,24.0,1,12351,12351,12351,11243,4243,7149,4575,736,2919,1254,11009,7648,13767,13441,8394,11707,16528,4661,4297,7293,16481,3753,3801,4772,3140,10446,1992,38,7573,,26:13,
18296,18296,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500319,2005-12-15T00:00:00,DEN @ CLE,L,6.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-16,0.0,0,0,0.0,1,12351,12351,12351,22068,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,23506,23758,1992,38,23819,,6:46,
18660,18660,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500302,2005-12-13T00:00:00,DEN @ CHA,W,18.55,1,2,0.5,0,1,0.0,3,5,0.6,0,1,1,1,0,1,0,0,3,3,5,-4,10.7,0,0,9.0,1,1,1,1,16223,16891,19690,7271,7578,8913,7578,5130,4038,10250,13441,15938,18232,11103,16515,4297,7293,1,14480,5846,15162,15956,16783,1992,38,17351,,18:33,
19592,19592,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500254,2005-12-06T00:00:00,DEN vs. ATL,W,7.533333333333333,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,0,1,1,1,0,0,1,5,-4,11.2,0,0,10.0,1,1,1,1,21715,13489,17928,2689,7578,12302,7578,11009,14015,1,7065,20590,18232,16528,9311,4297,2547,1,1,12977,15162,15956,16449,1992,38,16587,,7:32,
20009,20009,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500237,2005-12-03T00:00:00,DEN vs. MIA,W,16.3,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,-4,8.7,0,0,8.0,1,1,1,1,17498,10557,16124,1745,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,18429,13691,15956,18150,1992,38,18031,,16:18,
20257,20257,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500225,2005-12-02T00:00:00,DEN @ PHX,L,12.916666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,4,0,4,-4,7.2,0,0,7.0,1,12351,12351,12351,19380,13489,14461,13174,7578,6440,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,19332,18429,16184,15956,19148,1992,38,18806,,12:55,
20608,20608,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500213,2005-11-30T00:00:00,DEN vs. NOK,L,19.31833333333333,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,1,1,2,0,1,1,0,8,-6,18.1,0,0,16.0,1,12351,12351,12351,15752,8028,11259,5575,7578,8913,7578,14328,15206,14328,7065,11825,11707,11103,9311,1475,7293,16481,3753,18429,11481,17873,11987,1992,38,12400,,19:19,
20834,20834,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500196,2005-11-28T00:00:00,DEN vs. NJN,L,12.916666666666666,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,1,0,1,1,0,0,1,4,-4,15.1,0,0,12.0,1,12351,12351,12351,19380,16891,17928,15463,7578,6440,7578,7176,8930,1,7065,11825,11707,11103,16515,4297,2547,1,1,12977,16184,15956,13882,1992,38,15153,,12:55,
21272,21272,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500177,2005-11-25T00:00:00,DEN vs. LAC,W,12.383333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,0,4,0,5,2,12.4,0,0,12.0,1,1,1,1,19650,13489,16124,7271,3684,4432,5006,14328,15206,14328,13441,11825,14874,7468,9311,4297,7293,1,19332,18429,15162,9236,15630,1992,38,15153,,12:23,
21505,21505,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500160,2005-11-23T00:00:00,DEN @ DET,L,23.083333333333332,2,7,0.286,1,1,1.0,0,0,0.0,0,3,3,3,1,0,1,1,5,0,5,-1,15.1,0,0,14.0,1,12351,12351,12351,13304,13489,11259,17722,3684,8913,1,14328,15206,14328,13441,8394,11707,5042,9311,11222,2547,16481,22646,18429,15162,12561,13882,1992,38,13740,,23:05,
21744,21744,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500150,2005-11-22T00:00:00,DEN @ WAS,W,8.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,0,0,-5,3.0,0,0,2.0,1,1,1,1,21169,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,14480,18429,21594,16971,22024,1992,38,22409,,8:54,
21978,21978,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500143,2005-11-20T00:00:00,DEN vs. MEM,W,12.0,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,1,1,1,2,1,0,1,4,-2,15.9,0,0,13.0,1,1,1,1,19825,13489,11259,17722,7578,4432,7578,14328,15206,14328,7065,15938,14874,11103,9311,4297,979,16481,1,12977,16184,13726,13358,1992,38,14404,,12:00,
22248,22248,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500125,2005-11-18T00:00:00,DEN vs. NYK,W,19.933333333333337,2,7,0.286,1,3,0.333,0,0,0.0,1,4,5,0,2,0,1,1,1,0,5,5,12.0,0,0,13.0,1,1,1,1,15356,13489,11259,17722,3684,4432,5006,14328,15206,14328,7065,5734,6829,16528,4661,11222,2547,16481,3753,18429,15162,6674,15890,1992,38,14404,,19:56,
22483,22483,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500112,2005-11-16T00:00:00,DEN @ NOK,W,18.416666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,2,-3,4.2,0,0,5.0,1,1,1,1,16303,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,4661,11222,7293,1,3753,18429,18921,14933,21174,1992,38,20235,,18:25,
22706,22706,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500105,2005-11-15T00:00:00,DEN @ DAL,L,24.79,2,8,0.25,0,4,0.0,4,4,1.0,2,2,4,0,1,2,2,2,2,3,8,18,23.8,0,0,20.0,1,12351,12351,12351,12175,13489,9849,18353,7578,2919,7578,3409,5061,1,3640,11825,9040,16528,9311,1475,979,22541,8919,5846,11481,1018,8653,1992,38,9845,,24:47,
22972,22972,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500093,2005-11-13T00:00:00,DEN vs. MIN,W,32.545,7,12,0.583,3,5,0.6,0,0,0.0,0,4,4,5,1,1,2,0,0,1,17,20,37.3,0,0,35.0,1,1,1,1,7175,2964,5048,5367,736,1832,2088,14328,15206,14328,13441,5734,9040,2384,9311,4297,979,1,1,12977,4250,722,3190,1992,38,3113,,32:33,
23312,23312,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500078,2005-11-11T00:00:00,DEN @ SAC,L,16.6,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,1,1,0,0,1,2,1,2,-8,7.3,0,0,7.0,1,12351,12351,12351,17340,16891,14461,19499,7578,4432,7578,14328,15206,14328,7065,8394,9040,11103,9311,11222,7293,16481,8919,12977,18921,19596,19131,1992,38,18806,,16:36,
23646,23646,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500067,2005-11-09T00:00:00,DEN vs. SAC,W,21.45,3,8,0.375,0,4,0.0,0,0,0.0,3,2,5,2,2,1,0,0,2,0,6,11,16.0,0,0,15.0,1,1,1,1,14367,10557,9849,14503,7578,2919,7578,14328,15206,14328,1777,11825,6829,7468,4661,4297,7293,1,8919,18429,13691,3140,13302,1992,38,13086,,21:27,
24007,24007,2005-06,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20500045,2005-11-06T00:00:00,DEN @ LAL,L,0.3466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24780,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:21,
