,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3420,3420,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20501058,2006-03-29T00:00:00,MEM @ NJN,L,23.616666666666667,1,3,0.333,1,1,1.0,0,0,0.0,2,2,4,0,0,0,1,0,2,1,3,-17,10.8,0,0,10.0,1,12351,12351,12351,12930,16891,17928,15463,3684,8913,1,14328,15206,14328,3640,11825,9040,16528,16515,11222,2547,1,8919,12977,18004,23744,16720,1992,38,16587,,23:37,
3676,3676,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20501050,2006-03-28T00:00:00,MEM vs. SEA,L,35.971666666666664,2,8,0.25,0,2,0.0,1,2,0.5,1,2,3,1,1,2,1,1,2,2,5,-1,18.1,0,0,15.0,1,12351,12351,12351,5101,13489,9849,18353,7578,6440,7578,11009,8930,10705,7065,11825,11707,11103,9311,1475,2547,16481,8919,8829,15162,12561,11987,1992,38,13086,,35:58,
4042,4042,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20501037,2006-03-26T00:00:00,MEM vs. CHA,W,40.016666666666666,2,6,0.333,1,1,1.0,0,0,0.0,2,5,7,1,3,2,5,1,5,0,5,10,32.9,0,0,28.0,1,1,1,1,2533,13489,12829,15463,3684,8913,1,14328,15206,14328,3640,3840,3783,11103,2092,1475,71,16481,22646,18429,15162,3589,4569,1992,38,5607,,40:01,
4310,4310,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20501020,2006-03-24T00:00:00,MEM @ NYK,W,32.833333333333336,2,6,0.333,0,2,0.0,6,6,1.0,2,3,5,2,1,1,2,0,2,2,10,20,27.0,0,0,23.0,1,1,1,1,7011,13489,12829,15463,7578,6440,7578,1566,2690,1,3640,8394,6829,7468,9311,4297,979,1,8919,8829,9461,722,6998,1992,38,8117,,32:50,
4412,4412,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20501012,2006-03-23T00:00:00,MEM vs. LAC,W,40.05,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,1,1,2,2,0,4,2,6,-1,24.5,0,0,20.0,1,1,1,1,2517,10557,12829,7271,7578,12302,7578,14328,15206,14328,851,15938,6829,11103,9311,1475,979,1,19332,8829,13691,12561,8290,1992,38,9845,,40:03,
4670,4670,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500995,2006-03-21T00:00:00,MEM vs. IND,W,36.36666666666667,4,8,0.5,2,4,0.5,4,6,0.667,2,2,4,0,1,2,3,0,0,6,14,23,32.8,0,0,30.0,1,1,1,1,4838,8028,9849,7271,1692,2919,2457,3409,2690,9160,3640,11825,9040,16528,9311,1475,438,1,1,1489,6092,390,4607,1992,38,4800,,36:22,
5010,5010,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500985,2006-03-19T00:00:00,MEM vs. UTA,W,30.623333333333335,6,10,0.6,0,2,0.0,2,2,1.0,4,3,7,1,0,1,0,1,1,4,14,3,26.9,0,0,24.0,1,1,1,1,8407,4243,7149,4575,7578,6440,7578,7176,8930,1,851,8394,3783,11103,16515,4297,7293,16481,3753,3801,6092,8317,7046,1992,38,7573,,30:37,
5307,5307,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500971,2006-03-17T00:00:00,MEM vs. DEN,W,25.0,1,3,0.333,0,1,0.0,2,2,1.0,4,2,6,2,1,0,1,0,3,1,4,14,16.2,0,0,14.0,1,1,1,1,12012,16891,17928,15463,7578,8913,7578,7176,8930,1,851,11825,5103,7468,9311,11222,2547,1,14480,12977,16184,2041,13181,1992,38,13740,,25:00,
5689,5689,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500944,2006-03-14T00:00:00,MEM vs. BOS,W,29.516666666666666,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,3,2,4,20,13.3,0,0,11.0,1,1,1,1,9076,16891,14461,19499,7578,8913,7578,7176,8930,1,7065,8394,9040,11103,16515,11222,2547,16481,14480,8829,16184,722,15066,1992,38,15864,,29:31,
6130,6130,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500931,2006-03-12T00:00:00,MEM vs. PHI,L,32.651666666666664,0,1,0.0,0,1,0.0,1,2,0.5,0,6,6,2,2,1,1,0,2,2,1,-4,15.2,0,0,13.0,1,12351,12351,12351,7112,20684,21518,20684,7578,8913,7578,11009,8930,10705,13441,2553,5103,7468,4661,4297,2547,1,8919,8829,21237,15956,13803,1992,38,14404,,32:39,
6308,6308,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500917,2006-03-10T00:00:00,MEM @ SAC,L,43.836666666666666,4,7,0.571,2,4,0.5,0,0,0.0,1,5,6,1,0,0,1,0,4,1,10,-19,21.7,0,0,21.0,1,12351,12351,12351,808,8028,11259,5575,1692,2919,2457,14328,15206,14328,7065,3840,5103,11103,16515,11222,2547,1,19332,12977,9461,24128,9835,1992,38,9241,,43:50,
6706,6706,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500906,2006-03-08T00:00:00,MEM @ SEA,W,39.266666666666666,3,12,0.25,1,4,0.25,1,2,0.5,2,1,3,2,0,0,2,0,3,1,8,18,20.6,0,0,18.0,1,1,1,1,2972,10557,5048,18353,3684,2919,6336,11009,8930,10705,3640,15938,11707,7468,16515,11222,979,1,14480,12977,11481,1018,10446,1992,38,11033,,39:16,
6920,6920,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500886,2006-03-06T00:00:00,MEM @ DEN,L,29.05,5,9,0.556,0,0,0.0,2,5,0.4,0,2,2,1,1,3,0,2,1,3,12,-22,23.9,0,0,21.0,1,12351,12351,12351,9376,5946,8454,6176,7578,12302,7578,7176,4038,13614,13441,11825,14874,11103,9311,453,7293,22541,3753,5846,7653,24504,8601,1992,38,9241,,29:03,
7145,7145,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500881,2006-03-05T00:00:00,MEM @ LAC,W,37.605,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,3,2,1,0,0,0,0,8,16,19.5,0,0,18.0,1,1,1,1,4045,8028,16124,1,7578,12302,7578,14328,15206,14328,3640,8394,6829,5042,4661,4297,7293,1,1,18429,11481,1475,11088,1992,38,11033,,37:36,
7709,7709,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500846,2006-03-01T00:00:00,MEM vs. NYK,W,37.516666666666666,1,2,0.5,1,1,1.0,1,2,0.5,1,4,5,4,3,1,1,0,2,4,4,22,19.0,0,0,18.0,1,1,1,1,4104,16891,19690,7271,3684,8913,1,11009,8930,10705,7065,5734,6829,3488,2092,4297,2547,1,8919,3801,16184,478,11392,1992,38,11033,,37:31,
8019,8019,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500831,2006-02-27T00:00:00,MEM vs. WAS,W,40.46666666666667,5,9,0.556,1,3,0.333,3,4,0.75,4,3,7,2,3,1,1,0,1,3,14,10,28.4,0,0,28.0,1,1,1,1,2286,5946,8454,6176,3684,4432,5006,5130,5061,7652,851,8394,3783,7468,2092,4297,2547,1,3753,5846,6092,3589,6336,1992,38,5607,,40:28,
8175,8175,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500824,2006-02-26T00:00:00,MEM @ MIN,L,31.898333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,1,2,0,0,2,1,3,-7,11.9,0,0,11.0,1,12351,12351,12351,7602,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,11825,14874,11103,9311,1475,7293,1,8919,12977,18004,18797,15972,1992,38,15864,,31:54,
8437,8437,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500807,2006-02-24T00:00:00,MEM vs. SAS,L,34.575,1,3,0.333,1,1,1.0,0,0,0.0,1,6,7,1,4,0,0,1,4,2,3,-1,8.9,0,0,12.0,1,12351,12351,12351,5987,16891,17928,15463,3684,8913,1,14328,15206,14328,7065,2553,3783,11103,869,11222,7293,16481,19332,8829,18004,12561,18029,1992,38,15153,,34:35,
8566,8566,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500801,2006-02-23T00:00:00,MEM @ DAL,L,36.96666666666667,5,10,0.5,1,2,0.5,0,0,0.0,4,3,7,3,1,1,1,1,5,2,11,-6,28.9,0,0,26.0,1,12351,12351,12351,4472,5946,7149,7271,3684,6440,2457,14328,15206,14328,851,8394,3783,5042,9311,4297,2547,16481,22646,8829,8584,17873,6117,1992,38,6519,,36:58,
9025,9025,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500784,2006-02-21T00:00:00,MEM vs. TOR,W,41.833333333333336,3,7,0.429,0,2,0.0,1,2,0.5,5,8,13,2,0,0,2,0,1,5,7,11,31.6,0,0,26.0,1,1,1,1,1553,10557,11259,12058,7578,6440,7578,11009,8930,10705,414,1092,465,7468,16515,11222,979,1,3753,2412,12783,3140,5037,1992,38,6519,,41:50,
9106,9106,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500770,2006-02-15T00:00:00,MEM vs. SAC,W,44.166666666666664,4,7,0.571,2,4,0.5,0,0,0.0,2,6,8,0,1,0,5,0,3,0,10,14,33.6,0,0,30.0,1,1,1,1,710,8028,11259,5575,1692,2919,2457,14328,15206,14328,3640,2553,2805,16528,9311,11222,71,1,14480,18429,9461,2041,4329,1992,38,4800,,44:10,
9563,9563,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500757,2006-02-13T00:00:00,MEM @ GSW,W,24.816666666666663,2,5,0.4,0,0,0.0,1,2,0.5,1,5,6,1,2,2,1,2,5,4,5,20,20.7,0,0,18.0,1,1,1,1,12150,13489,14461,13174,7578,12302,7578,11009,8930,10705,7065,3840,5103,11103,4661,1475,2547,22541,22646,3801,15162,722,10384,1992,38,11033,,24:49,
9804,9804,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500741,2006-02-11T00:00:00,MEM @ LAL,W,38.76833333333333,2,5,0.4,0,0,0.0,2,4,0.5,1,3,4,1,1,0,1,0,3,2,6,9,14.3,0,0,13.0,1,1,1,1,3282,13489,14461,13174,7578,12302,7578,7176,5061,10705,7065,8394,9040,11103,9311,11222,2547,1,14480,8829,13691,4101,14416,1992,38,14404,,38:46,
10101,10101,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500735,2006-02-10T00:00:00,MEM @ LAC,L,42.53333333333333,7,18,0.389,2,6,0.333,0,0,0.0,1,1,2,3,0,1,1,2,1,4,16,8,28.9,0,0,27.0,1,12351,12351,12351,1261,2964,1412,14224,1692,1099,5006,14328,15206,14328,7065,15938,14874,5042,16515,4297,2547,22541,3753,3801,4772,4675,6117,1992,38,6056,,42:32,
10347,10347,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500721,2006-02-08T00:00:00,MEM @ PHX,L,26.183333333333337,3,10,0.3,0,0,0.0,3,4,0.75,6,4,10,3,2,0,0,4,3,5,9,4,23.5,0,0,22.0,1,12351,12351,12351,11263,10557,7149,17482,7578,12302,7578,5130,5061,7652,181,5734,1488,5042,4661,11222,7293,24780,14480,2412,10535,7460,8835,1992,38,8672,,26:11,
10487,10487,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500710,2006-02-07T00:00:00,MEM @ SAC,L,37.95,4,5,0.8,0,1,0.0,0,0,0.0,6,4,10,3,1,3,2,0,3,0,8,-5,38.5,0,0,31.0,1,12351,12351,12351,3791,8028,14461,1442,7578,8913,7578,14328,15206,14328,181,5734,1488,5042,9311,453,979,1,14480,18429,11481,16971,2853,1992,38,4454,,37:57,
10837,10837,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500690,2006-02-04T00:00:00,MEM @ MIL,L,24.133333333333333,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,0,1,2,2,2,5,1,4,-11,18.6,0,0,15.0,1,12351,12351,12351,12595,13489,11259,17722,7578,8913,7578,14328,15206,14328,7065,11825,11707,16528,9311,1475,979,22541,22646,12977,16184,21520,11642,1992,38,13086,,24:08,
11369,11369,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500668,2006-02-01T00:00:00,MEM vs. DAL,L,37.63333333333333,3,6,0.5,1,2,0.5,3,4,0.75,2,5,7,3,1,2,2,0,1,5,10,5,33.9,0,0,29.0,1,12351,12351,12351,4013,10557,12829,7271,3684,6440,2457,5130,5061,7652,3640,3840,3783,5042,9311,1475,979,1,3753,2412,9461,6674,4215,1992,38,5212,,37:38,
11662,11662,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500650,2006-01-30T00:00:00,MEM vs. HOU,W,32.53666666666667,4,6,0.667,1,3,0.333,3,3,1.0,1,2,3,2,1,0,2,0,4,3,12,4,23.6,0,0,22.0,1,1,1,1,7179,8028,12829,2689,3684,4432,5006,5130,7648,1,7065,11825,11707,7468,9311,11222,979,1,19332,5846,7653,7460,8758,1992,38,8672,,32:32,
11823,11823,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500634,2006-01-28T00:00:00,MEM vs. NOK,L,36.46666666666667,2,9,0.222,0,3,0.0,2,3,0.667,2,3,5,2,0,0,2,0,2,3,6,4,21.0,0,0,17.0,1,12351,12351,12351,4779,13489,8454,19316,7578,4432,7578,7176,7648,9160,3640,8394,6829,7468,16515,11222,979,1,8919,5846,13691,7460,10223,1992,38,11710,,36:28,
12222,12222,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500624,2006-01-27T00:00:00,MEM @ DET,L,29.678333333333335,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,1,2,2,0,0,3,1,5,-12,12.9,0,0,13.0,1,12351,12351,12351,8985,13489,14461,13174,3684,6440,2457,14328,15206,14328,3640,20590,14874,11103,4661,1475,7293,1,14480,12977,15162,22016,15317,1992,38,14404,,29:41,
12297,12297,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500611,2006-01-25T00:00:00,MEM vs. MIN,W,41.583333333333336,6,11,0.545,1,1,1.0,0,0,0.0,5,3,8,4,0,1,5,1,5,0,13,26,46.6,0,0,38.0,1,1,1,1,1671,4243,6065,6557,3684,8913,1,14328,15206,14328,414,8394,2805,3488,16515,4297,71,16481,22646,18429,6899,207,1262,1992,38,2280,,41:35,
12647,12647,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500601,2006-01-24T00:00:00,MEM @ MIA,L,39.71666666666667,4,7,0.571,2,4,0.5,2,4,0.5,1,2,3,3,1,3,3,1,3,4,12,-17,37.1,0,0,32.0,1,12351,12351,12351,2710,8028,11259,5575,1692,2919,2457,7176,5061,10705,7065,11825,11707,5042,9311,453,438,16481,14480,3801,7653,23744,3244,1992,38,4053,,39:43,
12867,12867,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500584,2006-01-22T00:00:00,MEM @ WAS,W,28.445,1,3,0.333,0,1,0.0,3,4,0.75,0,6,6,1,1,1,0,0,2,2,5,7,15.7,0,0,14.0,1,1,1,1,9769,16891,17928,15463,7578,8913,7578,5130,5061,7652,13441,2553,5103,11103,9311,4297,7293,1,8919,8829,15162,5283,13474,1992,38,13740,,28:27,
13213,13213,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500564,2006-01-20T00:00:00,MEM @ PHI,L,26.231666666666666,1,7,0.143,0,3,0.0,0,0,0.0,2,2,4,2,3,2,1,0,6,1,2,5,15.8,0,0,14.0,1,12351,12351,12351,11240,16891,11259,20359,7578,4432,7578,14328,15206,14328,3640,11825,9040,7468,2092,1475,2547,1,24392,12977,18921,6674,13418,1992,38,13740,,26:14,
13453,13453,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500555,2006-01-18T00:00:00,MEM @ NOK,L,39.11666666666667,4,8,0.5,1,2,0.5,4,7,0.571,5,1,6,0,1,0,0,0,3,7,13,1,19.2,0,0,20.0,1,12351,12351,12351,3071,8028,9849,7271,3684,6440,2457,3409,2089,10547,414,15938,5103,16528,9311,11222,7293,1,14480,886,6899,10279,11244,1992,38,9845,,39:07,
13740,13740,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500545,2006-01-16T00:00:00,MEM vs. SAS,L,31.75,3,6,0.5,0,2,0.0,5,6,0.833,1,1,2,0,1,1,2,0,3,4,11,2,21.4,0,0,19.0,1,12351,12351,12351,7692,10557,12829,7271,7578,6440,7578,2351,2690,6536,7065,15938,14874,16528,9311,4297,979,1,14480,3801,8584,9236,10008,1992,38,10446,,31:45,
14076,14076,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500528,2006-01-14T00:00:00,MEM @ SAS,L,37.93333333333333,1,3,0.333,0,1,0.0,0,0,0.0,3,3,6,1,0,3,0,1,4,0,2,-4,19.7,0,0,15.0,1,12351,12351,12351,3796,16891,17928,15463,7578,8913,7578,14328,15206,14328,1777,8394,5103,11103,16515,453,7293,16481,19332,18429,18921,15956,10967,1992,38,13086,,37:56,
14330,14330,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500517,2006-01-13T00:00:00,MEM vs. NJN,W,39.2,5,7,0.714,1,1,1.0,0,2,0.0,2,3,5,2,1,2,2,0,0,3,11,15,31.0,0,0,27.0,1,1,1,1,3010,5946,11259,2278,3684,8913,1,14328,8930,14328,3640,8394,6829,7468,9311,1475,979,1,1,5846,8584,1742,5255,1992,38,6056,,39:12,
14638,14638,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500495,2006-01-10T00:00:00,MEM vs. SAC,W,35.03333333333333,6,9,0.667,2,4,0.5,1,2,0.5,1,4,5,3,2,1,1,0,0,1,15,6,29.5,0,0,29.0,1,1,1,1,5691,4243,8454,2689,1692,2919,2457,11009,8930,10705,7065,5734,6829,5042,4661,4297,2547,1,1,12977,5416,5965,5842,1992,38,5212,,35:02,
15084,15084,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500477,2006-01-07T00:00:00,MEM @ CHI,L,26.066666666666663,2,6,0.333,0,1,0.0,1,2,0.5,4,2,6,0,0,2,0,0,4,3,5,-19,18.2,0,0,15.0,1,12351,12351,12351,11342,13489,12829,15463,7578,8913,7578,11009,8930,10705,851,11825,5103,16528,16515,1475,7293,1,19332,5846,15162,24128,11903,1992,38,13086,,26:04,
15187,15187,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500464,2006-01-06T00:00:00,MEM vs. UTA,W,37.37833333333333,5,9,0.556,0,2,0.0,2,2,1.0,3,2,5,3,2,2,3,1,6,4,12,9,35.5,0,0,30.0,1,1,1,1,4215,5946,8454,6176,7578,6440,7578,7176,8930,1,1777,11825,6829,5042,4661,1475,438,16481,24392,3801,7653,4101,3704,1992,38,4800,,37:23,
15818,15818,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500444,2006-01-03T00:00:00,MEM vs. GSW,W,40.02166666666667,5,12,0.417,0,4,0.0,6,6,1.0,1,6,7,3,1,0,1,0,1,4,16,19,30.9,0,0,28.0,1,1,1,1,2531,5946,5048,12815,7578,2919,7578,1566,2690,1,7065,2553,3783,5042,9311,11222,2547,1,3753,3801,4772,859,5293,1992,38,5607,,40:01,
16109,16109,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500432,2005-12-31T00:00:00,MEM @ SEA,W,43.86666666666667,7,10,0.7,5,7,0.714,0,0,0.0,0,1,1,3,1,0,2,1,3,1,19,4,29.7,0,0,32.0,1,1,1,1,797,2964,7149,2477,91,657,1449,14328,15206,14328,13441,15938,18232,5042,9311,11222,979,16481,14480,12977,3248,7460,5757,1992,38,4053,,43:52,
16303,16303,2005-06,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,20500425,2005-12-30T00:00:00,MEM @ POR,W,44.96666666666667,6,12,0.5,1,5,0.2,4,5,0.8,3,6,9,2,2,1,2,0,2,4,17,1,37.8,0,0,35.0,1,1,1,1,507,4243,5048,7271,3684,1832,7018,3409,4038,7056,1777,2553,2054,7468,4661,4297,979,1,8919,3801,4250,10279,3037,1992,38,3113,,44:58,
