,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
107,107,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20501218,2006-04-19T00:00:00,IND vs. ORL,W,8.276666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,5,0,2,7,7.3,0,0,7.0,1,1,1,1,21430,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,9311,11222,7293,1,22646,18429,18921,5283,19131,1992,38,18806,,8:17,
535,535,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20501203,2006-04-17T00:00:00,IND @ TOR,W,17.783333333333335,1,1,1.0,0,0,0.0,1,2,0.5,2,6,8,0,0,0,0,0,4,1,3,24,12.6,0,0,11.0,1,1,1,1,16657,16891,21518,1,7578,12302,7578,11009,8930,10705,3640,2553,2805,16528,16515,11222,7293,1,19332,12977,18004,310,15508,1992,38,15864,,17:47,
856,856,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20501189,2006-04-15T00:00:00,IND @ CHA,L,20.016666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,0,0,1,1,0,2,0,2,14,16.4,0,0,13.0,1,12351,12351,12351,15295,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,2553,3783,16528,16515,4297,2547,1,8919,18429,18921,2041,13062,1992,38,14404,,20:01,
1081,1081,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20501182,2006-04-14T00:00:00,IND vs. MIN,W,15.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,0,2,0,0,4,11.4,0,0,9.0,1,1,1,1,17815,20684,21518,20684,7578,12302,7578,14328,15206,14328,1777,5734,3783,16528,16515,4297,7293,1,8919,18429,21594,7460,16300,1992,38,17351,,15:47,
1173,1173,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20501164,2006-04-12T00:00:00,IND vs. BOS,W,5.816666666666666,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,1,0,0,1,2,2,0,5.2,0,0,5.0,1,1,1,1,22515,20684,19690,20684,7578,12302,7578,7176,8930,1,7065,20590,18232,16528,9311,4297,7293,1,3753,8829,18921,11347,20528,1992,38,20235,,5:49,
1594,1594,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20501151,2006-04-10T00:00:00,IND vs. NYK,W,12.833333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,4,5,0,1,1,2,0,4,2,4,-3,18.0,0,0,15.0,1,1,1,1,19414,16891,21518,1,7578,12302,7578,7176,8930,1,7065,5734,6829,16528,9311,4297,979,1,19332,8829,16184,14933,12045,1992,38,13086,,12:50,
2135,2135,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20501124,2006-04-07T00:00:00,IND @ NYK,L,15.516666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,1,2,2,0,2,2,3,-4,17.6,0,0,14.0,1,12351,12351,12351,17968,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,8394,11707,16528,9311,1475,979,1,8919,8829,18004,15956,12288,1992,38,13740,,15:31,
3027,3027,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20501081,2006-04-01T00:00:00,IND @ MIL,L,5.666666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,4,-2,6.4,0,0,6.0,1,12351,12351,12351,22599,16891,21518,1,7578,12302,7578,7176,8930,1,13441,11825,14874,16528,16515,11222,7293,1,3753,12977,16184,13726,19732,1992,38,19523,,5:40,
3330,3330,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20501065,2006-03-30T00:00:00,IND vs. PHX,L,4.9,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-8,4.7,0,0,4.0,1,12351,12351,12351,22963,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,18921,19596,20823,1992,38,20964,,4:54,
3404,3404,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20501056,2006-03-29T00:00:00,IND @ ATL,L,3.2666666666666666,1,1,1.0,0,0,0.0,2,3,0.667,2,0,2,0,1,0,0,0,0,2,4,4,5.4,0,0,6.0,1,12351,12351,12351,23697,16891,21518,1,7578,12302,7578,7176,7648,9160,3640,20590,14874,16528,9311,11222,7293,1,1,8829,16184,7460,20410,1992,38,19523,,3:16,
3760,3760,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20501044,2006-03-27T00:00:00,IND @ MIA,L,26.683333333333337,3,3,1.0,0,0,0.0,0,0,0.0,3,4,7,0,1,2,1,0,4,0,6,-13,22.4,0,0,19.0,1,12351,12351,12351,10907,10557,17928,1,7578,12302,7578,14328,15206,14328,1777,5734,3783,16528,9311,1475,2547,1,19332,18429,13691,22478,9436,1992,38,10446,,26:41,
4724,4724,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500995,2006-03-21T00:00:00,IND @ MEM,L,19.933333333333337,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,2,-11,8.3,0,0,7.0,1,12351,12351,12351,15356,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,16515,11222,7293,1,8919,18429,18921,21520,18487,1992,38,18806,,19:56,
5885,5885,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500936,2006-03-13T00:00:00,IND vs. ORL,W,14.95,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,3,1,2,-10,5.4,0,0,6.0,1,1,1,1,18315,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,4661,11222,7293,1,14480,12977,18921,20937,20410,1992,38,19523,,14:57,
6456,6456,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500914,2006-03-10T00:00:00,IND @ NOK,W,24.95,4,4,1.0,0,0,0.0,1,1,1.0,3,6,9,0,0,0,2,0,5,2,9,-5,25.8,0,0,22.0,1,1,1,1,12043,8028,16124,1,7578,12302,7578,11009,14015,1,1777,2553,2054,16528,16515,11222,979,1,22646,8829,10535,16971,7608,1992,38,8672,,24:57,
6679,6679,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500904,2006-03-08T00:00:00,IND @ HOU,L,30.395,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,1,0,4,1,1,4,1,4,1,22.9,0,0,17.0,1,12351,12351,12351,8562,13489,11259,17722,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,16515,138,2547,16481,19332,12977,16184,10279,9162,1992,38,11710,,30:24,
6719,6719,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500892,2006-03-07T00:00:00,IND vs. NYK,L,19.3,2,7,0.286,0,0,0.0,1,2,0.5,4,5,9,0,1,2,0,0,3,2,5,3,20.8,0,0,18.0,1,12351,12351,12351,15766,13489,11259,17722,7578,12302,7578,11009,8930,10705,851,3840,2054,16528,9311,1475,7293,1,14480,8829,15162,8317,10325,1992,38,11033,,19:18,
7100,7100,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500875,2006-03-05T00:00:00,IND @ PHI,W,23.5,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,2,1,1,0,1,3,2,6,4,17.0,0,0,15.0,1,1,1,1,13017,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,5734,6829,7468,9311,4297,7293,16481,14480,8829,13691,7460,12674,1992,38,13086,,23:30,
7381,7381,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500859,2006-03-03T00:00:00,IND @ BOS,L,18.45,2,5,0.4,0,0,0.0,1,1,1.0,0,3,3,2,0,0,1,0,0,1,5,1,14.6,0,0,12.0,1,12351,12351,12351,16282,13489,14461,13174,7578,12302,7578,11009,14015,1,13441,8394,11707,7468,16515,11222,2547,1,1,12977,15162,10279,14200,1992,38,15153,,18:27,
7583,7583,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500843,2006-03-01T00:00:00,IND @ WAS,W,20.483333333333334,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,1,1,4,6,12.4,0,0,10.0,1,1,1,1,14980,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,4297,2547,1,3753,12977,16184,5965,15630,1992,38,16587,,20:29,
8136,8136,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500825,2006-02-26T00:00:00,IND @ NJN,W,13.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,1,0,6,2.6,0,0,3.0,1,1,1,1,19060,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,1,19332,12977,21594,5965,22349,1992,38,21705,,13:31,
8500,8500,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500804,2006-02-24T00:00:00,IND vs. ATL,L,21.235,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,0,3,1,4,-14,10.5,0,0,10.0,1,12351,12351,12351,14517,13489,16124,7271,7578,12302,7578,14328,15206,14328,1777,11825,6829,11103,9311,11222,7293,1,14480,12977,16184,22855,16947,1992,38,16587,,21:14,
8558,8558,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500800,2006-02-23T00:00:00,IND @ DET,L,28.266666666666666,2,7,0.286,0,0,0.0,1,2,0.5,6,5,11,2,2,0,0,2,3,2,5,-16,19.2,0,0,18.0,1,12351,12351,12351,9866,13489,11259,17722,7578,12302,7578,11009,8930,10705,181,3840,1060,7468,4661,11222,7293,22541,14480,8829,15162,23506,11244,1992,38,11033,,28:16,
8868,8868,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500781,2006-02-21T00:00:00,IND vs. NOK,W,24.633333333333333,1,5,0.2,0,0,0.0,0,0,0.0,3,6,9,1,0,1,0,1,2,0,2,15,17.3,0,0,14.0,1,1,1,1,12278,16891,14461,19499,7578,12302,7578,14328,15206,14328,1777,2553,2054,11103,16515,4297,7293,16481,8919,18429,18921,1742,12498,1992,38,13740,,24:38,
9336,9336,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500766,2006-02-15T00:00:00,IND vs. MIL,W,23.016666666666666,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,2,1,0,2,2,12.5,0,0,10.0,1,1,1,1,13342,16891,14461,19499,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,16515,11222,2547,22541,3753,18429,18921,9236,15582,1992,38,16587,,23:01,
